dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3507170531190321,hidden_size_0:87,recurrent_dropout_0:0.39042705603469446,dropout_1:0.2613369725431085,hidden_size_1:43,recurrent_dropout_1:0.06438462712441566,learning_rate:0.004064550264160305,batch_size:32,dropout:0.37649704402439155,optimizer_name:RMSprop,number_of_epochs:11,score:0.05963894724845886,Trial number:112
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05891581458659209,hidden_size_0:96,recurrent_dropout_0:0.35246726933215283,dropout_1:0.24497392958962813,hidden_size_1:39,recurrent_dropout_1:0.036913548473929914,learning_rate:0.007906455673276212,batch_size:32,dropout:0.3624548243310989,optimizer_name:RMSprop,number_of_epochs:8,score:0.06608264148235321,Trial number:113
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05051879694988729,hidden_size_0:83,recurrent_dropout_0:0.36699234130841546,dropout_1:0.21256683436519727,hidden_size_1:22,recurrent_dropout_1:0.0529144479866542,learning_rate:0.005780087484965739,batch_size:32,dropout:0.392807391041401,optimizer_name:RMSprop,number_of_epochs:39,score:0.0456400103867054,Trial number:114
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010261738515287396,hidden_size_0:71,recurrent_dropout_0:0.3425266558311776,dropout_1:0.3147506089630121,hidden_size_1:70,recurrent_dropout_1:0.11551388156740178,learning_rate:1.0950690734468583e-05,batch_size:32,dropout:0.35255174075893997,optimizer_name:RMSprop,number_of_epochs:12,score:0.05060040205717087,Trial number:115
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027074063878295807,hidden_size_0:89,recurrent_dropout_0:0.3790240572031615,dropout_1:0.331696307319997,hidden_size_1:58,recurrent_dropout_1:0.012585250118006763,learning_rate:0.001762443635081245,batch_size:32,dropout:0.2735369103531727,optimizer_name:RMSprop,number_of_epochs:16,score:0.04513721913099289,Trial number:116
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.038666935269316964,hidden_size_0:79,recurrent_dropout_0:0.35938701510210536,dropout_1:0.23439564418041337,hidden_size_1:55,recurrent_dropout_1:0.06707612284819656,learning_rate:0.0029422713226848786,batch_size:32,dropout:0.2621141741665398,optimizer_name:RMSprop,number_of_epochs:33,score:0.046015121042728424,Trial number:117
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0705226736838931,hidden_size_0:86,recurrent_dropout_0:0.39983050990832,dropout_1:0.34657095207111055,hidden_size_1:73,recurrent_dropout_1:0.05637594787826264,learning_rate:0.0036831278783724147,batch_size:32,dropout:0.3310210798292063,optimizer_name:Adam,number_of_epochs:36,score:0.06045835092663765,Trial number:118
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04540123090704238,hidden_size_0:69,recurrent_dropout_0:0.38967664057771767,learning_rate:0.004771412679324968,batch_size:32,dropout:0.1106347099363433,optimizer_name:RMSprop,number_of_epochs:9,score:0.045325230807065964,Trial number:119
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.24558657435049897,hidden_size_0:93,recurrent_dropout_0:0.37540654568240694,dropout_1:0.2822373406533911,hidden_size_1:62,recurrent_dropout_1:0.08674976483947974,learning_rate:0.006312720274525587,batch_size:32,dropout:0.3706311961868429,optimizer_name:RMSprop,number_of_epochs:22,score:0.07419715076684952,Trial number:120
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029788802203786754,hidden_size_0:77,recurrent_dropout_0:0.3848831815177294,dropout_1:0.3632415500539632,hidden_size_1:47,recurrent_dropout_1:0.12720956806280018,learning_rate:0.004625916312356835,batch_size:32,dropout:0.3388479227361844,optimizer_name:RMSprop,number_of_epochs:12,score:0.037807174026966095,Trial number:121
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009555789050757948,hidden_size_0:76,recurrent_dropout_0:0.394531929242334,dropout_1:0.2900538094337725,hidden_size_1:60,recurrent_dropout_1:0.1834782715863657,learning_rate:0.0020270499686362384,batch_size:32,dropout:0.3623755318981745,optimizer_name:RMSprop,number_of_epochs:13,score:0.04043147340416908,Trial number:122
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024444411084782177,hidden_size_0:74,recurrent_dropout_0:0.37087002867627433,dropout_1:0.27072994752346957,hidden_size_1:53,recurrent_dropout_1:0.13994064789956462,learning_rate:0.007940822427054779,batch_size:32,dropout:0.3543275763788364,optimizer_name:RMSprop,number_of_epochs:15,score:0.03579918295145035,Trial number:123
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02030502699197763,hidden_size_0:82,recurrent_dropout_0:0.3708373168023242,dropout_1:0.27073508207955455,hidden_size_1:54,recurrent_dropout_1:0.21422582241820826,learning_rate:0.008645471665474412,batch_size:32,dropout:0.346703236153424,optimizer_name:RMSprop,number_of_epochs:10,score:0.034822624176740646,Trial number:124
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019825901020702027,hidden_size_0:74,recurrent_dropout_0:0.3680844548562407,dropout_1:0.2661283684541449,hidden_size_1:51,recurrent_dropout_1:0.17219662719651022,learning_rate:0.007736032752118389,batch_size:32,dropout:0.34522890015554836,optimizer_name:RMSprop,number_of_epochs:10,score:0.03586103022098541,Trial number:125
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012562642065302231,hidden_size_0:100,recurrent_dropout_0:0.35356501179271316,dropout_1:0.25568396184072995,hidden_size_1:54,recurrent_dropout_1:0.2195742294788666,learning_rate:0.009707330527971856,batch_size:32,dropout:0.3230343346264786,optimizer_name:RMSprop,number_of_epochs:10,score:0.04920817166566849,Trial number:126
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04875664295814315,hidden_size_0:91,recurrent_dropout_0:0.3632040382853846,dropout_1:0.27376419946954655,hidden_size_1:35,recurrent_dropout_1:0.2020128284700917,learning_rate:0.0014726255189724327,batch_size:32,dropout:0.3504738175644649,optimizer_name:RMSprop,number_of_epochs:17,score:0.04740988463163376,Trial number:127
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.062064906170844376,hidden_size_0:66,recurrent_dropout_0:0.3716231655617311,dropout_1:0.3082457511261184,hidden_size_1:49,recurrent_dropout_1:0.20967457087805594,learning_rate:0.0035969085232146402,batch_size:32,dropout:0.31437700195790524,optimizer_name:RMSprop,number_of_epochs:27,score:0.04643920436501503,Trial number:128
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023061875617965796,hidden_size_0:96,recurrent_dropout_0:0.3847481485212528,dropout_1:0.10848907233680039,hidden_size_1:14,recurrent_dropout_1:0.1551357552153787,learning_rate:0.002546707913388492,batch_size:32,dropout:0.3795322884163359,optimizer_name:RMSprop,number_of_epochs:14,score:0.044541891664266586,Trial number:129
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10733259909467284,hidden_size_0:63,recurrent_dropout_0:0.34671527713223466,dropout_1:0.29788000798984493,hidden_size_1:44,recurrent_dropout_1:0.2386671346520704,learning_rate:0.007419474689640675,batch_size:32,dropout:0.3330014637148147,optimizer_name:RMSprop,number_of_epochs:15,score:0.04859647527337074,Trial number:130
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0355894057018686,hidden_size_0:82,recurrent_dropout_0:0.37846943492300217,dropout_1:0.22072852994599415,hidden_size_1:57,recurrent_dropout_1:0.041021806544854975,learning_rate:0.005698695642263682,batch_size:32,dropout:0.3580567510939649,optimizer_name:RMSprop,number_of_epochs:11,score:0.0444975383579731,Trial number:131
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.001568324456155526,hidden_size_0:84,recurrent_dropout_0:0.12772962109237912,dropout_1:0.24765525190690196,hidden_size_1:52,recurrent_dropout_1:0.22172424156376402,learning_rate:0.004446576775863038,batch_size:32,dropout:0.3673350526381752,optimizer_name:RMSprop,number_of_epochs:9,score:0.03545217588543892,Trial number:132
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00017683700059269538,hidden_size_0:85,recurrent_dropout_0:0.1262774941631976,dropout_1:0.24739734093320653,hidden_size_1:32,recurrent_dropout_1:0.22009425828930482,learning_rate:0.004389143646318189,batch_size:32,dropout:0.3698543002602873,optimizer_name:RMSprop,number_of_epochs:7,score:0.0357077494263649,Trial number:133
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.005528577568268099,hidden_size_0:79,recurrent_dropout_0:0.010015976887243067,dropout_1:0.28307745157554914,hidden_size_1:52,recurrent_dropout_1:0.22852471716297365,learning_rate:0.0032839850635377745,batch_size:32,dropout:0.19012835279007656,optimizer_name:RMSprop,number_of_epochs:31,score:0.04059293121099472,Trial number:134
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01753017052004544,hidden_size_0:94,recurrent_dropout_0:0.1830171378388282,dropout_1:0.26960553621386285,hidden_size_1:47,recurrent_dropout_1:0.25342377720631853,learning_rate:0.008027300987949114,batch_size:32,dropout:0.23082042033200145,optimizer_name:RMSprop,number_of_epochs:9,score:0.034711603075265884,Trial number:135
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015075739262227411,hidden_size_0:98,recurrent_dropout_0:0.18006141788475044,dropout_1:0.25930892447372916,hidden_size_1:39,recurrent_dropout_1:0.19396432673825226,learning_rate:0.004945951810679199,batch_size:32,dropout:0.21308376536698154,optimizer_name:RMSprop,number_of_epochs:5,score:0.04520886391401291,Trial number:136
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08772268425924973,hidden_size_0:94,recurrent_dropout_0:0.15715095482264738,dropout_1:0.2422199141887358,hidden_size_1:41,recurrent_dropout_1:0.26098622829830526,learning_rate:0.002638085102448613,batch_size:32,dropout:0.23178251139694545,optimizer_name:RMSprop,number_of_epochs:8,score:0.049053262919187546,Trial number:137
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01757039053690413,hidden_size_0:88,recurrent_dropout_0:0.21083835986210941,dropout_1:0.20373287128203624,hidden_size_1:47,recurrent_dropout_1:0.25129358305347305,learning_rate:0.006280927303908685,batch_size:32,dropout:0.19972520545518987,optimizer_name:RMSprop,number_of_epochs:9,score:0.03576851636171341,Trial number:138
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.042746673151713696,hidden_size_0:92,recurrent_dropout_0:0.12272939447399824,learning_rate:0.0040273478741094295,batch_size:32,dropout:0.22396660793581327,optimizer_name:Adam,number_of_epochs:6,score:0.05644717067480087,Trial number:139
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05598617829999671,hidden_size_0:90,recurrent_dropout_0:0.1525805977452982,dropout_1:0.25370557898154644,hidden_size_1:65,recurrent_dropout_1:0.26717067641387804,learning_rate:0.00830401614556044,batch_size:32,dropout:0.25086351648829297,optimizer_name:RMSprop,number_of_epochs:10,score:0.03495490550994873,Trial number:140
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05576752470166415,hidden_size_0:95,recurrent_dropout_0:0.14115625956976346,dropout_1:0.25206645528683286,hidden_size_1:66,recurrent_dropout_1:0.3141198920208899,learning_rate:0.009903463629602576,batch_size:32,dropout:0.27983945768992846,optimizer_name:RMSprop,number_of_epochs:10,score:0.06773971021175385,Trial number:141
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07200047352543684,hidden_size_0:90,recurrent_dropout_0:0.16565571933047293,dropout_1:0.26567722530633053,hidden_size_1:64,recurrent_dropout_1:0.26873998035510066,learning_rate:0.007962952046712274,batch_size:32,dropout:0.26856568278491283,optimizer_name:RMSprop,number_of_epochs:9,score:0.034567274153232574,Trial number:142
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07202562809227285,hidden_size_0:90,recurrent_dropout_0:0.17262688602575268,dropout_1:0.2816507309306864,hidden_size_1:63,recurrent_dropout_1:0.26234975361811097,learning_rate:0.007803565215368663,batch_size:32,dropout:0.25275557026142637,optimizer_name:RMSprop,number_of_epochs:7,score:0.04523520916700363,Trial number:143
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08642313356354606,hidden_size_0:84,recurrent_dropout_0:0.1081311753963359,dropout_1:0.22520271069768977,hidden_size_1:70,recurrent_dropout_1:0.27570502614216186,learning_rate:0.006312094492315647,batch_size:32,dropout:0.2704968598045085,optimizer_name:RMSprop,number_of_epochs:9,score:0.04691288620233536,Trial number:144
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0780088344354915,hidden_size_0:88,recurrent_dropout_0:0.18418192363875177,dropout_1:0.2398064152519719,hidden_size_1:64,recurrent_dropout_1:0.2969987552801365,learning_rate:0.008244600581123569,batch_size:32,dropout:0.24082324151415857,optimizer_name:RMSprop,number_of_epochs:8,score:0.05469011515378952,Trial number:145
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09854291164459265,hidden_size_0:98,recurrent_dropout_0:0.13834416650889259,dropout_1:0.2680736260581147,hidden_size_1:67,recurrent_dropout_1:0.246017949061435,learning_rate:0.005702113519348586,batch_size:32,dropout:0.2506931539096217,optimizer_name:RMSprop,number_of_epochs:11,score:0.051168292760849,Trial number:146
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06667314954648101,hidden_size_0:93,recurrent_dropout_0:0.18796728192817774,dropout_1:0.2556139493855577,hidden_size_1:75,recurrent_dropout_1:0.2663938972772434,learning_rate:0.00341103173055736,batch_size:32,dropout:0.29017605922051426,optimizer_name:RMSprop,number_of_epochs:26,score:0.04721894860267639,Trial number:147
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05181765974222642,hidden_size_0:96,recurrent_dropout_0:0.15788656925175737,dropout_1:0.17849376797244224,hidden_size_1:61,recurrent_dropout_1:0.2720619001015213,learning_rate:0.004343715013498809,batch_size:32,dropout:0.26351502885627465,optimizer_name:RMSprop,number_of_epochs:12,score:0.044591061770915985,Trial number:148
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06107102472489537,hidden_size_0:86,recurrent_dropout_0:0.14509493316130412,dropout_1:0.22839334987043938,hidden_size_1:69,recurrent_dropout_1:0.28861528689439553,learning_rate:0.0020848889369806454,batch_size:32,dropout:0.30091541410753275,optimizer_name:RMSprop,number_of_epochs:10,score:0.046700619161129,Trial number:149
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0314049789808029,hidden_size_0:22,recurrent_dropout_0:0.17076208010072114,dropout_1:0.2892510430140784,hidden_size_1:64,recurrent_dropout_1:0.2121657632647198,learning_rate:0.009775850715323135,batch_size:32,dropout:0.28679057309823636,optimizer_name:RMSprop,number_of_epochs:30,score:0.03626866266131401,Trial number:150
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.011377077269913667,hidden_size_0:91,recurrent_dropout_0:0.16602986863883296,dropout_1:0.27532086677528983,hidden_size_1:56,recurrent_dropout_1:0.22921740195845552,learning_rate:0.005087813538556426,batch_size:32,dropout:0.2779292230809917,optimizer_name:RMSprop,number_of_epochs:9,score:0.03619340807199478,Trial number:151
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04218751737822184,hidden_size_0:89,recurrent_dropout_0:0.1550785018583424,dropout_1:0.2624566761701532,hidden_size_1:45,recurrent_dropout_1:0.30664753751324453,learning_rate:0.007128350501852945,batch_size:32,dropout:0.27058168603539934,optimizer_name:RMSprop,number_of_epochs:12,score:0.04514293000102043,Trial number:152
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028329212773513822,hidden_size_0:94,recurrent_dropout_0:0.1917596686194627,dropout_1:0.0397032494421759,hidden_size_1:49,recurrent_dropout_1:0.23790378330834372,learning_rate:2.7326339157726323e-06,batch_size:32,dropout:0.017942466817206792,optimizer_name:RMSprop,number_of_epochs:9,score:0.19651725888252258,Trial number:153
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00676824004212399,hidden_size_0:100,recurrent_dropout_0:0.13484370633183185,dropout_1:0.2474114709445158,hidden_size_1:37,recurrent_dropout_1:0.031601452762077854,learning_rate:0.002859553272415775,batch_size:32,dropout:0.2368249466637402,optimizer_name:RMSprop,number_of_epochs:10,score:0.04025555029511452,Trial number:154
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09299942201548692,hidden_size_0:82,recurrent_dropout_0:0.39296863501735746,dropout_1:0.2637690346268676,hidden_size_1:41,recurrent_dropout_1:0.07273462822845632,learning_rate:0.00555054479737032,batch_size:32,dropout:0.3432135576540722,optimizer_name:RMSprop,number_of_epochs:8,score:0.0521431565284729,Trial number:155
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01991993017062092,hidden_size_0:91,recurrent_dropout_0:0.16362721331931604,dropout_1:0.18896342748711528,hidden_size_1:71,recurrent_dropout_1:0.20416718166993889,learning_rate:0.004056041169028908,batch_size:32,dropout:0.2594234312312399,optimizer_name:RMSprop,number_of_epochs:23,score:0.04495738446712494,Trial number:156
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07783571990077202,hidden_size_0:87,recurrent_dropout_0:0.13220718106818566,dropout_1:0.32484429636800694,hidden_size_1:68,recurrent_dropout_1:0.04544327206486416,learning_rate:0.007641150292460255,batch_size:32,dropout:0.07657033783089257,optimizer_name:RMSprop,number_of_epochs:34,score:0.034119684249162674,Trial number:157
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03556411132499418,hidden_size_0:96,recurrent_dropout_0:0.0872903384285082,dropout_1:0.21255426402785638,hidden_size_1:65,recurrent_dropout_1:0.27945507764908895,learning_rate:0.006469165728757817,batch_size:32,dropout:0.3841165283780356,optimizer_name:RMSprop,number_of_epochs:11,score:0.044881053268909454,Trial number:158
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.21892104107107727,hidden_size_0:84,recurrent_dropout_0:0.11419155584848144,dropout_1:0.38731222209987504,hidden_size_1:8,recurrent_dropout_1:0.24504050653949716,learning_rate:0.004865582719723164,batch_size:32,dropout:0.3680943284496646,optimizer_name:RMSprop,number_of_epochs:12,score:0.05903158709406853,Trial number:159
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.048754625730314236,hidden_size_0:80,recurrent_dropout_0:0.15023341345727123,dropout_1:0.24123416509786053,hidden_size_1:61,recurrent_dropout_1:0.022274273292241596,learning_rate:0.0034199877529270304,batch_size:32,dropout:0.29780599439060385,optimizer_name:RMSprop,number_of_epochs:10,score:0.04501919448375702,Trial number:160
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01826691349202656,hidden_size_0:88,recurrent_dropout_0:0.1989257798244541,dropout_1:0.2023459949970559,hidden_size_1:47,recurrent_dropout_1:0.25242231902007173,learning_rate:0.005920138513077672,batch_size:32,dropout:0.20417610171316794,optimizer_name:RMSprop,number_of_epochs:9,score:0.03823699429631233,Trial number:161
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.000223502296794294,hidden_size_0:90,recurrent_dropout_0:0.21530286975750856,dropout_1:0.2058907629131298,hidden_size_1:50,recurrent_dropout_1:0.25197195048472576,learning_rate:0.006673798899319355,batch_size:32,dropout:0.20204785266033087,optimizer_name:RMSprop,number_of_epochs:8,score:0.035903848707675934,Trial number:162
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014777248743293545,hidden_size_0:87,recurrent_dropout_0:0.38628763303951386,dropout_1:0.22047690977358303,hidden_size_1:46,recurrent_dropout_1:0.22570826434132168,learning_rate:0.004839766221888162,batch_size:32,dropout:0.22012827296452023,optimizer_name:RMSprop,number_of_epochs:13,score:0.04470750316977501,Trial number:163
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02804725070624744,hidden_size_0:93,recurrent_dropout_0:0.2038250080288272,dropout_1:0.1978108962982859,hidden_size_1:58,recurrent_dropout_1:0.26952096858746366,learning_rate:0.00955355272707062,batch_size:32,dropout:0.24836272303672494,optimizer_name:RMSprop,number_of_epochs:7,score:0.06422214955091476,Trial number:164
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.018792533112164625,hidden_size_0:97,recurrent_dropout_0:0.22907820530120832,learning_rate:0.007910637914540341,batch_size:32,dropout:0.17882853745433233,optimizer_name:RMSprop,number_of_epochs:6,score:0.04495645686984062,Trial number:165
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.039343622655110246,hidden_size_0:85,recurrent_dropout_0:0.17915032056426233,dropout_1:0.2322129676973926,hidden_size_1:44,recurrent_dropout_1:0.06339644519219609,learning_rate:0.0038713320498159854,batch_size:32,dropout:0.15936567116174105,optimizer_name:RMSprop,number_of_epochs:28,score:0.04630863666534424,Trial number:166
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07182865510241308,hidden_size_0:92,recurrent_dropout_0:0.27589074301822314,dropout_1:0.2553216814327168,hidden_size_1:55,recurrent_dropout_1:0.2136724453317038,learning_rate:0.0026578801974711827,batch_size:32,dropout:0.13555222547620727,optimizer_name:Adam,number_of_epochs:11,score:0.0600157305598259,Trial number:167
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05842562174254968,hidden_size_0:89,recurrent_dropout_0:0.3597771198252845,dropout_1:0.27069903819272617,hidden_size_1:27,recurrent_dropout_1:0.051529882906152,learning_rate:0.0015735623898328359,batch_size:32,dropout:0.353510088828678,optimizer_name:RMSprop,number_of_epochs:9,score:0.04635581001639366,Trial number:168
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008995492801674996,hidden_size_0:94,recurrent_dropout_0:0.25994554516509616,dropout_1:0.24878334105469913,hidden_size_1:48,recurrent_dropout_1:0.2565043918059863,learning_rate:0.005946035068111237,batch_size:32,dropout:0.32511447843631797,optimizer_name:RMSprop,number_of_epochs:10,score:0.04513243958353996,Trial number:169
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1659382534493939,hidden_size_0:98,recurrent_dropout_0:0.3774867271735022,dropout_1:0.27776035305573626,hidden_size_1:52,recurrent_dropout_1:0.18466896749888856,learning_rate:0.0021026886742451143,batch_size:32,dropout:0.22841706208454238,optimizer_name:RMSprop,number_of_epochs:37,score:0.053889114409685135,Trial number:170
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024910080901298638,hidden_size_0:76,recurrent_dropout_0:0.365522816640952,dropout_1:0.2678967965081362,hidden_size_1:53,recurrent_dropout_1:0.1946073094218311,learning_rate:0.008145738196328014,batch_size:32,dropout:0.34587475941742357,optimizer_name:RMSprop,number_of_epochs:13,score:0.04486309736967087,Trial number:171
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024583612177642118,hidden_size_0:73,recurrent_dropout_0:0.36829976285059207,dropout_1:0.3064544595671166,hidden_size_1:59,recurrent_dropout_1:0.13766558648852917,learning_rate:0.006775054761238361,batch_size:32,dropout:0.35875268599158866,optimizer_name:RMSprop,number_of_epochs:11,score:0.04548703879117966,Trial number:172
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.030989983007381504,hidden_size_0:79,recurrent_dropout_0:0.3837113214864027,dropout_1:0.2598571567160566,hidden_size_1:54,recurrent_dropout_1:0.07852307581934269,learning_rate:0.008188201349470093,batch_size:32,dropout:0.1918110754593769,optimizer_name:RMSprop,number_of_epochs:19,score:0.03584472835063934,Trial number:173
