dataset,parameters,errorvalue
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.041071058767733315,hidden_size_0:58,recurrent_dropout_0:0.35801463945343304,learning_rate:0.003914356848933632,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3020537197589874,Trial number:66
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.027863615135116905,hidden_size_0:66,recurrent_dropout_0:0.2767860410431971,learning_rate:5.387416486486461e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6802686452865601,Trial number:67
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06927184431830105,hidden_size_0:76,recurrent_dropout_0:0.3021123918447606,learning_rate:0.0068690334326852245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.25491863489151,Trial number:68
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08446092123289217,hidden_size_0:72,recurrent_dropout_0:0.3256189893886366,learning_rate:0.0013589287425992836,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.27798640727996826,Trial number:69
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.13198783641150005,hidden_size_0:81,recurrent_dropout_0:0.2177273067073281,learning_rate:0.003565220391060362,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.3268120586872101,Trial number:70
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05065651462123758,hidden_size_0:68,recurrent_dropout_0:0.33942574724678454,learning_rate:0.005421109954526094,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2618982195854187,Trial number:71
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.031815519612557436,hidden_size_0:49,recurrent_dropout_0:0.37280752107585574,learning_rate:0.005226968252039805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.26423755288124084,Trial number:72
11335: trial.number;Parameters;number_of_layers:1,dropout_0:8.445378729672604e-05,hidden_size_0:57,recurrent_dropout_0:0.2940818997831054,learning_rate:0.007589181346499082,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2531057596206665,Trial number:73
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06101626179798574,hidden_size_0:65,recurrent_dropout_0:0.3511587311218882,learning_rate:0.002224513137974023,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.26690012216567993,Trial number:74
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.01674919541820504,hidden_size_0:71,recurrent_dropout_0:0.3294292098287833,learning_rate:0.003759580398589444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2675425112247467,Trial number:75
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03753138870773208,hidden_size_0:76,recurrent_dropout_0:0.36070359160773624,learning_rate:0.005113168911338752,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2583608031272888,Trial number:76
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04081497073004464,hidden_size_0:77,recurrent_dropout_0:0.3904168130582092,learning_rate:0.0018479496243926018,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2746875286102295,Trial number:77
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.02306254427060011,hidden_size_0:89,recurrent_dropout_0:0.2588951773221642,learning_rate:0.0010589631540621981,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2787597179412842,Trial number:78
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07834747944594765,hidden_size_0:85,recurrent_dropout_0:0.31401696754272296,learning_rate:0.009974783776179458,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.274569034576416,Trial number:79
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.10193913235291988,hidden_size_0:74,recurrent_dropout_0:0.3634478788196341,learning_rate:0.004878022428387984,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.25607138872146606,Trial number:80
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.048866682107569254,hidden_size_0:59,recurrent_dropout_0:0.3442878442138585,learning_rate:0.0032406083678881877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2765546143054962,Trial number:81
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05800401357151895,hidden_size_0:62,recurrent_dropout_0:0.38261637211381544,learning_rate:0.0072762880696142325,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.26682284474372864,Trial number:82
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03745696801183163,hidden_size_0:81,recurrent_dropout_0:0.3569694191653634,learning_rate:0.005544434244481444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.25378531217575073,Trial number:83
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06418094836458452,hidden_size_0:68,recurrent_dropout_0:0.33200462860210156,learning_rate:0.002920385791963154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.27021992206573486,Trial number:84
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.090360879507589,hidden_size_0:53,recurrent_dropout_0:0.3697414364075013,learning_rate:0.0068181989122248435,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2832143008708954,Trial number:85
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04847967534142699,hidden_size_0:75,recurrent_dropout_0:0.34335325018318,learning_rate:0.0017227452988562576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.2657559812068939,Trial number:86
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.026317045497397242,hidden_size_0:42,recurrent_dropout_0:0.29680299361911217,learning_rate:2.792281320417348e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.7271806597709656,Trial number:87
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.015533787751682918,hidden_size_0:70,recurrent_dropout_0:0.2814774205050211,learning_rate:0.004444358139456958,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2711937129497528,Trial number:88
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07263305015025939,hidden_size_0:64,recurrent_dropout_0:0.31957591746310887,learning_rate:0.002509558870065855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.272763729095459,Trial number:89
11335: trial.number;Parameters;number_of_layers:2,dropout_0:0.03809009554679732,hidden_size_0:55,recurrent_dropout_0:0.38936033221066724,dropout_1:0.0997794844586809,hidden_size_1:67,recurrent_dropout_1:0.09348530317176132,learning_rate:0.008102573663366978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2892288565635681,Trial number:90
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.049773501413174825,hidden_size_0:67,recurrent_dropout_0:0.3406364908565006,learning_rate:0.0055272730153818625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2592962384223938,Trial number:91
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.047718531437116234,hidden_size_0:79,recurrent_dropout_0:0.1832406188112899,learning_rate:0.0058333847403400085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2756320834159851,Trial number:92
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.011715201103619656,hidden_size_0:72,recurrent_dropout_0:0.3543151342851582,learning_rate:0.003584189293729763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.26942187547683716,Trial number:93
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06375126877913648,hidden_size_0:86,recurrent_dropout_0:0.3290473596764096,learning_rate:0.004520786726257263,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.27216440439224243,Trial number:94
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.053397418341280325,hidden_size_0:60,recurrent_dropout_0:0.31020763291049386,learning_rate:0.00798056352287313,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.28398141264915466,Trial number:95
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03076019495629818,hidden_size_0:7,recurrent_dropout_0:0.37009868198341545,learning_rate:0.002726402770751158,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5780589580535889,Trial number:96
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07964863934201497,hidden_size_0:69,recurrent_dropout_0:0.34480549586899834,learning_rate:0.005575952970628522,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.270174115896225,Trial number:97
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.11108332214795649,hidden_size_0:83,recurrent_dropout_0:0.26974811742433275,learning_rate:0.008134118281915275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2579156160354614,Trial number:98
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.09265550773725656,hidden_size_0:94,recurrent_dropout_0:0.23551241505341464,learning_rate:0.009553173833424874,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.27331972122192383,Trial number:99
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.15882331088716523,hidden_size_0:83,recurrent_dropout_0:0.30020318455510947,learning_rate:8.200426919045205e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7814409732818604,Trial number:100
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04291016248911875,hidden_size_0:77,recurrent_dropout_0:0.2511235426935331,learning_rate:0.0040101775427844565,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2657714784145355,Trial number:101
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.11198210478352193,hidden_size_0:81,recurrent_dropout_0:0.2705360253177888,learning_rate:0.006241290379885792,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2639654278755188,Trial number:102
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06568828811244931,hidden_size_0:74,recurrent_dropout_0:0.33616658696160284,learning_rate:0.007722670556286045,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.27667665481567383,Trial number:103
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05422966078008519,hidden_size_0:73,recurrent_dropout_0:0.06091785897531807,learning_rate:0.003444701521844797,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2679594159126282,Trial number:104
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.02181370909538144,hidden_size_0:67,recurrent_dropout_0:0.28710962372692245,learning_rate:0.005206582577290428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2670086622238159,Trial number:105
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.2030711724878748,hidden_size_0:79,recurrent_dropout_0:0.3201733393212516,learning_rate:0.002242363666232604,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.280055433511734,Trial number:106
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03802750517941797,hidden_size_0:89,recurrent_dropout_0:0.3789792702383371,learning_rate:0.008049217334287078,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.25799280405044556,Trial number:107
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07434705542112627,hidden_size_0:66,recurrent_dropout_0:0.3649926353655118,learning_rate:0.004628886344594599,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.26493585109710693,Trial number:108
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.010111127523441708,hidden_size_0:63,recurrent_dropout_0:0.3502969162377094,learning_rate:0.0019502615992030622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.2658851146697998,Trial number:109
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03539354552982924,hidden_size_0:76,recurrent_dropout_0:0.310881963619194,learning_rate:0.003090592954636342,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2768521308898926,Trial number:110
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.046056395005282295,hidden_size_0:68,recurrent_dropout_0:0.3419343519325898,learning_rate:0.006014700143294288,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2678143084049225,Trial number:111
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05367102717682924,hidden_size_0:71,recurrent_dropout_0:0.3346812794934412,learning_rate:0.004876829610695043,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.26696348190307617,Trial number:112
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.024733739703861522,hidden_size_0:68,recurrent_dropout_0:0.31938399781077104,learning_rate:5.143783464972074e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.7244384288787842,Trial number:113
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06759289744856262,hidden_size_0:49,recurrent_dropout_0:0.3601687246798579,learning_rate:0.009737566862058088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.26124805212020874,Trial number:114
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08839943158257199,hidden_size_0:50,recurrent_dropout_0:0.3611472429398123,learning_rate:0.009878102161518644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2712675929069519,Trial number:115
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06282014805264277,hidden_size_0:48,recurrent_dropout_0:0.3956866571017234,learning_rate:0.007115341954689953,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.24805806577205658,Trial number:116
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05843136205546437,hidden_size_0:41,recurrent_dropout_0:0.39788842621729115,learning_rate:0.0001565701498420864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.6710783243179321,Trial number:117
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07910784429801532,hidden_size_0:47,recurrent_dropout_0:0.3801519746238174,learning_rate:0.006793424940799768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2639937102794647,Trial number:118
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.09927619679752354,hidden_size_0:84,recurrent_dropout_0:0.39234000258049123,learning_rate:0.00393112828338971,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2853379547595978,Trial number:119
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03159480840810518,hidden_size_0:58,recurrent_dropout_0:0.26331980886879375,learning_rate:0.0014231798404888958,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.27865320444107056,Trial number:120
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0669298830298431,hidden_size_0:49,recurrent_dropout_0:0.35785004242854596,learning_rate:0.007222429003412763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.25548964738845825,Trial number:121
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06448111775670967,hidden_size_0:54,recurrent_dropout_0:0.3279082662529266,learning_rate:0.007456872338972116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2552265226840973,Trial number:122
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04599645671178143,hidden_size_0:44,recurrent_dropout_0:0.3751303419800893,learning_rate:0.0059353049746735335,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.27398964762687683,Trial number:123
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07441538384530919,hidden_size_0:80,recurrent_dropout_0:0.34846793707649515,learning_rate:0.003600983403777195,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2705233097076416,Trial number:124
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.2306709367375641,hidden_size_0:77,recurrent_dropout_0:0.3849313628097625,learning_rate:0.002652071417059115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.26903146505355835,Trial number:125
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05611472666963033,hidden_size_0:52,recurrent_dropout_0:0.35459044438780774,learning_rate:0.004714116001376936,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.26760756969451904,Trial number:126
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03751289231873312,hidden_size_0:61,recurrent_dropout_0:0.19608243611019444,learning_rate:3.1524374336986584e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.7699480056762695,Trial number:127
11335: trial.number;Parameters;number_of_layers:2,dropout_0:0.11092172755609428,hidden_size_0:56,recurrent_dropout_0:0.1464889813132546,dropout_1:0.18145998591442364,hidden_size_1:29,recurrent_dropout_1:0.21091092827696056,learning_rate:0.0075133789404533795,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3135301470756531,Trial number:128
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.044864810900407115,hidden_size_0:48,recurrent_dropout_0:0.30716006360699966,learning_rate:0.005960035813793359,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2661468982696533,Trial number:129
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.01969110201302903,hidden_size_0:45,recurrent_dropout_0:0.33869760128745635,learning_rate:0.004166295188073229,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2644699215888977,Trial number:130
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06629646528028373,hidden_size_0:40,recurrent_dropout_0:0.3632362305296413,learning_rate:0.00851182947819315,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.25916099548339844,Trial number:131
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07058208778983881,hidden_size_0:50,recurrent_dropout_0:0.39611142080560946,learning_rate:0.009879702390611887,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.25637540221214294,Trial number:132
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.058676170252902976,hidden_size_0:44,recurrent_dropout_0:0.369012998876463,learning_rate:0.005742377939660951,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2625044584274292,Trial number:133
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08690541886759764,hidden_size_0:37,recurrent_dropout_0:0.35679190269778144,learning_rate:0.00719049461871919,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.264940083026886,Trial number:134
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.02900517584030523,hidden_size_0:82,recurrent_dropout_0:0.37429475809566576,learning_rate:0.004635240411469265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2690446376800537,Trial number:135
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05055729835802683,hidden_size_0:75,recurrent_dropout_0:0.32734989015942595,learning_rate:0.0031752257019497685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2669539451599121,Trial number:136
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.12731681406709322,hidden_size_0:73,recurrent_dropout_0:0.3484169337681684,learning_rate:0.0083304299552075,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2849733233451843,Trial number:137
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06614107577103723,hidden_size_0:70,recurrent_dropout_0:0.38587815304482714,learning_rate:0.005740368345021167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.27260738611221313,Trial number:138
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07835951289165072,hidden_size_0:48,recurrent_dropout_0:0.36165023270604657,learning_rate:0.003656497934598401,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2695092558860779,Trial number:139
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.1810268842079587,hidden_size_0:65,recurrent_dropout_0:0.2967259875820284,learning_rate:0.009560739023915275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.27036017179489136,Trial number:140
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.053080911202224315,hidden_size_0:78,recurrent_dropout_0:0.3390661161583328,learning_rate:0.005192908661669114,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2712059020996094,Trial number:141
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.037937228057075126,hidden_size_0:72,recurrent_dropout_0:0.32295732699568824,learning_rate:0.007028414455520199,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.28555935621261597,Trial number:142
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.049663404256337,hidden_size_0:63,recurrent_dropout_0:0.34434932926291195,learning_rate:5.6203751243129814e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.7319331765174866,Trial number:143
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.040325961753801515,hidden_size_0:54,recurrent_dropout_0:0.3335457794422722,learning_rate:0.004664745407667712,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2633451521396637,Trial number:144
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.061139145052625576,hidden_size_0:69,recurrent_dropout_0:0.35801107902203183,learning_rate:0.0026846833370388914,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.27287358045578003,Trial number:145
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.027588852928310207,hidden_size_0:66,recurrent_dropout_0:0.37063468198065297,learning_rate:0.006115632170387379,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.25120115280151367,Trial number:146
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.14531001706065808,hidden_size_0:59,recurrent_dropout_0:0.314887010861134,learning_rate:0.008361624297969234,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.27010267972946167,Trial number:147
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04797446603505794,hidden_size_0:52,recurrent_dropout_0:0.351894060154726,learning_rate:0.003761154021491008,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.264887273311615,Trial number:148
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07170860349253655,hidden_size_0:74,recurrent_dropout_0:0.22499843069237033,learning_rate:0.005281812118804916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.271686851978302,Trial number:149
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.008466751452196254,hidden_size_0:71,recurrent_dropout_0:0.3419170063874313,learning_rate:0.006955226261937571,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2722378373146057,Trial number:150
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.30725398822087485,hidden_size_0:57,recurrent_dropout_0:0.32376752256620356,learning_rate:0.004126557197778691,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.26976627111434937,Trial number:151
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.267049102683157,hidden_size_0:60,recurrent_dropout_0:0.33248163365962463,learning_rate:0.006618624686731088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2822286784648895,Trial number:152
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.034587550160731104,hidden_size_0:50,recurrent_dropout_0:0.30777069458842615,learning_rate:0.009629193537658273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.28001105785369873,Trial number:153
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05629997107821161,hidden_size_0:64,recurrent_dropout_0:0.30161591865311127,learning_rate:0.0031917035440544223,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2650105953216553,Trial number:154
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.0460363482777242,hidden_size_0:46,recurrent_dropout_0:0.317874066527686,learning_rate:0.004890276467460222,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.26587986946105957,Trial number:155
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.25557018480052995,hidden_size_0:55,recurrent_dropout_0:0.28193663018587356,learning_rate:0.00581586665939819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2699505686759949,Trial number:156
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.37738879637838046,hidden_size_0:62,recurrent_dropout_0:0.3369571892588066,learning_rate:0.007624841681658144,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.275132417678833,Trial number:157
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.017458700316675527,hidden_size_0:78,recurrent_dropout_0:0.349289632602081,learning_rate:0.004159806729544316,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2686394453048706,Trial number:158
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.062221311772358776,hidden_size_0:87,recurrent_dropout_0:0.24444968336649334,learning_rate:0.0023929591153926174,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2650868892669678,Trial number:159
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.04358172866463834,hidden_size_0:67,recurrent_dropout_0:0.3260874686060361,learning_rate:0.005277653046754446,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.26682808995246887,Trial number:160
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03026403147384153,hidden_size_0:16,recurrent_dropout_0:0.2914169386464519,learning_rate:1.0622046343216246e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.7487980127334595,Trial number:161
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.3488650789318749,hidden_size_0:22,recurrent_dropout_0:0.3304750745402256,learning_rate:0.009926349411013781,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.27190178632736206,Trial number:162
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.05406912547982646,hidden_size_0:28,recurrent_dropout_0:0.31692310863732903,learning_rate:0.006637068705115992,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.26296594738960266,Trial number:163
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.03910013704677556,hidden_size_0:80,recurrent_dropout_0:0.3802061219640323,learning_rate:0.003065927936402433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.27226412296295166,Trial number:164
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.2945898822845529,hidden_size_0:4,recurrent_dropout_0:0.3413689338017263,learning_rate:0.0041378095606717635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.6081641912460327,Trial number:165
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.023735375786562277,hidden_size_0:76,recurrent_dropout_0:0.36447525769320793,learning_rate:0.008038798070768797,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3055524230003357,Trial number:166
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.06884945355238616,hidden_size_0:84,recurrent_dropout_0:0.35231311974199475,learning_rate:0.0054916919822146,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2529221475124359,Trial number:167
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.07014445107288486,hidden_size_0:53,recurrent_dropout_0:0.3539194505272056,learning_rate:0.005665229446694108,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.26371121406555176,Trial number:168
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.08366873074167122,hidden_size_0:83,recurrent_dropout_0:0.36763771690598984,learning_rate:0.006856902573115204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2868346571922302,Trial number:169
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.09455751590769748,hidden_size_0:90,recurrent_dropout_0:0.3907372120052857,learning_rate:0.004670310757529894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.2693416178226471,Trial number:170
11335: trial.number;Parameters;number_of_layers:1,dropout_0:0.060160609673447274,hidden_size_0:33,recurrent_dropout_0:0.3478047140141699,learning_rate:0.003601125921543298,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2737794518470764,Trial number:171
