dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.00015693500748929922,batch_size:32,dropout:0.18653573719762695,optimizer_name:RMSprop,number_of_epochs:10,score:0.251024067401886,Trial number:1224
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0014530551156994552,batch_size:32,dropout:0.10148540869688952,optimizer_name:RMSprop,number_of_epochs:17,score:0.036557357758283615,Trial number:1225
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0003252820233099193,batch_size:32,dropout:0.11336633876511948,optimizer_name:RMSprop,number_of_epochs:18,score:0.12913411855697632,Trial number:1226
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0019000800368961165,batch_size:32,dropout:0.36045207782530775,optimizer_name:RMSprop,number_of_epochs:14,score:0.036633722484111786,Trial number:1227
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.001106090757658905,batch_size:32,dropout:0.20963483848391912,optimizer_name:RMSprop,number_of_epochs:15,score:0.033161669969558716,Trial number:1228
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.000566865335091195,batch_size:32,dropout:0.3450501163225015,optimizer_name:RMSprop,number_of_epochs:18,score:0.0364232063293457,Trial number:1229
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.0014968113469592838,batch_size:32,dropout:0.3584942754364297,optimizer_name:RMSprop,number_of_epochs:9,score:0.05301918461918831,Trial number:1230
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:4.8794372488399135e-05,batch_size:32,dropout:0.26336424606487574,optimizer_name:RMSprop,number_of_epochs:16,score:0.27522215247154236,Trial number:1231
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0008643564142337637,batch_size:32,dropout:0.08343724894107954,optimizer_name:RMSprop,number_of_epochs:19,score:0.03224613890051842,Trial number:1232
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.002100989232561528,batch_size:32,dropout:0.16673811583450213,optimizer_name:RMSprop,number_of_epochs:13,score:0.042442575097084045,Trial number:1233
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.00010863898284827575,batch_size:32,dropout:0.19245302447448642,optimizer_name:RMSprop,number_of_epochs:10,score:0.1971549540758133,Trial number:1234
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:19,number_of_layers:3,learning_rate:0.0011759912833334753,batch_size:32,dropout:0.13755531262307194,optimizer_name:RMSprop,number_of_epochs:16,score:0.05671977996826172,Trial number:1235
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0017069929492816477,batch_size:32,dropout:0.0655230421859713,optimizer_name:RMSprop,number_of_epochs:17,score:0.038974348455667496,Trial number:1236
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:11,number_of_layers:5,learning_rate:0.0013234625620126756,batch_size:32,dropout:0.36511377422733443,optimizer_name:RMSprop,number_of_epochs:11,score:0.053146474063396454,Trial number:1237
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0007550265070158928,batch_size:32,dropout:0.11967714925061126,optimizer_name:RMSprop,number_of_epochs:15,score:0.038832101970911026,Trial number:1238
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.002157833655461766,batch_size:32,dropout:0.35308153286968474,optimizer_name:RMSprop,number_of_epochs:9,score:0.032677680253982544,Trial number:1239
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.0010988147349517592,batch_size:32,dropout:0.12727281468847257,optimizer_name:RMSprop,number_of_epochs:20,score:0.04146406054496765,Trial number:1240
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.00018088399706100533,batch_size:32,dropout:0.15184930120789739,optimizer_name:RMSprop,number_of_epochs:19,score:0.22836735844612122,Trial number:1241
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.00038796764833107434,batch_size:32,dropout:0.3685153965942144,optimizer_name:RMSprop,number_of_epochs:14,score:0.13651636242866516,Trial number:1242
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:29,number_of_layers:3,learning_rate:0.0016311596128579437,batch_size:32,dropout:0.19800719134922504,optimizer_name:RMSprop,number_of_epochs:18,score:0.04043736681342125,Trial number:1243
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:5.996935911852076e-07,batch_size:32,dropout:0.3202378583948436,optimizer_name:RMSprop,number_of_epochs:13,score:0.25489839911460876,Trial number:1244
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0009789244882089218,batch_size:32,dropout:0.3433411309717339,optimizer_name:RMSprop,number_of_epochs:33,score:0.031664781272411346,Trial number:1245
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0013155027592397595,batch_size:32,dropout:0.36245796844293765,optimizer_name:RMSprop,number_of_epochs:16,score:0.03805733472108841,Trial number:1246
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:8,number_of_layers:1,learning_rate:0.0006150162790126151,batch_size:32,dropout:0.10904073798327524,optimizer_name:RMSprop,number_of_epochs:17,score:0.16733434796333313,Trial number:1247
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:0.0017445241271287191,batch_size:32,dropout:0.09777051722688056,optimizer_name:RMSprop,number_of_epochs:11,score:0.06133328750729561,Trial number:1248
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0008552438074294141,batch_size:32,dropout:0.3539473336719106,optimizer_name:RMSprop,number_of_epochs:14,score:0.04665607213973999,Trial number:1249
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:15,number_of_layers:5,learning_rate:8.28236515774871e-05,batch_size:32,dropout:0.3719198014121219,optimizer_name:RMSprop,number_of_epochs:10,score:0.25274693965911865,Trial number:1250
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.002187614296386681,batch_size:32,dropout:0.13073434502936715,optimizer_name:RMSprop,number_of_epochs:15,score:0.028897259384393692,Trial number:1251
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.00021365110331355476,batch_size:32,dropout:0.2463526289891297,optimizer_name:RMSprop,number_of_epochs:17,score:0.26400190591812134,Trial number:1252
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0014271240591766142,batch_size:32,dropout:0.20737612308625042,optimizer_name:RMSprop,number_of_epochs:10,score:0.04332585632801056,Trial number:1253
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0001407882532521982,batch_size:32,dropout:0.015331717770739661,optimizer_name:RMSprop,number_of_epochs:18,score:0.17815035581588745,Trial number:1254
