dataset,parameters,errorvalue
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10119839310146608,hidden_size_0:74,recurrent_dropout_0:0.15669448705819447,learning_rate:0.0010549511238067408,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3266790509223938,Trial number:133
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04258551971499735,hidden_size_0:82,recurrent_dropout_0:0.10054058323632764,learning_rate:0.00580032902841832,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.33307158946990967,Trial number:134
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.019693280417976765,hidden_size_0:100,recurrent_dropout_0:0.1657451392503821,learning_rate:0.0029408963270078437,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.8510713577270508,Trial number:135
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0013044687032871677,hidden_size_0:98,recurrent_dropout_0:0.12821786421604214,learning_rate:0.0006611713257200932,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.24401065707206726,Trial number:136
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01273863113734376,hidden_size_0:44,recurrent_dropout_0:0.15038619902774364,learning_rate:0.0023470393445248327,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.2419220209121704,Trial number:137
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05129022862073197,hidden_size_0:87,recurrent_dropout_0:0.14223847400632145,learning_rate:0.0012527601970024546,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.2832990884780884,Trial number:138
11852: trial.number;Parameters;number_of_layers:2,dropout_0:0.027199298664009323,hidden_size_0:91,recurrent_dropout_0:0.21605068644421985,dropout_1:0.318507054085659,hidden_size_1:38,recurrent_dropout_1:0.24343396595212718,learning_rate:0.0008695824175799267,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.29785189032554626,Trial number:139
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.24442783670869686,hidden_size_0:5,recurrent_dropout_0:0.17259622811339004,learning_rate:0.0036780353637647445,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5014630556106567,Trial number:140
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.014806719886841712,hidden_size_0:96,recurrent_dropout_0:0.1374575469855215,learning_rate:0.0009371311059289309,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.26935091614723206,Trial number:141
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03152099111521833,hidden_size_0:97,recurrent_dropout_0:0.12371632767607778,learning_rate:0.0016318705437778998,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.3764585852622986,Trial number:142
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.010241004046384132,hidden_size_0:94,recurrent_dropout_0:0.11328245922407112,learning_rate:0.001974320248021387,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.40984857082366943,Trial number:143
11852: trial.number;Parameters;number_of_layers:1,dropout_0:5.6572875210212856e-05,hidden_size_0:98,recurrent_dropout_0:0.14141499901285115,learning_rate:0.0005480337301254106,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2588612735271454,Trial number:144
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.019947108500135115,hidden_size_0:80,recurrent_dropout_0:0.15515315883171704,learning_rate:0.0011550890181102227,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.33040738105773926,Trial number:145
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.037316039175325375,hidden_size_0:92,recurrent_dropout_0:0.0012463981677084957,learning_rate:2.3036785060297618e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4282112717628479,Trial number:146
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.023054035947180772,hidden_size_0:100,recurrent_dropout_0:0.1312040402084253,learning_rate:0.0008255666304964912,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.3234826922416687,Trial number:147
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.3939140946753551,hidden_size_0:89,recurrent_dropout_0:0.16549246712330157,learning_rate:4.845326305153423e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.44751736521720886,Trial number:148
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0626737699722286,hidden_size_0:95,recurrent_dropout_0:0.20389510545397446,learning_rate:0.0013943558781812455,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.35933876037597656,Trial number:149
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.31107837519193,hidden_size_0:77,recurrent_dropout_0:0.14732846250920947,learning_rate:0.00042907598072513696,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.32460883259773254,Trial number:150
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08234111889068571,hidden_size_0:75,recurrent_dropout_0:0.3216023749283434,learning_rate:0.0020385279307485803,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.31283271312713623,Trial number:151
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09477254710321245,hidden_size_0:97,recurrent_dropout_0:0.3366276136945522,learning_rate:0.0010600057898939243,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24549733102321625,Trial number:152
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07438090942255288,hidden_size_0:93,recurrent_dropout_0:0.10622850112739703,learning_rate:0.008299659718718426,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2969929575920105,Trial number:153
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11394855764640348,hidden_size_0:71,recurrent_dropout_0:0.36946321473995714,learning_rate:0.0006892386322235926,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.28492406010627747,Trial number:154
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09076939818209168,hidden_size_0:85,recurrent_dropout_0:0.19096591707053429,learning_rate:0.0016328273989942097,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.36665067076683044,Trial number:155
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.00913826442881208,hidden_size_0:81,recurrent_dropout_0:0.12205817790437554,learning_rate:0.0026748897963747276,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3100462257862091,Trial number:156
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.12925678168884658,hidden_size_0:98,recurrent_dropout_0:0.13779395557425106,learning_rate:0.003941707822239045,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2857053577899933,Trial number:157
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1974843777778624,hidden_size_0:90,recurrent_dropout_0:0.22918014983910176,learning_rate:0.0013409484133615286,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3886662721633911,Trial number:158
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10563156062548132,hidden_size_0:96,recurrent_dropout_0:0.3967254310994793,learning_rate:0.000896531965563431,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.25058507919311523,Trial number:159
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04512158157889004,hidden_size_0:87,recurrent_dropout_0:0.38250459468028375,learning_rate:0.0019353202615517405,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.35472652316093445,Trial number:160
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.016881383526275294,hidden_size_0:95,recurrent_dropout_0:0.252291602132683,learning_rate:0.0012534115625955026,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.33804577589035034,Trial number:161
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02778611203365431,hidden_size_0:100,recurrent_dropout_0:0.1589252052425915,learning_rate:0.0009992419267488418,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.21790775656700134,Trial number:162
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.027768021529069518,hidden_size_0:100,recurrent_dropout_0:0.15790096709935028,learning_rate:0.0007071433727078425,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.26596856117248535,Trial number:163
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.010595367294773506,hidden_size_0:98,recurrent_dropout_0:0.17902738797543544,learning_rate:0.0010100413146495266,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.23126712441444397,Trial number:164
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.037258116010813316,hidden_size_0:92,recurrent_dropout_0:0.2920897308242829,learning_rate:0.001536939840861785,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4053451716899872,Trial number:165
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02331781816945483,hidden_size_0:96,recurrent_dropout_0:0.1448666914460429,learning_rate:0.002275595648078894,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.30457037687301636,Trial number:166
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.015349855567635268,hidden_size_0:100,recurrent_dropout_0:0.16446451286446612,learning_rate:0.004774981916842725,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:1.1403207778930664,Trial number:167
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0014960534834894696,hidden_size_0:79,recurrent_dropout_0:0.13327101990979529,learning_rate:0.00634530196770261,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3689665198326111,Trial number:168
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0521601440831584,hidden_size_0:94,recurrent_dropout_0:0.1524201588171339,learning_rate:0.0005861145867996642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2668827176094055,Trial number:169
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.030409445457368352,hidden_size_0:47,recurrent_dropout_0:0.16850735384345986,learning_rate:6.528133227088882e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.46375948190689087,Trial number:170
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007340926037361896,hidden_size_0:98,recurrent_dropout_0:0.1437758631229803,learning_rate:0.0010845328360421461,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.27070048451423645,Trial number:171
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.016342164170733184,hidden_size_0:83,recurrent_dropout_0:0.1295069895937348,learning_rate:0.0008032296575391978,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.26450198888778687,Trial number:172
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.00805922163697691,hidden_size_0:38,recurrent_dropout_0:0.1560656926071844,learning_rate:0.001449778101343207,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.312211811542511,Trial number:173
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0241608051474082,hidden_size_0:95,recurrent_dropout_0:0.09236130449530201,learning_rate:0.0017336375147580122,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3491691052913666,Trial number:174
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.031282898748179536,hidden_size_0:93,recurrent_dropout_0:0.11636847663649265,learning_rate:0.0009087409967449861,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2035931944847107,Trial number:175
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.3513367680218537,hidden_size_0:92,recurrent_dropout_0:0.11118792930411313,learning_rate:0.001132212553181271,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2533290386199951,Trial number:176
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04190666405619495,hidden_size_0:90,recurrent_dropout_0:0.09998046425867087,learning_rate:1.0132411403367465e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.4858500063419342,Trial number:177
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03609763349336367,hidden_size_0:97,recurrent_dropout_0:0.11978353788213657,learning_rate:0.009858580665717959,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.47240516543388367,Trial number:178
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.029340712698242667,hidden_size_0:88,recurrent_dropout_0:0.27677343652424835,learning_rate:0.0008952300022810969,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.24639323353767395,Trial number:179
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0004345226044483695,hidden_size_0:93,recurrent_dropout_0:0.13656486128259096,learning_rate:0.0005432064920236383,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.24806837737560272,Trial number:180
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.018312512552366773,hidden_size_0:100,recurrent_dropout_0:0.14705844454250244,learning_rate:0.001244817342713255,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.2821046710014343,Trial number:181
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.013556934423134952,hidden_size_0:95,recurrent_dropout_0:0.12629066022602375,learning_rate:0.0007330425401080406,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.2532581388950348,Trial number:182
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.020168073152086522,hidden_size_0:98,recurrent_dropout_0:0.16080144932590956,learning_rate:0.00103559978826837,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2846643328666687,Trial number:183
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02910140223445671,hidden_size_0:93,recurrent_dropout_0:0.1391774246316617,learning_rate:0.0018252990988067888,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.27901026606559753,Trial number:184
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007092307561930369,hidden_size_0:96,recurrent_dropout_0:0.11741825243746572,learning_rate:1.4426663184148204e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4478791356086731,Trial number:185
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08225493273949912,hidden_size_0:77,recurrent_dropout_0:0.1734569640298732,learning_rate:1.1127466765415963e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.39047515392303467,Trial number:186
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04303561694193899,hidden_size_0:91,recurrent_dropout_0:0.1496943844443374,learning_rate:0.002629632972706042,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.42061305046081543,Trial number:187
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.057903186957216204,hidden_size_0:85,recurrent_dropout_0:0.26395897366315424,learning_rate:0.0014209590080341643,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.29977795481681824,Trial number:188
11852: trial.number;Parameters;number_of_layers:2,dropout_0:0.07202325159644618,hidden_size_0:94,recurrent_dropout_0:0.1290399524293675,dropout_1:0.1905132076876226,hidden_size_1:15,recurrent_dropout_1:0.13026108890678198,learning_rate:0.0007541000753957542,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.30695757269859314,Trial number:189
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.022260493772678754,hidden_size_0:98,recurrent_dropout_0:0.13978273310815528,learning_rate:0.0009461152891270373,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2407517433166504,Trial number:190
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09325082194726458,hidden_size_0:99,recurrent_dropout_0:0.15938852898912706,learning_rate:0.001477976148439201,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.4703361988067627,Trial number:191
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09939123669758043,hidden_size_0:100,recurrent_dropout_0:0.15086506188200016,learning_rate:0.0006372125514094299,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.26702988147735596,Trial number:192
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.12278918852064409,hidden_size_0:97,recurrent_dropout_0:0.18467368246762675,learning_rate:0.00047889941659482116,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.280718594789505,Trial number:193
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1394116749091294,hidden_size_0:96,recurrent_dropout_0:0.24096532195486678,learning_rate:0.001994762554620391,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.25669094920158386,Trial number:194
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.011777713053132494,hidden_size_0:81,recurrent_dropout_0:0.1669587128194918,learning_rate:0.0012452824898284303,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.20340651273727417,Trial number:195
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01319223149438351,hidden_size_0:81,recurrent_dropout_0:0.17169621441138672,learning_rate:0.0011610038177626253,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2433534860610962,Trial number:196
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.008585229352378045,hidden_size_0:83,recurrent_dropout_0:0.11099406244891281,learning_rate:0.0009566587250224009,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.27219003438949585,Trial number:197
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03223111287283179,hidden_size_0:78,recurrent_dropout_0:0.14520845873378038,learning_rate:0.0014096038323663414,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.2868219017982483,Trial number:198
11852: trial.number;Parameters;number_of_layers:1,dropout_0:9.31359691359341e-05,hidden_size_0:81,recurrent_dropout_0:0.13424822933800326,learning_rate:0.0021735617264666014,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.4058711528778076,Trial number:199
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.021470647930860055,hidden_size_0:89,recurrent_dropout_0:0.16124836046528424,learning_rate:0.00291494836666877,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5110474824905396,Trial number:200
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08764439098233218,hidden_size_0:76,recurrent_dropout_0:0.1663463922026091,learning_rate:0.0011526432057205806,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.25930291414260864,Trial number:201
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01370919264780362,hidden_size_0:100,recurrent_dropout_0:0.15440856852577164,learning_rate:0.0008395649016876669,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.2403183877468109,Trial number:202
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10384719515867931,hidden_size_0:86,recurrent_dropout_0:0.17741748401844368,learning_rate:0.00022543959771393167,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.39995670318603516,Trial number:203
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.025979597815882077,hidden_size_0:95,recurrent_dropout_0:0.12403125744607141,learning_rate:0.0016804156515235187,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.3434648811817169,Trial number:204
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007921129447969839,hidden_size_0:97,recurrent_dropout_0:0.14271249867190747,learning_rate:0.001259116206421712,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.32597750425338745,Trial number:205
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.016988307710696537,hidden_size_0:93,recurrent_dropout_0:0.15491806407692088,learning_rate:0.0003553928198565018,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.31360119581222534,Trial number:206
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11871097376110623,hidden_size_0:43,recurrent_dropout_0:0.015168840468952088,learning_rate:0.0008045780283573156,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.29048487544059753,Trial number:207
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.030336885940728333,hidden_size_0:73,recurrent_dropout_0:0.10307144699774838,learning_rate:0.001730968304332712,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.22530093789100647,Trial number:208
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.038094148065689795,hidden_size_0:98,recurrent_dropout_0:0.1645245671859516,learning_rate:0.001080345531545365,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.23426993191242218,Trial number:209
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10607671202848504,hidden_size_0:28,recurrent_dropout_0:0.19937381721955016,learning_rate:0.0006699525193435188,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.336567759513855,Trial number:210
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11288814670089398,hidden_size_0:100,recurrent_dropout_0:0.15005662659396088,learning_rate:0.00038179800004632306,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.2808433175086975,Trial number:211
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07994269667675112,hidden_size_0:98,recurrent_dropout_0:0.17400341777941425,learning_rate:0.0009391590202628472,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2580004334449768,Trial number:212
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.00031920013608988974,hidden_size_0:40,recurrent_dropout_0:0.301452442824944,learning_rate:0.007509049267247394,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:1.0360825061798096,Trial number:213
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09704077306603291,hidden_size_0:96,recurrent_dropout_0:0.13562082751070095,learning_rate:0.0014396047901574615,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.31730279326438904,Trial number:214
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007932272596666786,hidden_size_0:55,recurrent_dropout_0:0.15887804830206828,learning_rate:0.00014772423899485476,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.42126601934432983,Trial number:215
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1589495199410531,hidden_size_0:80,recurrent_dropout_0:0.1463232164380533,learning_rate:0.0004960019122927689,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.32652145624160767,Trial number:216
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.12683133659826698,hidden_size_0:100,recurrent_dropout_0:0.1656446724866568,learning_rate:0.002072138129256408,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.31613147258758545,Trial number:217
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.020336077787741776,hidden_size_0:95,recurrent_dropout_0:0.19068652733191588,learning_rate:0.0011910749933752834,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.19475528597831726,Trial number:218
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02077468204936215,hidden_size_0:94,recurrent_dropout_0:0.18932911737449465,learning_rate:0.001129001747924066,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.2303965538740158,Trial number:219
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.015377974147999136,hidden_size_0:83,recurrent_dropout_0:0.19739563832931167,learning_rate:0.0012898981118252906,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.2430470883846283,Trial number:220
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.026215400445250933,hidden_size_0:96,recurrent_dropout_0:0.18038652787297998,learning_rate:0.0008210128790912728,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.24117586016654968,Trial number:221
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.036328027166579915,hidden_size_0:98,recurrent_dropout_0:0.18431688352644457,learning_rate:0.0006483482616196596,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.25413423776626587,Trial number:222
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.007517964163706689,hidden_size_0:94,recurrent_dropout_0:0.206091948520522,learning_rate:0.0017474863701418826,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.36775219440460205,Trial number:223
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.015337686345864833,hidden_size_0:97,recurrent_dropout_0:0.35739689416319176,learning_rate:0.0015434891117776049,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.3264325261116028,Trial number:224
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04881273521729058,hidden_size_0:91,recurrent_dropout_0:0.15520423258316882,learning_rate:0.0010145532486684975,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.27896562218666077,Trial number:225
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.3751151772171014,hidden_size_0:100,recurrent_dropout_0:0.21751763986493383,learning_rate:0.0056524373195654285,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3440700173377991,Trial number:226
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02381345771310342,hidden_size_0:92,recurrent_dropout_0:0.17003389672613925,learning_rate:0.0002678807794341186,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3404775559902191,Trial number:227
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0340459401611385,hidden_size_0:95,recurrent_dropout_0:0.11977159305066383,learning_rate:0.00010968319045161319,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.36769425868988037,Trial number:228
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.006820992858571977,hidden_size_0:98,recurrent_dropout_0:0.13150236538549065,learning_rate:0.0013162555803630251,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.35533738136291504,Trial number:229
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01723704375223321,hidden_size_0:88,recurrent_dropout_0:0.1431400078429034,learning_rate:0.002352870410913893,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.36015403270721436,Trial number:230
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08854441018531557,hidden_size_0:85,recurrent_dropout_0:0.3208342762952149,learning_rate:0.003946718950899693,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.37072324752807617,Trial number:231
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09168710862056804,hidden_size_0:90,recurrent_dropout_0:0.2915924465763296,learning_rate:0.003472233575562328,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.3013550043106079,Trial number:232
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.21325181831308518,hidden_size_0:87,recurrent_dropout_0:0.3405240153820602,learning_rate:0.002857662683962446,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.49732354283332825,Trial number:233
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10895890849848115,hidden_size_0:93,recurrent_dropout_0:0.15128073439211392,learning_rate:0.0017895755779429473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.33477699756622314,Trial number:234
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07356045210985368,hidden_size_0:96,recurrent_dropout_0:0.14153060269558881,learning_rate:0.000962830839842263,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.24818922579288483,Trial number:235
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08093017209036904,hidden_size_0:98,recurrent_dropout_0:0.3021634351043175,learning_rate:0.0013581946655987066,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.300140380859375,Trial number:236
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09801547873208906,hidden_size_0:79,recurrent_dropout_0:0.10825551787232653,learning_rate:0.004643866183680038,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5838334560394287,Trial number:237
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.13181778839857552,hidden_size_0:48,recurrent_dropout_0:0.2833625808929808,learning_rate:0.0023344708585585315,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.3212736248970032,Trial number:238
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.17938322255057332,hidden_size_0:85,recurrent_dropout_0:0.16059602879518886,learning_rate:0.0008198638635529642,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.2521611452102661,Trial number:239
