dataset,parameters,errorvalue
                                                                                                                                                                                      11428;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0005136596772215898,batch_size:32,dropout:0.26499768455615036,optimizer_name:Adam,number_of_epochs:28,score:0.06981972604990005,Trial number:187
                                                                                                                                                                                       11428;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0008512118292108476,batch_size:32,dropout:0.25607414554566243,optimizer_name:Adam,number_of_epochs:29,score:0.06454707682132721,Trial number:188
                                                                                                                                                                                        11428;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0012233438824111,batch_size:32,dropout:0.2769488044169579,optimizer_name:Adam,number_of_epochs:31,score:0.0530882403254509,Trial number:189
                                                                                                                                                                                         11428;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.00039568639875348056,batch_size:32,dropout:0.26878727693724913,optimizer_name:Adam,number_of_epochs:26,score:0.06586490571498871,Trial number:190
                                                                                                                                                                                          11428;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.000673404552469371,batch_size:32,dropout:0.39961335032861045,optimizer_name:Adam,number_of_epochs:30,score:0.06320736557245255,Trial number:191
                                                                                                                                                                                           11428;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.00048087336020308805,batch_size:32,dropout:0.002049377367548944,optimizer_name:Adam,number_of_epochs:15,score:0.10657664388418198,Trial number:192
                                                                                                                                                                                            11428;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0002789311230584981,batch_size:32,dropout:0.28528507615791515,optimizer_name:Adam,number_of_epochs:12,score:0.12081848829984665,Trial number:193
                                                                                                                                                                                             11428;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0005774604298046606,batch_size:32,dropout:0.32218150950117747,optimizer_name:Adam,number_of_epochs:25,score:0.053807515650987625,Trial number:194
                                                                                                                                                                                              11428;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00036470667684263485,batch_size:32,dropout:0.2752183199172534,optimizer_name:Adam,number_of_epochs:28,score:0.08450284600257874,Trial number:195
                                                                                                                                                                                               11428;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0007443395163846569,batch_size:32,dropout:0.34979703035544824,optimizer_name:RMSprop,number_of_epochs:30,score:0.05822525918483734,Trial number:196
                                                                                                                                                                                                11428;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.0004482685688034877,batch_size:32,dropout:0.2991649742548278,optimizer_name:Adam,number_of_epochs:23,score:0.06623046845197678,Trial number:197
                                                                                                                                                                                                 11428;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0029751605235038736,batch_size:32,dropout:0.31034495149919405,optimizer_name:Adam,number_of_epochs:24,score:0.061567820608615875,Trial number:198
                                                                                                                                                                                                  11428;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0009757178598899241,batch_size:32,dropout:0.3743177493363613,optimizer_name:Adam,number_of_epochs:27,score:0.08706849813461304,Trial number:199
11850;Parameters;hidden_layer_size:86,number_of_layers:5,learning_rate:0.00044844943696528407,batch_size:32,dropout:0.15240164993545224,optimizer_name:RMSprop,number_of_epochs:5,score:0.10851456224918365,Trial number:0
11850;Parameters;hidden_layer_size:51,number_of_layers:5,learning_rate:3.1707045185799068e-06,batch_size:32,dropout:0.30979742555342415,optimizer_name:RMSprop,number_of_epochs:40,score:0.235626220703125,Trial number:1
11850;Parameters;hidden_layer_size:33,number_of_layers:5,learning_rate:3.4767866014539477e-06,batch_size:32,dropout:0.17342701094076562,optimizer_name:RMSprop,number_of_epochs:13,score:0.3671967387199402,Trial number:2
11850;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0005123165260434139,batch_size:32,dropout:0.2155012472866097,optimizer_name:Adam,number_of_epochs:21,score:0.08430688083171844,Trial number:3
11850;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:4.2076074747336645e-07,batch_size:32,dropout:0.048983579471188726,optimizer_name:RMSprop,number_of_epochs:18,score:0.3867442309856415,Trial number:4
11850;Parameters;hidden_layer_size:7,number_of_layers:4,learning_rate:6.6798668377092724e-06,batch_size:32,dropout:0.2899670773428866,optimizer_name:RMSprop,number_of_epochs:36,score:0.39803963899612427,Trial number:5
 11850;Parameters;hidden_layer_size:72,number_of_layers:4,learning_rate:0.0014527673631441484,batch_size:32,dropout:0.09122615868842271,optimizer_name:RMSprop,number_of_epochs:12,score:0.09986930340528488,Trial number:6
  11850;Parameters;hidden_layer_size:33,number_of_layers:3,learning_rate:0.0006014355153593608,batch_size:32,dropout:0.10926089720468904,optimizer_name:Adam,number_of_epochs:15,score:0.088667131960392,Trial number:7
   11850;Parameters;hidden_layer_size:29,number_of_layers:3,learning_rate:1.974159489164394e-05,batch_size:32,dropout:0.3212625956552792,optimizer_name:RMSprop,number_of_epochs:38,score:0.36009618639945984,Trial number:8
    11850;Parameters;hidden_layer_size:97,number_of_layers:5,learning_rate:4.947394482202358e-06,batch_size:32,dropout:0.2006578574860327,optimizer_name:Adam,number_of_epochs:21,score:0.3874734938144684,Trial number:9
     11850;Parameters;hidden_layer_size:5,number_of_layers:1,learning_rate:0.009258246153641639,batch_size:32,dropout:0.39990808670098643,optimizer_name:Adam,number_of_epochs:29,score:0.15386129915714264,Trial number:10
      11850;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:0.0001832170629341289,batch_size:32,dropout:0.011655863338698946,optimizer_name:Adam,number_of_epochs:27,score:0.3039988875389099,Trial number:11
       11850;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:0.00013160324228001579,batch_size:32,dropout:0.22884478921823834,optimizer_name:Adam,number_of_epochs:15,score:0.25826847553253174,Trial number:12
        11850;Parameters;hidden_layer_size:19,number_of_layers:2,learning_rate:0.002618958612642785,batch_size:32,dropout:0.12195637394641344,optimizer_name:Adam,number_of_epochs:25,score:0.07803266495466232,Trial number:13
         11850;Parameters;hidden_layer_size:19,number_of_layers:2,learning_rate:0.0067436929666158186,batch_size:32,dropout:0.25618373066479944,optimizer_name:Adam,number_of_epochs:29,score:0.08949124068021774,Trial number:14
          11850;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.00252760249825025,batch_size:32,dropout:0.12173210738382463,optimizer_name:Adam,number_of_epochs:24,score:0.07733827829360962,Trial number:15
           11850;Parameters;hidden_layer_size:68,number_of_layers:2,learning_rate:0.0023255956103133938,batch_size:32,dropout:0.12554827959059858,optimizer_name:Adam,number_of_epochs:26,score:0.07772675156593323,Trial number:16
            11850;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:7.477723433144172e-05,batch_size:32,dropout:0.06333882121146754,optimizer_name:Adam,number_of_epochs:31,score:0.32429957389831543,Trial number:17
             11850;Parameters;hidden_layer_size:69,number_of_layers:3,learning_rate:0.0022963406318125008,batch_size:32,dropout:0.14944423583943472,optimizer_name:Adam,number_of_epochs:33,score:0.11480292677879333,Trial number:18
              11850;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:3.609552125258348e-05,batch_size:32,dropout:0.04021179995600574,optimizer_name:Adam,number_of_epochs:24,score:0.35235530138015747,Trial number:19
               11850;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.0035801538548563276,batch_size:32,dropout:0.08414591389312887,optimizer_name:Adam,number_of_epochs:34,score:0.08318062871694565,Trial number:20
                11850;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.001127552219647002,batch_size:32,dropout:0.1284400772380887,optimizer_name:Adam,number_of_epochs:25,score:0.08016081154346466,Trial number:21
                 11850;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.0033693313646622975,batch_size:32,dropout:0.1694896565153822,optimizer_name:Adam,number_of_epochs:22,score:0.0769709050655365,Trial number:22
                  11850;Parameters;hidden_layer_size:60,number_of_layers:3,learning_rate:0.00981896581335679,batch_size:32,dropout:0.17632709745765157,optimizer_name:Adam,number_of_epochs:19,score:0.2534410357475281,Trial number:23
                   11850;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.00023369049083883338,batch_size:32,dropout:0.16824286680965703,optimizer_name:Adam,number_of_epochs:22,score:0.1760755479335785,Trial number:24
                    11850;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.0008612780685073503,batch_size:32,dropout:0.24915705266688085,optimizer_name:Adam,number_of_epochs:27,score:0.14566662907600403,Trial number:25
                     11850;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:1.093892499193862e-07,batch_size:32,dropout:0.12878127001077186,optimizer_name:Adam,number_of_epochs:18,score:0.3570616841316223,Trial number:26
                      11850;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:0.003665836010633933,batch_size:32,dropout:0.07975620985165228,optimizer_name:Adam,number_of_epochs:9,score:0.18601664900779724,Trial number:27
                       11850;Parameters;hidden_layer_size:63,number_of_layers:3,learning_rate:0.0016690301147948181,batch_size:32,dropout:0.0047517716077757205,optimizer_name:Adam,number_of_epochs:28,score:0.07367534935474396,Trial number:28
                        11850;Parameters;hidden_layer_size:40,number_of_layers:4,learning_rate:0.0003631658540834848,batch_size:32,dropout:0.01594741739360414,optimizer_name:Adam,number_of_epochs:6,score:0.1586168110370636,Trial number:29
                         11850;Parameters;hidden_layer_size:89,number_of_layers:3,learning_rate:8.805644368784545e-05,batch_size:32,dropout:0.027645790287726377,optimizer_name:Adam,number_of_epochs:30,score:0.21752136945724487,Trial number:30
                          11850;Parameters;hidden_layer_size:64,number_of_layers:3,learning_rate:0.0014900866072682498,batch_size:32,dropout:0.14913176615766466,optimizer_name:Adam,number_of_epochs:26,score:0.08580179512500763,Trial number:31
                           11850;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.004123031802942366,batch_size:32,dropout:0.19059534638046416,optimizer_name:Adam,number_of_epochs:23,score:0.17120596766471863,Trial number:32
                            11850;Parameters;hidden_layer_size:77,number_of_layers:4,learning_rate:0.0050854834427946334,batch_size:32,dropout:0.1499904899513502,optimizer_name:Adam,number_of_epochs:20,score:0.2397564798593521,Trial number:33
                             11850;Parameters;hidden_layer_size:56,number_of_layers:3,learning_rate:0.0019523018000095907,batch_size:32,dropout:0.10624590627410466,optimizer_name:RMSprop,number_of_epochs:32,score:0.12571458518505096,Trial number:34
                              11850;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0003450021337513757,batch_size:32,dropout:0.06088744611839578,optimizer_name:Adam,number_of_epochs:28,score:0.11472958326339722,Trial number:35
                               11850;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0005972687670936485,batch_size:32,dropout:0.20613752839074267,optimizer_name:RMSprop,number_of_epochs:23,score:0.1131657212972641,Trial number:36
                                11850;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:1.6746560335066622e-06,batch_size:32,dropout:0.0024272621306553064,optimizer_name:Adam,number_of_epochs:35,score:0.3874828815460205,Trial number:37
                                 11850;Parameters;hidden_layer_size:91,number_of_layers:3,learning_rate:0.0007936064224283958,batch_size:32,dropout:0.22616971041452666,optimizer_name:RMSprop,number_of_epochs:16,score:0.1410994827747345,Trial number:38
                                  11850;Parameters;hidden_layer_size:49,number_of_layers:4,learning_rate:0.0014675952216069582,batch_size:32,dropout:0.1687952428280301,optimizer_name:Adam,number_of_epochs:21,score:0.21673063933849335,Trial number:39
                                   11850;Parameters;hidden_layer_size:70,number_of_layers:5,learning_rate:1.2872974723535707e-05,batch_size:32,dropout:0.10463453947774015,optimizer_name:RMSprop,number_of_epochs:17,score:0.37633979320526123,Trial number:40
                                    11850;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:0.002574504332581949,batch_size:32,dropout:0.12144712516000145,optimizer_name:Adam,number_of_epochs:25,score:0.14177587628364563,Trial number:41
                                     11850;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.0061498613385038104,batch_size:32,dropout:0.13612956153674466,optimizer_name:Adam,number_of_epochs:25,score:0.17455177009105682,Trial number:42
                                      11850;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0026228518435991535,batch_size:32,dropout:0.07961150020485072,optimizer_name:Adam,number_of_epochs:27,score:0.07585126161575317,Trial number:43
                                       11850;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0010166672477778065,batch_size:32,dropout:0.06030626711977521,optimizer_name:Adam,number_of_epochs:28,score:0.1093783900141716,Trial number:44
                                        11850;Parameters;hidden_layer_size:47,number_of_layers:3,learning_rate:0.0005636714650204462,batch_size:32,dropout:0.09610743533599429,optimizer_name:Adam,number_of_epochs:37,score:0.16449332237243652,Trial number:45
                                         11850;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.0057509816266970186,batch_size:32,dropout:0.07652132229640764,optimizer_name:Adam,number_of_epochs:31,score:0.22462421655654907,Trial number:46
                                          11850;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0028442026468020343,batch_size:32,dropout:0.034318508337711606,optimizer_name:Adam,number_of_epochs:22,score:0.07945426553487778,Trial number:47
                                           11850;Parameters;hidden_layer_size:73,number_of_layers:3,learning_rate:0.0019072266836527999,batch_size:32,dropout:0.04963856100902357,optimizer_name:Adam,number_of_epochs:40,score:0.11718060821294785,Trial number:48
                                            11850;Parameters;hidden_layer_size:64,number_of_layers:2,learning_rate:0.00024367292669508865,batch_size:32,dropout:0.3962585842050743,optimizer_name:RMSprop,number_of_epochs:29,score:0.08481208980083466,Trial number:49
                                             11850;Parameters;hidden_layer_size:51,number_of_layers:4,learning_rate:0.00807874070972619,batch_size:32,dropout:0.11330578289563248,optimizer_name:Adam,number_of_epochs:27,score:0.23921075463294983,Trial number:50
                                              11850;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.003075441159446444,batch_size:32,dropout:0.1816995971254497,optimizer_name:Adam,number_of_epochs:24,score:0.15633666515350342,Trial number:51
                                               11850;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.00195114195480001,batch_size:32,dropout:0.13672245881951187,optimizer_name:Adam,number_of_epochs:26,score:0.07826393842697144,Trial number:52
                                                11850;Parameters;hidden_layer_size:23,number_of_layers:2,learning_rate:0.0009356405466241247,batch_size:32,dropout:0.1598724067478408,optimizer_name:Adam,number_of_epochs:20,score:0.15115466713905334,Trial number:53
                                                 11850;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.004649538635757948,batch_size:32,dropout:0.09208951474882136,optimizer_name:Adam,number_of_epochs:24,score:0.15632304549217224,Trial number:54
                                                  11850;Parameters;hidden_layer_size:43,number_of_layers:3,learning_rate:0.002646390444023971,batch_size:32,dropout:0.06949081050161394,optimizer_name:Adam,number_of_epochs:30,score:0.12016049772500992,Trial number:55
                                                   11850;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0013581258985720776,batch_size:32,dropout:0.11508524648608656,optimizer_name:Adam,number_of_epochs:26,score:0.11013099551200867,Trial number:56
                                                    11850;Parameters;hidden_layer_size:8,number_of_layers:2,learning_rate:0.009807620649260988,batch_size:32,dropout:0.14501056731169157,optimizer_name:Adam,number_of_epochs:28,score:0.1348666250705719,Trial number:57
                                                     11850;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0003942898866762881,batch_size:32,dropout:0.19374326644582432,optimizer_name:Adam,number_of_epochs:22,score:0.20755621790885925,Trial number:58
                                                      11850;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:1.4640926079243292e-06,batch_size:32,dropout:0.09690118662932748,optimizer_name:Adam,number_of_epochs:12,score:0.40235957503318787,Trial number:59
                                                       11850;Parameters;hidden_layer_size:2,number_of_layers:2,learning_rate:0.00012545063566522395,batch_size:32,dropout:0.04406756216980807,optimizer_name:Adam,number_of_epochs:32,score:0.3999074101448059,Trial number:60
                                                        11850;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.001892633434289725,batch_size:32,dropout:0.16068182491351451,optimizer_name:Adam,number_of_epochs:26,score:0.079817995429039,Trial number:61
                                                         11850;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.004031174687869581,batch_size:32,dropout:0.13848255831379933,optimizer_name:Adam,number_of_epochs:24,score:0.1812998205423355,Trial number:62
                                                          11850;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.0014531201517142534,batch_size:32,dropout:0.12416075767101246,optimizer_name:Adam,number_of_epochs:27,score:0.07840018719434738,Trial number:63
                                                           11850;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.005791485084164814,batch_size:32,dropout:0.13591504571406984,optimizer_name:Adam,number_of_epochs:30,score:0.2596536874771118,Trial number:64
                                                            11850;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0008124643434032792,batch_size:32,dropout:0.02212724856893797,optimizer_name:Adam,number_of_epochs:20,score:0.10766058415174484,Trial number:65
                                                             11850;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:3.63136756212645e-05,batch_size:32,dropout:0.17788397785260301,optimizer_name:Adam,number_of_epochs:23,score:0.35093966126441956,Trial number:66
                                                              11850;Parameters;hidden_layer_size:58,number_of_layers:3,learning_rate:0.0020037193316240886,batch_size:32,dropout:0.08463863751632301,optimizer_name:Adam,number_of_epochs:26,score:0.14174175262451172,Trial number:67
                                                               11850;Parameters;hidden_layer_size:71,number_of_layers:2,learning_rate:0.0031148995923866787,batch_size:32,dropout:0.16180005112503637,optimizer_name:RMSprop,number_of_epochs:29,score:0.14175575971603394,Trial number:68
                                                                11850;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0012028898736113633,batch_size:32,dropout:0.002075260734621951,optimizer_name:Adam,number_of_epochs:25,score:0.11479039490222931,Trial number:69
                                                                 11850;Parameters;hidden_layer_size:68,number_of_layers:3,learning_rate:0.0006936401307084668,batch_size:32,dropout:0.21227474553613412,optimizer_name:Adam,number_of_epochs:18,score:0.10663950443267822,Trial number:70
                                                                  11850;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0031597926330668505,batch_size:32,dropout:0.03649625042903794,optimizer_name:Adam,number_of_epochs:21,score:0.08334660530090332,Trial number:71
                                                                   11850;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.0021436769141356692,batch_size:32,dropout:0.033074937488680255,optimizer_name:Adam,number_of_epochs:22,score:0.0771060511469841,Trial number:72
                                                                    11850;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.002067230355692009,batch_size:32,dropout:0.056243175403467446,optimizer_name:Adam,number_of_epochs:23,score:0.07813671231269836,Trial number:73
                                                                     11850;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.007888523657680384,batch_size:32,dropout:0.019037265955249974,optimizer_name:Adam,number_of_epochs:28,score:0.1503530740737915,Trial number:74
                                                                      11850;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.004311371552197889,batch_size:32,dropout:0.07662625524266375,optimizer_name:Adam,number_of_epochs:19,score:0.14047983288764954,Trial number:75
                                                                       11850;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:0.000509799904234179,batch_size:32,dropout:0.10488762911594049,optimizer_name:Adam,number_of_epochs:24,score:0.10875532776117325,Trial number:76
                                                                        11850;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.0011747698081618079,batch_size:32,dropout:0.12674039312766605,optimizer_name:Adam,number_of_epochs:27,score:0.13497141003608704,Trial number:77
                                                                         11850;Parameters;hidden_layer_size:16,number_of_layers:4,learning_rate:0.006351764979469393,batch_size:32,dropout:0.011183011973495645,optimizer_name:RMSprop,number_of_epochs:25,score:0.11265981197357178,Trial number:78
                                                                          11850;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0020913542950274375,batch_size:32,dropout:0.3023729908449105,optimizer_name:Adam,number_of_epochs:22,score:0.0796424001455307,Trial number:79
                                                                           11850;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:0.0016327073250106115,batch_size:32,dropout:0.02999581492024514,optimizer_name:Adam,number_of_epochs:21,score:0.09377042949199677,Trial number:80
                                                                            11850;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0028268331812792017,batch_size:32,dropout:0.03962512569762945,optimizer_name:Adam,number_of_epochs:22,score:0.08403743803501129,Trial number:81
                                                                             11850;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.004359967603323282,batch_size:32,dropout:0.031924767779100735,optimizer_name:Adam,number_of_epochs:26,score:0.11065472662448883,Trial number:82
                                                                              11850;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0025059023642686877,batch_size:32,dropout:0.009250532055428168,optimizer_name:Adam,number_of_epochs:23,score:0.07898503541946411,Trial number:83
                                                                               11850;Parameters;hidden_layer_size:52,number_of_layers:5,learning_rate:0.001024918400704612,batch_size:32,dropout:0.051098182471203346,optimizer_name:Adam,number_of_epochs:24,score:0.15557129681110382,Trial number:84
                                                                                11850;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.005160078351771098,batch_size:32,dropout:0.06865817634732223,optimizer_name:Adam,number_of_epochs:28,score:0.13114961981773376,Trial number:85
                                                                                 11850;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.00380453950986658,batch_size:32,dropout:0.11501203636868398,optimizer_name:Adam,number_of_epochs:19,score:0.20223593711853027,Trial number:86
                                                                                  11850;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:1.4641042541506116e-07,batch_size:32,dropout:0.13917091864021144,optimizer_name:Adam,number_of_epochs:27,score:0.4265862703323364,Trial number:87
                                                                                   11850;Parameters;hidden_layer_size:46,number_of_layers:3,learning_rate:0.0024861823750738686,batch_size:32,dropout:0.08511931655314112,optimizer_name:Adam,number_of_epochs:25,score:0.13621115684509277,Trial number:88
                                                                                    11850;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.007426307795151101,batch_size:32,dropout:0.10033437883624219,optimizer_name:Adam,number_of_epochs:22,score:0.2403835505247116,Trial number:89
                                                                                     11850;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00027640481161421177,batch_size:32,dropout:0.1539122206311374,optimizer_name:RMSprop,number_of_epochs:17,score:0.10112906247377396,Trial number:90
                                                                                      11850;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.0016665329737414031,batch_size:32,dropout:0.1842161906556749,optimizer_name:Adam,number_of_epochs:26,score:0.07923486083745956,Trial number:91
                                                                                       11850;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.003367534872522557,batch_size:32,dropout:0.16304179039448344,optimizer_name:Adam,number_of_epochs:25,score:0.15718697011470795,Trial number:92
                                                                                        11850;Parameters;hidden_layer_size:26,number_of_layers:2,learning_rate:0.0017491053442238553,batch_size:32,dropout:0.15114490612566628,optimizer_name:Adam,number_of_epochs:26,score:0.1011248230934143,Trial number:93
                                                                                         11850;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:0.0012475589281701032,batch_size:32,dropout:0.17028791725608705,optimizer_name:Adam,number_of_epochs:27,score:0.08720678091049194,Trial number:94
                                                                                          11850;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.000803280220244403,batch_size:32,dropout:0.1298227726198658,optimizer_name:Adam,number_of_epochs:20,score:0.0797310471534729,Trial number:95
                                                                                           11850;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.0022021463431386376,batch_size:32,dropout:0.143845478131127,optimizer_name:Adam,number_of_epochs:23,score:0.088157057762146,Trial number:96
                                                                                            11850;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.003466386332917864,batch_size:32,dropout:0.11438475117560415,optimizer_name:Adam,number_of_epochs:31,score:0.173251211643219,Trial number:97
                                                                                             11850;Parameters;hidden_layer_size:55,number_of_layers:3,learning_rate:0.005157596374669182,batch_size:32,dropout:0.3432545419857692,optimizer_name:Adam,number_of_epochs:30,score:0.25511419773101807,Trial number:98
                                                                                              11850;Parameters;hidden_layer_size:62,number_of_layers:2,learning_rate:0.0006933167328667223,batch_size:32,dropout:0.02371408136149651,optimizer_name:Adam,number_of_epochs:29,score:0.0845213383436203,Trial number:99
                                                                                               11850;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.001565409524624923,batch_size:32,dropout:0.15609888783274237,optimizer_name:Adam,number_of_epochs:24,score:0.07828430086374283,Trial number:100
                                                                                                11850;Parameters;hidden_layer_size:89,number_of_layers:2,learning_rate:0.0026049063745820947,batch_size:32,dropout:0.12098838143547534,optimizer_name:Adam,number_of_epochs:25,score:0.12733402848243713,Trial number:101
                                                                                                 11850;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.0010070998457965357,batch_size:32,dropout:0.13156945149201926,optimizer_name:Adam,number_of_epochs:21,score:0.0778750404715538,Trial number:102
                                                                                                  11850;Parameters;hidden_layer_size:75,number_of_layers:2,learning_rate:0.0011607411405079177,batch_size:32,dropout:0.18864200449645085,optimizer_name:Adam,number_of_epochs:28,score:0.08630988001823425,Trial number:103
                                                                                                   11850;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.002027581605358153,batch_size:32,dropout:0.08910089956912394,optimizer_name:Adam,number_of_epochs:26,score:0.07973917573690414,Trial number:104
                                                                                                    11850;Parameters;hidden_layer_size:79,number_of_layers:3,learning_rate:0.0030555336236312634,batch_size:32,dropout:0.10675683826174946,optimizer_name:Adam,number_of_epochs:24,score:0.22729575634002686,Trial number:105
                                                                                                     11850;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.0013835049931775142,batch_size:32,dropout:0.14571426866149717,optimizer_name:Adam,number_of_epochs:29,score:0.08910341560840607,Trial number:106
                                                                                                      11850;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.006949220929346867,batch_size:32,dropout:0.17332874422881797,optimizer_name:RMSprop,number_of_epochs:21,score:0.08278724551200867,Trial number:107
                                                                                                       11850;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:0.00044018227818140386,batch_size:32,dropout:0.11812908724915086,optimizer_name:Adam,number_of_epochs:22,score:0.12564371526241302,Trial number:108
                                                                                                        11850;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:8.111842957012778e-06,batch_size:32,dropout:0.19731373084092427,optimizer_name:Adam,number_of_epochs:26,score:0.4454464912414551,Trial number:109
                                                                                                         11850;Parameters;hidden_layer_size:76,number_of_layers:2,learning_rate:0.004155727639720943,batch_size:32,dropout:0.1345746253952639,optimizer_name:Adam,number_of_epochs:23,score:0.23678931593894958,Trial number:110
                                                                                                          11850;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.00992114664404768,batch_size:32,dropout:0.17738987090815567,optimizer_name:RMSprop,number_of_epochs:21,score:0.12944768369197845,Trial number:111
                                                                                                           11850;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.006487487593922865,batch_size:32,dropout:0.16809794628276645,optimizer_name:RMSprop,number_of_epochs:5,score:0.0837230235338211,Trial number:112
                                                                                                            11850;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.005052404991091866,batch_size:32,dropout:0.0008685546244022609,optimizer_name:RMSprop,number_of_epochs:19,score:0.12242787331342697,Trial number:113
                                                                                                             11850;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0024949283475121315,batch_size:32,dropout:0.06916269192918838,optimizer_name:RMSprop,number_of_epochs:20,score:0.13327763974666595,Trial number:114
                                                                                                              11850;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.0018233543957653757,batch_size:32,dropout:0.22477406460623467,optimizer_name:RMSprop,number_of_epochs:27,score:0.12079277634620667,Trial number:115
