dataset,parameters,errorvalue
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.02774156150878722,hidden_size_0:40,recurrent_dropout_0:0.19625043681284937,learning_rate:0.00018900998531941392,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.05017393082380295,Trial number:75
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.08593815292372123,hidden_size_0:36,recurrent_dropout_0:0.18387313775541816,learning_rate:0.00012665841053065022,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.03445276618003845,Trial number:76
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.23887179651772522,hidden_size_0:37,recurrent_dropout_0:0.3604594619561227,learning_rate:8.526637450139275e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.03506407141685486,Trial number:77
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.05102629798580907,hidden_size_0:86,recurrent_dropout_0:0.11367923085187763,learning_rate:0.00070003643479933,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.034014925360679626,Trial number:78
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.1889148663666658,hidden_size_0:80,recurrent_dropout_0:0.13864622353615264,learning_rate:4.179463679797018e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.0346868634223938,Trial number:79
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.12273797423876916,hidden_size_0:97,recurrent_dropout_0:0.24933468665490782,learning_rate:0.00047910441201403866,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.03372310474514961,Trial number:80
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.2159510679188393,hidden_size_0:64,recurrent_dropout_0:0.1620372480685874,learning_rate:0.00014773293018428474,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.03403759375214577,Trial number:81
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.22410168778687467,hidden_size_0:83,recurrent_dropout_0:0.15296440049042037,learning_rate:0.00025172913233161893,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.032159291207790375,Trial number:82
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.2583143392446878,hidden_size_0:73,recurrent_dropout_0:0.1748050999878928,learning_rate:6.286132517346497e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.0374249704182148,Trial number:83
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.17887651079675831,hidden_size_0:90,recurrent_dropout_0:0.12985495249115842,learning_rate:0.00034169799269814766,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.02887827157974243,Trial number:84
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.020069397662480972,hidden_size_0:76,recurrent_dropout_0:0.20515563060561945,learning_rate:0.0001098692607116227,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.03782039135694504,Trial number:85
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.03018790195427598,hidden_size_0:93,recurrent_dropout_0:0.18947288809486373,learning_rate:0.00019056284166664886,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.02129313535988331,Trial number:86
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.03465565856352079,hidden_size_0:94,recurrent_dropout_0:0.1952127595251573,learning_rate:0.002998106391662323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.02902757190167904,Trial number:87
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.011457050527726245,hidden_size_0:92,recurrent_dropout_0:0.183543217059196,learning_rate:0.0007954716142922076,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.022463416680693626,Trial number:88
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.05663912556363057,hidden_size_0:100,recurrent_dropout_0:0.22215150641139345,learning_rate:4.998544048842218e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.16315770149230957,Trial number:89
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.03884880307842842,hidden_size_0:88,recurrent_dropout_0:0.1455724705402822,learning_rate:0.0001995355615170643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.02354959212243557,Trial number:90
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.06474961440211383,hidden_size_0:86,recurrent_dropout_0:0.16700818913840051,learning_rate:0.00015476941509725005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.02276921086013317,Trial number:91
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.030227174316822744,hidden_size_0:81,recurrent_dropout_0:0.15797120497038972,learning_rate:8.138787443730357e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.04184916988015175,Trial number:92
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.045214401278110626,hidden_size_0:43,recurrent_dropout_0:0.20757440699866192,learning_rate:0.00047222581065880495,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.03864755854010582,Trial number:93
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.07825571543122231,hidden_size_0:84,recurrent_dropout_0:0.17624735619869367,learning_rate:0.0001894012319807517,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.03690270334482193,Trial number:94
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.19823855906725263,hidden_size_0:89,recurrent_dropout_0:0.1891185974288564,learning_rate:0.00034445747604258784,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.02809053659439087,Trial number:95
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.053607278285284485,hidden_size_0:54,recurrent_dropout_0:0.13484441232419905,learning_rate:0.0002806126866512074,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.019899001345038414,Trial number:96
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.0666090950312867,hidden_size_0:97,recurrent_dropout_0:0.12256690898612269,learning_rate:0.00027618339090707586,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.02419871650636196,Trial number:97
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.1001718436064109,hidden_size_0:31,recurrent_dropout_0:0.10225690311103225,learning_rate:0.0005972470817841312,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.04071289300918579,Trial number:98
12532,11694,11716,11950,11195,11998,274,11407,46,11326,11335,12197,11693,11780,12502,11866,11400,12256,10320,10030: trial.number;Parameters;number_of_layers:1,dropout_0:0.022059826021969556,hidden_size_0:53,recurrent_dropout_0:0.13618735792492306,learning_rate:0.00041640321835094516,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.03729620575904846,Trial number:99
