dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213                                                                          ;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.00011535233076396299,batch_size:32,dropout:0.0050209283279555456,optimizer_name:RMSprop,number_of_epochs:24,score:0.0693470761179924,Trial number:113
12322,11428,11850,11852,273,11036,11213                                                                           ;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:8.166640062042998e-05,batch_size:32,dropout:0.03323434091871982,optimizer_name:RMSprop,number_of_epochs:23,score:0.0730869323015213,Trial number:114
12322,11428,11850,11852,273,11036,11213                                                                            ;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0002143241172814199,batch_size:32,dropout:0.013624468368336074,optimizer_name:RMSprop,number_of_epochs:20,score:0.05654791370034218,Trial number:115
12322,11428,11850,11852,273,11036,11213                                                                             ;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0010198401361266477,batch_size:32,dropout:0.0005118215460276389,optimizer_name:RMSprop,number_of_epochs:28,score:0.06131034716963768,Trial number:116
12322,11428,11850,11852,273,11036,11213                                                                              ;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.00028847515459707863,batch_size:32,dropout:0.025235955453824038,optimizer_name:RMSprop,number_of_epochs:13,score:0.053822748363018036,Trial number:117
12322,11428,11850,11852,273,11036,11213                                                                               ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.00028999561104165665,batch_size:32,dropout:0.05293430691682203,optimizer_name:RMSprop,number_of_epochs:13,score:0.053795088082551956,Trial number:118
12322,11428,11850,11852,273,11036,11213                                                                                ;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0003034944697059673,batch_size:32,dropout:0.051422220416268705,optimizer_name:RMSprop,number_of_epochs:13,score:0.053916070610284805,Trial number:119
12322,11428,11850,11852,273,11036,11213                                                                                 ;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.00027822204865502034,batch_size:32,dropout:0.0775800601745974,optimizer_name:RMSprop,number_of_epochs:15,score:0.056544817984104156,Trial number:120
12322,11428,11850,11852,273,11036,11213                                                                                  ;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0001846496515099263,batch_size:32,dropout:0.05233074733228513,optimizer_name:RMSprop,number_of_epochs:10,score:0.0639822706580162,Trial number:121
12322,11428,11850,11852,273,11036,11213                                                                                   ;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.000628149882095786,batch_size:32,dropout:0.08724421718103392,optimizer_name:RMSprop,number_of_epochs:13,score:0.05681534856557846,Trial number:122
12322,11428,11850,11852,273,11036,11213                                                                                    ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0003266029635714526,batch_size:32,dropout:0.036209425791214264,optimizer_name:RMSprop,number_of_epochs:12,score:0.05350857228040695,Trial number:123
12322,11428,11850,11852,273,11036,11213                                                                                     ;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0002885578510808602,batch_size:32,dropout:0.036036236582456645,optimizer_name:RMSprop,number_of_epochs:12,score:0.055679984390735626,Trial number:124
12322,11428,11850,11852,273,11036,11213                                                                                      ;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.00013972561162433142,batch_size:32,dropout:0.04987857770110794,optimizer_name:RMSprop,number_of_epochs:13,score:0.06254694610834122,Trial number:125
12322,11428,11850,11852,273,11036,11213                                                                                       ;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0002535105370389737,batch_size:32,dropout:0.026653950192168437,optimizer_name:RMSprop,number_of_epochs:11,score:0.05206729844212532,Trial number:126
12322,11428,11850,11852,273,11036,11213                                                                                        ;Parameters;hidden_layer_size:4,number_of_layers:1,learning_rate:0.0002163704568157157,batch_size:32,dropout:0.027622428414075396,optimizer_name:RMSprop,number_of_epochs:12,score:0.2345675230026245,Trial number:127
12322,11428,11850,11852,273,11036,11213                                                                                         ;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.00024982272487744254,batch_size:32,dropout:0.039746473900523674,optimizer_name:RMSprop,number_of_epochs:14,score:0.05568481609225273,Trial number:128
12322,11428,11850,11852,273,11036,11213                                                                                          ;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:0.0001627031041339471,batch_size:32,dropout:0.0646879717539254,optimizer_name:RMSprop,number_of_epochs:12,score:0.06365444511175156,Trial number:129
12322,11428,11850,11852,273,11036,11213                                                                                           ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:4.394307036157885e-06,batch_size:32,dropout:0.023455546383389796,optimizer_name:RMSprop,number_of_epochs:11,score:0.27635613083839417,Trial number:130
12322,11428,11850,11852,273,11036,11213                                                                                            ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:7.003657942822969e-07,batch_size:32,dropout:0.043890964821009126,optimizer_name:RMSprop,number_of_epochs:10,score:0.2821368873119354,Trial number:131
12322,11428,11850,11852,273,11036,11213                                                                                             ;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0003226147785539782,batch_size:32,dropout:0.06943585518586429,optimizer_name:RMSprop,number_of_epochs:14,score:0.05638023838400841,Trial number:132
12322,11428,11850,11852,273,11036,11213                                                                                              ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0005358547361108127,batch_size:32,dropout:0.03195775012099454,optimizer_name:RMSprop,number_of_epochs:13,score:0.05586531385779381,Trial number:133
12322,11428,11850,11852,273,11036,11213                                                                                               ;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.00037225579436725627,batch_size:32,dropout:0.05444438395294923,optimizer_name:RMSprop,number_of_epochs:15,score:0.05879112705588341,Trial number:134
12322,11428,11850,11852,273,11036,11213                                                                                                ;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0005205343779052581,batch_size:32,dropout:0.01867326966815408,optimizer_name:RMSprop,number_of_epochs:12,score:0.05546825751662254,Trial number:135
12322,11428,11850,11852,273,11036,11213                                                                                                 ;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0001857411656619617,batch_size:32,dropout:0.03680600439984716,optimizer_name:RMSprop,number_of_epochs:11,score:0.11946114152669907,Trial number:136
12322,11428,11850,11852,273,11036,11213                                                                                                  ;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.000850898262852129,batch_size:32,dropout:0.01661672481319306,optimizer_name:RMSprop,number_of_epochs:8,score:0.056519683450460434,Trial number:137
12322,11428,11850,11852,273,11036,11213                                                                                                   ;Parameters;hidden_layer_size:98,number_of_layers:5,learning_rate:0.0002533384948007396,batch_size:32,dropout:0.027212070847060964,optimizer_name:RMSprop,number_of_epochs:13,score:0.09068457782268524,Trial number:138
12322,11428,11850,11852,273,11036,11213                                                                                                    ;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.00012087823948758946,batch_size:32,dropout:0.05856069762989995,optimizer_name:RMSprop,number_of_epochs:8,score:0.07720308750867844,Trial number:139
12322,11428,11850,11852,273,11036,11213                                                                                                     ;Parameters;hidden_layer_size:75,number_of_layers:4,learning_rate:7.682082869768902e-05,batch_size:32,dropout:0.04799247147889681,optimizer_name:RMSprop,number_of_epochs:9,score:0.08421295136213303,Trial number:140
12322,11428,11850,11852,273,11036,11213                                                                                                      ;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.00037439077738969043,batch_size:32,dropout:0.010986563180907905,optimizer_name:RMSprop,number_of_epochs:10,score:0.05209441855549812,Trial number:141
12322,11428,11850,11852,273,11036,11213                                                                                                       ;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0006943558378347568,batch_size:32,dropout:0.019985160438607874,optimizer_name:RMSprop,number_of_epochs:11,score:0.05642664432525635,Trial number:142
12322,11428,11850,11852,273,11036,11213                                                                                                        ;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0004347063574465295,batch_size:32,dropout:0.011623679476201396,optimizer_name:RMSprop,number_of_epochs:10,score:0.05790303274989128,Trial number:143
12322,11428,11850,11852,273,11036,11213                                                                                                         ;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0003573849596152005,batch_size:32,dropout:0.027922626660994418,optimizer_name:RMSprop,number_of_epochs:12,score:0.058764856308698654,Trial number:144
12322,11428,11850,11852,273,11036,11213                                                                                                          ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0002982096827374991,batch_size:32,dropout:0.04123277191611392,optimizer_name:RMSprop,number_of_epochs:35,score:0.056352946907281876,Trial number:145
12322,11428,11850,11852,273,11036,11213                                                                                                           ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0002158183586373557,batch_size:32,dropout:0.010887870720221442,optimizer_name:RMSprop,number_of_epochs:6,score:0.05873033404350281,Trial number:146
12322,11428,11850,11852,273,11036,11213                                                                                                            ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0005770876834840709,batch_size:32,dropout:0.00020155706640830398,optimizer_name:RMSprop,number_of_epochs:13,score:0.06121343374252319,Trial number:147
12322,11428,11850,11852,273,11036,11213                                                                                                             ;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.0004661464093567692,batch_size:32,dropout:0.21003139473996082,optimizer_name:RMSprop,number_of_epochs:15,score:0.059648893773555756,Trial number:148
12322,11428,11850,11852,273,11036,11213                                                                                                              ;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.00033294794808640934,batch_size:32,dropout:0.3434178491668618,optimizer_name:RMSprop,number_of_epochs:11,score:0.06282342970371246,Trial number:149
12322,11428,11850,11852,273,11036,11213                                                                                                               ;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.00024206821962487058,batch_size:32,dropout:0.019992845161140214,optimizer_name:RMSprop,number_of_epochs:10,score:0.056845732033252716,Trial number:150
12322,11428,11850,11852,273,11036,11213                                                                                                                ;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.0001780645501363083,batch_size:32,dropout:0.006807351616469424,optimizer_name:RMSprop,number_of_epochs:9,score:0.061763785779476166,Trial number:151
12322,11428,11850,11852,273,11036,11213                                                                                                                 ;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0003597467317413885,batch_size:32,dropout:0.01292604587928031,optimizer_name:RMSprop,number_of_epochs:14,score:0.0553530715405941,Trial number:152
12322,11428,11850,11852,273,11036,11213                                                                                                                  ;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0002819979880832134,batch_size:32,dropout:0.02551152111911981,optimizer_name:RMSprop,number_of_epochs:22,score:0.05678844824433327,Trial number:153
12322,11428,11850,11852,273,11036,11213                                                                                                                   ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0006918617558148958,batch_size:32,dropout:0.03498979458155928,optimizer_name:RMSprop,number_of_epochs:12,score:0.057143062353134155,Trial number:154
12322,11428,11850,11852,273,11036,11213                                                                                                                    ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0004664011205580427,batch_size:32,dropout:0.00022094331689795254,optimizer_name:RMSprop,number_of_epochs:16,score:0.05495240166783333,Trial number:155
12322,11428,11850,11852,273,11036,11213                                                                                                                     ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0008941786833109755,batch_size:32,dropout:0.0174326215624232,optimizer_name:RMSprop,number_of_epochs:13,score:0.057049237191677094,Trial number:156
12322,11428,11850,11852,273,11036,11213                                                                                                                      ;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0012319426366327333,batch_size:32,dropout:0.0075317646391829364,optimizer_name:RMSprop,number_of_epochs:17,score:0.062410540878772736,Trial number:157
12322,11428,11850,11852,273,11036,11213                                                                                                                       ;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.000476898735795119,batch_size:32,dropout:0.030962862203231214,optimizer_name:RMSprop,number_of_epochs:16,score:0.05685679242014885,Trial number:158
12322,11428,11850,11852,273,11036,11213                                                                                                                        ;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.00014396183496834028,batch_size:32,dropout:0.0010012168633562859,optimizer_name:RMSprop,number_of_epochs:14,score:0.06977348774671555,Trial number:159
12322,11428,11850,11852,273,11036,11213                                                                                                                         ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.00020240432819889322,batch_size:32,dropout:0.02272233263484812,optimizer_name:RMSprop,number_of_epochs:12,score:0.05905827507376671,Trial number:160
12322,11428,11850,11852,273,11036,11213                                                                                                                          ;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.00037150188547255925,batch_size:32,dropout:0.008532516256620753,optimizer_name:RMSprop,number_of_epochs:20,score:0.05208360776305199,Trial number:161
12322,11428,11850,11852,273,11036,11213                                                                                                                           ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0003990888386683531,batch_size:32,dropout:0.012701208481437153,optimizer_name:RMSprop,number_of_epochs:20,score:0.06297723203897476,Trial number:162
12322,11428,11850,11852,273,11036,11213                                                                                                                            ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0005889504166416669,batch_size:32,dropout:0.00768338683588481,optimizer_name:RMSprop,number_of_epochs:22,score:0.05736226961016655,Trial number:163
12322,11428,11850,11852,273,11036,11213                                                                                                                             ;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.00028743916393413684,batch_size:32,dropout:0.018399984214874095,optimizer_name:RMSprop,number_of_epochs:21,score:0.05910705775022507,Trial number:164
12322,11428,11850,11852,273,11036,11213                                                                                                                              ;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00022192317852225377,batch_size:32,dropout:0.03859882602582733,optimizer_name:RMSprop,number_of_epochs:19,score:0.05987366661429405,Trial number:165
12322,11428,11850,11852,273,11036,11213                                                                                                                               ;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0004091916289894121,batch_size:32,dropout:0.046019266755570665,optimizer_name:RMSprop,number_of_epochs:11,score:0.05587470531463623,Trial number:166
12322,11428,11850,11852,273,11036,11213                                                                                                                                ;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0003200823198146294,batch_size:32,dropout:0.24402316958341766,optimizer_name:RMSprop,number_of_epochs:22,score:0.1066262498497963,Trial number:167
12322,11428,11850,11852,273,11036,11213                                                                                                                                 ;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.0006901463547873137,batch_size:32,dropout:0.0003269150419997133,optimizer_name:RMSprop,number_of_epochs:18,score:0.057934995740652084,Trial number:168
12322,11428,11850,11852,273,11036,11213                                                                                                                                  ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.0004968531277099611,batch_size:32,dropout:0.025216329138090392,optimizer_name:RMSprop,number_of_epochs:15,score:0.05519814416766167,Trial number:169
12322,11428,11850,11852,273,11036,11213                                                                                                                                   ;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.00023922918167354425,batch_size:32,dropout:0.07456617323293094,optimizer_name:RMSprop,number_of_epochs:20,score:0.056263815611600876,Trial number:170
12322,11428,11850,11852,273,11036,11213                                                                                                                                    ;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.00030341758882019545,batch_size:32,dropout:0.008328913989821775,optimizer_name:RMSprop,number_of_epochs:21,score:0.056567758321762085,Trial number:171
12322,11428,11850,11852,273,11036,11213                                                                                                                                     ;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.0003731526166520181,batch_size:32,dropout:0.015590880155859067,optimizer_name:RMSprop,number_of_epochs:23,score:0.09759553521871567,Trial number:172
12322,11428,11850,11852,273,11036,11213                                                                                                                                      ;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00017043980508872226,batch_size:32,dropout:0.0003311276788465039,optimizer_name:RMSprop,number_of_epochs:13,score:0.057938430458307266,Trial number:173
12322,11428,11850,11852,273,11036,11213                                                                                                                                       ;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0004799688078799135,batch_size:32,dropout:0.02967754144987386,optimizer_name:RMSprop,number_of_epochs:12,score:0.05553318187594414,Trial number:174
12322,11428,11850,11852,273,11036,11213                                                                                                                                        ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.00028240505642105224,batch_size:32,dropout:0.009829352413337059,optimizer_name:RMSprop,number_of_epochs:22,score:0.05552759766578674,Trial number:175
12322,11428,11850,11852,273,11036,11213                                                                                                                                         ;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.0010458938169503277,batch_size:32,dropout:0.019598013470057997,optimizer_name:RMSprop,number_of_epochs:19,score:0.056504987180233,Trial number:176
12322,11428,11850,11852,273,11036,11213                                                                                                                                          ;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0003660132851810465,batch_size:32,dropout:0.007510018485795068,optimizer_name:RMSprop,number_of_epochs:26,score:0.055675387382507324,Trial number:177
12322,11428,11850,11852,273,11036,11213                                                                                                                                           ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0005950525636386523,batch_size:32,dropout:0.06149204276160647,optimizer_name:RMSprop,number_of_epochs:14,score:0.05843573436141014,Trial number:178
12322,11428,11850,11852,273,11036,11213                                                                                                                                            ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0002140940284932035,batch_size:32,dropout:0.01513655796858488,optimizer_name:RMSprop,number_of_epochs:21,score:0.05792290344834328,Trial number:179
12322,11428,11850,11852,273,11036,11213                                                                                                                                             ;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.0008066594412504565,batch_size:32,dropout:0.053554388263851296,optimizer_name:RMSprop,number_of_epochs:11,score:0.05587673559784889,Trial number:180
12322,11428,11850,11852,273,11036,11213                                                                                                                                              ;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0017055204199089055,batch_size:32,dropout:0.001034976572262947,optimizer_name:RMSprop,number_of_epochs:24,score:0.05771184340119362,Trial number:181
12322,11428,11850,11852,273,11036,11213                                                                                                                                               ;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.002091493166252761,batch_size:32,dropout:0.023787872679906702,optimizer_name:RMSprop,number_of_epochs:21,score:0.05533890798687935,Trial number:182
12322,11428,11850,11852,273,11036,11213                                                                                                                                                ;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.001619270975365336,batch_size:32,dropout:0.009190062800969304,optimizer_name:RMSprop,number_of_epochs:20,score:0.058240532875061035,Trial number:183
12322,11428,11850,11852,273,11036,11213                                                                                                                                                 ;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0003461812677671517,batch_size:32,dropout:0.03187931484280179,optimizer_name:RMSprop,number_of_epochs:10,score:0.05627446249127388,Trial number:184
12322,11428,11850,11852,273,11036,11213                                                                                                                                                  ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.002872586317227832,batch_size:32,dropout:0.014402906345580155,optimizer_name:RMSprop,number_of_epochs:23,score:0.06341250240802765,Trial number:185
12322,11428,11850,11852,273,11036,11213                                                                                                                                                   ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00025440764913234863,batch_size:32,dropout:0.00629718568264085,optimizer_name:RMSprop,number_of_epochs:21,score:0.05070283263921738,Trial number:186
12322,11428,11850,11852,273,11036,11213                                                                                                                                                    ;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00025194478612532194,batch_size:32,dropout:4.903835671662797e-05,optimizer_name:RMSprop,number_of_epochs:20,score:0.05298309773206711,Trial number:187
12322,11428,11850,11852,273,11036,11213                                                                                                                                                     ;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0001360840159573897,batch_size:32,dropout:0.021467480623029445,optimizer_name:RMSprop,number_of_epochs:20,score:0.06280561536550522,Trial number:188
12322,11428,11850,11852,273,11036,11213                                                                                                                                                      ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00025007219276277243,batch_size:32,dropout:0.03891721404270142,optimizer_name:RMSprop,number_of_epochs:19,score:0.05897444114089012,Trial number:189
12322,11428,11850,11852,273,11036,11213                                                                                                                                                       ;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.00019065342199681864,batch_size:32,dropout:0.006265966512711017,optimizer_name:RMSprop,number_of_epochs:20,score:0.06118869408965111,Trial number:190
12322,11428,11850,11852,273,11036,11213                                                                                                                                                        ;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0002742636041097241,batch_size:32,dropout:6.11757583136377e-05,optimizer_name:RMSprop,number_of_epochs:22,score:0.05501401051878929,Trial number:191
12322,11428,11850,11852,273,11036,11213                                                                                                                                                         ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.00045064211294012927,batch_size:32,dropout:0.31467315809966145,optimizer_name:RMSprop,number_of_epochs:21,score:0.06470855325460434,Trial number:192
12322,11428,11850,11852,273,11036,11213                                                                                                                                                          ;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.00024398347152934636,batch_size:32,dropout:0.16661598552696058,optimizer_name:RMSprop,number_of_epochs:12,score:0.09128565341234207,Trial number:193
12322,11428,11850,11852,273,11036,11213                                                                                                                                                           ;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.00033098292012554234,batch_size:32,dropout:0.00789974553825529,optimizer_name:RMSprop,number_of_epochs:13,score:0.05818469449877739,Trial number:194
12322,11428,11850,11852,273,11036,11213                                                                                                                                                            ;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.00015678456306361872,batch_size:32,dropout:0.015261539826010173,optimizer_name:RMSprop,number_of_epochs:21,score:0.06561075896024704,Trial number:195
12322,11428,11850,11852,273,11036,11213                                                                                                                                                             ;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.000418651116116769,batch_size:32,dropout:0.02676614171011978,optimizer_name:RMSprop,number_of_epochs:18,score:0.052142348140478134,Trial number:196
12322,11428,11850,11852,273,11036,11213                                                                                                                                                              ;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.00041716368881602913,batch_size:32,dropout:0.028102234025473113,optimizer_name:RMSprop,number_of_epochs:18,score:0.04764716699719429,Trial number:197
12322,11428,11850,11852,273,11036,11213                                                                                                                                                               ;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.000395593759732515,batch_size:32,dropout:0.02899743321120202,optimizer_name:RMSprop,number_of_epochs:18,score:0.05797277018427849,Trial number:198
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                ;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.0005516566953608531,batch_size:32,dropout:0.023253211092235014,optimizer_name:RMSprop,number_of_epochs:17,score:0.05578513815999031,Trial number:199
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                 ;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0002210475239039178,batch_size:32,dropout:0.03412916629357484,optimizer_name:RMSprop,number_of_epochs:18,score:0.05379175394773483,Trial number:200
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                  ;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.00020180476055781102,batch_size:32,dropout:0.0448654626864901,optimizer_name:RMSprop,number_of_epochs:18,score:0.05809599906206131,Trial number:201
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                   ;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0002757342841834727,batch_size:32,dropout:0.034966812404275474,optimizer_name:RMSprop,number_of_epochs:17,score:0.05520927533507347,Trial number:202
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                    ;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.0003131011785621019,batch_size:32,dropout:0.016422348895822503,optimizer_name:RMSprop,number_of_epochs:16,score:0.05683830752968788,Trial number:203
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                     ;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.00022749287955395092,batch_size:32,dropout:0.030313523133879805,optimizer_name:RMSprop,number_of_epochs:19,score:0.05571337416768074,Trial number:204
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                      ;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.00010161985069209965,batch_size:32,dropout:0.02266566329304279,optimizer_name:RMSprop,number_of_epochs:18,score:0.06895752251148224,Trial number:205
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                       ;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00017160118491880134,batch_size:32,dropout:0.013326867808686004,optimizer_name:RMSprop,number_of_epochs:19,score:0.06126600131392479,Trial number:206
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                        ;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.00043571924670797354,batch_size:32,dropout:0.037782568564815336,optimizer_name:RMSprop,number_of_epochs:15,score:0.0572027750313282,Trial number:207
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                         ;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:2.713069059129228e-05,batch_size:32,dropout:0.007140874840962985,optimizer_name:RMSprop,number_of_epochs:20,score:0.13194014132022858,Trial number:208
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                          ;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.0002573856974153926,batch_size:32,dropout:0.025836350473648965,optimizer_name:RMSprop,number_of_epochs:19,score:0.0549347959458828,Trial number:209
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                           ;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.00034271421929651827,batch_size:32,dropout:0.017657314264336844,optimizer_name:RMSprop,number_of_epochs:11,score:0.05482533946633339,Trial number:210
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                            ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00044522302214923824,batch_size:32,dropout:3.9293857403383675e-05,optimizer_name:RMSprop,number_of_epochs:20,score:0.052743520587682724,Trial number:211
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                             ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0004111937293570983,batch_size:32,dropout:0.0007162499132132411,optimizer_name:RMSprop,number_of_epochs:20,score:0.0539768747985363,Trial number:212
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                              ;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.00035477842916050107,batch_size:32,dropout:0.007009875239219759,optimizer_name:RMSprop,number_of_epochs:20,score:0.05450776219367981,Trial number:213
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                               ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00021628562821239444,batch_size:32,dropout:0.013637144708053953,optimizer_name:RMSprop,number_of_epochs:6,score:0.05669322982430458,Trial number:214
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                ;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.0002910910962471299,batch_size:32,dropout:0.009345230171315992,optimizer_name:RMSprop,number_of_epochs:21,score:0.054808609187603,Trial number:215
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                 ;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0005412509896807677,batch_size:32,dropout:0.00015321075616388756,optimizer_name:RMSprop,number_of_epochs:20,score:0.057197146117687225,Trial number:216
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                  ;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.00040537944028574426,batch_size:32,dropout:0.022099478616348395,optimizer_name:RMSprop,number_of_epochs:22,score:0.056883011013269424,Trial number:217
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                   ;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00026077248268739205,batch_size:32,dropout:0.04669368085772384,optimizer_name:RMSprop,number_of_epochs:19,score:0.06594447791576385,Trial number:218
