dataset,parameters,errorvalue
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.17130814057318472,hidden_size_0:56,recurrent_dropout_0:0.3637280878132837,dropout_1:0.22478392429489097,hidden_size_1:28,recurrent_dropout_1:0.33683299636366903,learning_rate:0.02204558561917489,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.15869282186031342,Trial number:31
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.22707905456975602,hidden_size_0:33,recurrent_dropout_0:0.23914751812687743,dropout_1:0.16867956211442361,hidden_size_1:11,recurrent_dropout_1:0.3566034947470263,learning_rate:0.006879678982488753,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1516876518726349,Trial number:32
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.20886127027162144,hidden_size_0:44,recurrent_dropout_0:0.37840986600058546,dropout_1:0.21259829356417398,hidden_size_1:19,recurrent_dropout_1:0.24695694266437357,learning_rate:0.028143661965670617,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.146928071975708,Trial number:33
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.21320722940173575,hidden_size_0:39,recurrent_dropout_0:0.37881549103876117,dropout_1:0.23660582575620798,hidden_size_1:18,recurrent_dropout_1:0.2528923723184777,learning_rate:0.0005428023133464087,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1970556676387787,Trial number:34
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.2552511858537517,hidden_size_0:48,recurrent_dropout_0:0.3496024434271805,dropout_1:0.2780801261412663,hidden_size_1:8,recurrent_dropout_1:0.3065777779047522,dropout_2:0.09677110437220665,hidden_size_2:67,recurrent_dropout_2:0.01789746606743442,learning_rate:0.015446870199385919,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.1500343233346939,Trial number:35
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3054132159987176,hidden_size_0:15,recurrent_dropout_0:0.28187336979497807,dropout_1:0.040176348162699715,hidden_size_1:57,recurrent_dropout_1:0.35539500292376347,learning_rate:0.005497066179042913,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.15426063537597656,Trial number:36
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.12665225838580443,hidden_size_0:29,recurrent_dropout_0:0.37523090549917854,dropout_1:0.08023111912655073,hidden_size_1:19,recurrent_dropout_1:0.20652685152309602,learning_rate:0.002934088715593416,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.15037134289741516,Trial number:37
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.19995297613781604,hidden_size_0:46,recurrent_dropout_0:0.06694464316980181,dropout_1:0.12355718199832842,hidden_size_1:2,recurrent_dropout_1:0.07887363330078945,dropout_2:0.011382969824595468,hidden_size_2:29,recurrent_dropout_2:0.2866456739296439,learning_rate:0.0493409106693002,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.16215384006500244,Trial number:38
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.2714535734584986,hidden_size_0:39,recurrent_dropout_0:0.20541640228029565,dropout_1:0.21522917431995775,hidden_size_1:30,recurrent_dropout_1:0.14958598246875687,dropout_2:0.2756429931425082,hidden_size_2:3,recurrent_dropout_2:0.1893438964360752,learning_rate:6.119989676757634e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.4335505962371826,Trial number:39
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.14074036511318647,hidden_size_0:59,recurrent_dropout_0:0.39353112069747087,dropout_1:0.035535985676180826,hidden_size_1:39,recurrent_dropout_1:0.36624087022131474,learning_rate:0.00781224525556937,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.15789389610290527,Trial number:40
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.1872433748590096,hidden_size_0:66,recurrent_dropout_0:0.3473628388293652,dropout_1:0.1906075601039939,hidden_size_1:25,recurrent_dropout_1:0.24159984610721352,learning_rate:0.024679305259871265,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.15830539166927338,Trial number:41
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.1566505178946283,hidden_size_0:50,recurrent_dropout_0:0.3267412982518118,dropout_1:0.15813844534459012,hidden_size_1:35,recurrent_dropout_1:0.17826666044771203,learning_rate:0.025283160461926364,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.1512356549501419,Trial number:42
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.2094523947792047,hidden_size_0:21,recurrent_dropout_0:0.3130074757127227,dropout_1:0.26517596871478405,hidden_size_1:7,recurrent_dropout_1:0.2642181930358746,learning_rate:0.01670270612239278,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.16837280988693237,Trial number:43
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.24514985013332796,hidden_size_0:13,recurrent_dropout_0:0.38007825585479416,dropout_1:0.13992855725501607,hidden_size_1:18,recurrent_dropout_1:0.31128915476777325,learning_rate:0.004314999782427383,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.14927826821804047,Trial number:44
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.1147346373707291,hidden_size_0:72,recurrent_dropout_0:0.3341758836125149,dropout_1:0.21242060721920206,hidden_size_1:43,recurrent_dropout_1:0.2256306973820501,learning_rate:0.0018498147761092563,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.14744433760643005,Trial number:45
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.09944910595702419,hidden_size_0:79,recurrent_dropout_0:0.18330368263227836,dropout_1:0.25066030826281455,hidden_size_1:72,recurrent_dropout_1:0.21573867839492125,learning_rate:0.0007606732960770481,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.17792001366615295,Trial number:46
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.28398235993157667,hidden_size_0:92,recurrent_dropout_0:0.2940975233839328,dropout_1:0.305075904823712,hidden_size_1:48,recurrent_dropout_1:0.22134482832294333,learning_rate:0.0014688932583615773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.17686666548252106,Trial number:47
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3791885201442734,hidden_size_0:70,recurrent_dropout_0:0.13301501850271796,dropout_1:0.20965342464130865,hidden_size_1:9,recurrent_dropout_1:0.08049155459480463,learning_rate:0.00038589191529594225,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.18801070749759674,Trial number:48
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.1144443851411927,hidden_size_0:73,recurrent_dropout_0:0.353200446753193,dropout_1:0.16780330805111351,hidden_size_1:22,recurrent_dropout_1:0.18384423027154784,dropout_2:0.11851747880576495,hidden_size_2:67,recurrent_dropout_2:0.09715277327648902,learning_rate:0.0019138671153770513,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.18637236952781677,Trial number:49
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.053891306476142646,hidden_size_0:17,recurrent_dropout_0:0.16693377867015544,dropout_1:0.2862104614771685,hidden_size_1:65,recurrent_dropout_1:0.14594298342020848,learning_rate:1.3975052902491248e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.5970208048820496,Trial number:0
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.17982871609421985,hidden_size_0:10,recurrent_dropout_0:0.31889809397279834,dropout_1:0.1265439160778617,hidden_size_1:54,recurrent_dropout_1:0.130037834804369,learning_rate:1.565586458395215e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.5726110935211182,Trial number:1
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.04940686520467885,hidden_size_0:66,recurrent_dropout_0:0.06602100495805918,learning_rate:0.001151081433355002,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.04861948639154434,Trial number:2
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.28308985515742136,hidden_size_0:5,recurrent_dropout_0:0.09441273529644617,dropout_1:0.08800247785445814,hidden_size_1:88,recurrent_dropout_1:0.01764983961046549,learning_rate:1.149863098655815e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.6149962544441223,Trial number:3
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.3673781392867481,hidden_size_0:44,recurrent_dropout_0:0.1927311254650481,learning_rate:1.2037774356423884e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.4814390242099762,Trial number:4
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.37088792448455965,hidden_size_0:72,recurrent_dropout_0:0.35734092702856957,learning_rate:4.700285262148803e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5922973155975342,Trial number:5
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.17199075838711037,hidden_size_0:74,recurrent_dropout_0:0.059409394602077815,dropout_1:0.04299926630303755,hidden_size_1:29,recurrent_dropout_1:0.23708885125946708,dropout_2:0.1858390475026469,hidden_size_2:95,recurrent_dropout_2:0.388493520191841,learning_rate:0.005641307376286462,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.04799307882785797,Trial number:6
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.15631830589744702,hidden_size_0:67,recurrent_dropout_0:0.12457517015268023,learning_rate:5.7109598294539545e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.6425620317459106,Trial number:7
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.39935376969778985,hidden_size_0:1,recurrent_dropout_0:0.20844135609143596,dropout_1:0.2650652328438733,hidden_size_1:5,recurrent_dropout_1:0.304062538330019,dropout_2:0.029725757854696423,hidden_size_2:56,recurrent_dropout_2:0.13690668453763943,learning_rate:0.032121897408760466,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.04900089651346207,Trial number:8
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.2707367254893251,hidden_size_0:95,recurrent_dropout_0:0.3154956437691179,learning_rate:0.00031664022895776776,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.059807442128658295,Trial number:9
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.11730816038248859,hidden_size_0:98,recurrent_dropout_0:0.009373892407578008,dropout_1:0.011700224445723384,hidden_size_1:10,recurrent_dropout_1:0.38068317934067886,dropout_2:0.3021987849562374,hidden_size_2:100,recurrent_dropout_2:0.39605818616618804,learning_rate:0.04355960258429918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05105586349964142,Trial number:10
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.0020371364461461428,hidden_size_0:60,recurrent_dropout_0:0.007604331376593561,dropout_1:0.38537546530048833,hidden_size_1:31,recurrent_dropout_1:0.26053184378379945,dropout_2:0.15070424387760953,hidden_size_2:99,recurrent_dropout_2:0.36777197532439676,learning_rate:0.0012155936538292495,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.13877499103546143,Trial number:11
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.08714885741718315,hidden_size_0:39,recurrent_dropout_0:0.07051518024917608,dropout_1:0.026218676665979712,hidden_size_1:33,recurrent_dropout_1:0.2097230833059656,dropout_2:0.21296138142882964,hidden_size_2:2,recurrent_dropout_2:0.012748734457745381,learning_rate:0.002785869957572691,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.3160480856895447,Trial number:12
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2426739106747524,hidden_size_0:80,recurrent_dropout_0:0.05663849795619842,dropout_1:0.16485245720467048,hidden_size_1:34,recurrent_dropout_1:0.39799151599900273,learning_rate:0.004573325386695981,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.11262871325016022,Trial number:13
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.007263942656017763,hidden_size_0:84,recurrent_dropout_0:0.25408968821170264,dropout_1:0.2212813979403966,hidden_size_1:100,recurrent_dropout_1:0.06496359129294377,learning_rate:0.00011985066381412515,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.25990206003189087,Trial number:14
29: trial.number;Parameters;number_of_layers:1,dropout_0:0.1250889277066929,hidden_size_0:55,recurrent_dropout_0:0.12619479143035572,learning_rate:0.009640266318126126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.09671621769666672,Trial number:15
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.22565189196452298,hidden_size_0:30,recurrent_dropout_0:0.06161028609525093,dropout_1:0.08055121907037849,hidden_size_1:72,recurrent_dropout_1:0.26476963993728714,dropout_2:0.3624926614110249,hidden_size_2:63,recurrent_dropout_2:0.25614517255059827,learning_rate:0.0006765718920442692,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.04664838686585426,Trial number:16
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2315205303362316,hidden_size_0:29,recurrent_dropout_0:0.14278260454923436,dropout_1:0.06279356323042434,hidden_size_1:78,recurrent_dropout_1:0.28420383863058674,dropout_2:0.3756182782298354,hidden_size_2:66,recurrent_dropout_2:0.25410723854338596,learning_rate:0.00034714257001198563,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.04646584764122963,Trial number:17
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.21954773217896878,hidden_size_0:28,recurrent_dropout_0:0.24021016148832153,dropout_1:0.09782086848523425,hidden_size_1:80,recurrent_dropout_1:0.31562769292783777,dropout_2:0.39366537160243,hidden_size_2:58,recurrent_dropout_2:0.2329989541692963,learning_rate:4.064125720576292e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.5706501007080078,Trial number:18
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.3173998862332112,hidden_size_0:29,recurrent_dropout_0:0.16863150295834617,dropout_1:0.17961853950516615,hidden_size_1:69,recurrent_dropout_1:0.3108918615842854,dropout_2:0.3983951559557594,hidden_size_2:65,recurrent_dropout_2:0.2445823090661451,learning_rate:0.00016432514878072444,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1491382122039795,Trial number:19
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.21692254419389204,hidden_size_0:22,recurrent_dropout_0:0.12684311675509635,dropout_1:0.07522779485008967,hidden_size_1:76,recurrent_dropout_1:0.16905445828808566,dropout_2:0.30906511552289484,hidden_size_2:27,recurrent_dropout_2:0.2820581722422669,learning_rate:2.84304734397321e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.578849196434021,Trial number:20
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1796691371786743,hidden_size_0:37,recurrent_dropout_0:0.04512991281081108,dropout_1:0.043225785959249405,hidden_size_1:51,recurrent_dropout_1:0.23393687577382946,dropout_2:0.1762962730512135,hidden_size_2:78,recurrent_dropout_2:0.318738269379116,learning_rate:0.00046963927417569684,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.04708100110292435,Trial number:21
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2560646901399939,hidden_size_0:38,recurrent_dropout_0:0.031230859600606148,dropout_1:0.0013180493623587974,hidden_size_1:54,recurrent_dropout_1:0.2662101352640768,dropout_2:0.30700718571867036,hidden_size_2:76,recurrent_dropout_2:0.3031000425393643,learning_rate:0.00046120240754994905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.04805539548397064,Trial number:22
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2970946370614448,hidden_size_0:47,recurrent_dropout_0:0.1102719989350969,dropout_1:0.12347559602881464,hidden_size_1:63,recurrent_dropout_1:0.1989196660536305,dropout_2:0.08635210477918526,hidden_size_2:77,recurrent_dropout_2:0.16062189318738862,learning_rate:0.0005999993693904383,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.046865466982126236,Trial number:23
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.3090305460340271,hidden_size_0:50,recurrent_dropout_0:0.10160923222209764,dropout_1:0.12191424324155796,hidden_size_1:88,recurrent_dropout_1:0.19227048986634562,learning_rate:0.0013496772018382077,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.11693879961967468,Trial number:24
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.31580191550498216,hidden_size_0:29,recurrent_dropout_0:0.1532500842224232,dropout_1:0.1443225128615975,hidden_size_1:64,recurrent_dropout_1:0.35318473858640315,dropout_2:0.058660181141838026,hidden_size_2:38,recurrent_dropout_2:0.15545305294726097,learning_rate:6.358103356242084e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.508928656578064,Trial number:25
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.23722406659778342,hidden_size_0:17,recurrent_dropout_0:0.09694795171334983,dropout_1:0.06880025642151404,hidden_size_1:76,recurrent_dropout_1:0.1046310295882633,dropout_2:0.09340859933637745,hidden_size_2:75,recurrent_dropout_2:0.15512964334711937,learning_rate:0.014827148150971912,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.11817677319049835,Trial number:26
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.29592260639252166,hidden_size_0:51,recurrent_dropout_0:0.20149874369165544,dropout_1:0.22051155438018544,hidden_size_1:90,recurrent_dropout_1:0.27321785712094376,learning_rate:0.00024445571813917836,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.05439714342355728,Trial number:27
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.3328168007240192,hidden_size_0:44,recurrent_dropout_0:0.1447112248120176,dropout_1:0.10817082157767254,hidden_size_1:63,recurrent_dropout_1:0.20745199202090317,dropout_2:0.34841185855245754,hidden_size_2:45,recurrent_dropout_2:0.19963298480830588,learning_rate:0.0007943971467467617,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.07655444741249084,Trial number:28
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.20376700833779127,hidden_size_0:20,recurrent_dropout_0:0.17750623914025548,dropout_1:0.06810892827670108,hidden_size_1:40,recurrent_dropout_1:0.2906283104563241,dropout_2:0.2467597503506026,hidden_size_2:84,recurrent_dropout_2:0.07444498065477037,learning_rate:0.0024895468754015607,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.1548970341682434,Trial number:29
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.3459565366669993,hidden_size_0:13,recurrent_dropout_0:0.24668805025707885,dropout_1:0.15418529752580157,hidden_size_1:72,recurrent_dropout_1:0.33544310130591126,learning_rate:0.00010282428341245133,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4770081639289856,Trial number:30
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1862939989489118,hidden_size_0:34,recurrent_dropout_0:0.030722175403912755,dropout_1:0.04624495050408481,hidden_size_1:48,recurrent_dropout_1:0.2332309167248272,dropout_2:0.12359194586138011,hidden_size_2:70,recurrent_dropout_2:0.31852132041207465,learning_rate:0.0007073004055724624,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.04697907716035843,Trial number:31
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1467008996549359,hidden_size_0:30,recurrent_dropout_0:0.026903858449318342,dropout_1:0.0490752324361232,hidden_size_1:58,recurrent_dropout_1:0.23033616969241927,dropout_2:0.11479942434454513,hidden_size_2:63,recurrent_dropout_2:0.26148265990753805,learning_rate:0.0003640847691413948,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.05612194538116455,Trial number:32
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2644161446008803,hidden_size_0:34,recurrent_dropout_0:0.08368528131271913,dropout_1:0.0983019303481717,hidden_size_1:44,recurrent_dropout_1:0.1771095430923777,dropout_2:0.11260991016672407,hidden_size_2:69,recurrent_dropout_2:0.3312583442195144,learning_rate:0.0018567151611904003,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.1687769740819931,Trial number:33
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.19771959325044483,hidden_size_0:24,recurrent_dropout_0:0.10845406236016607,dropout_1:0.0557053339146974,hidden_size_1:82,recurrent_dropout_1:0.2476569531192075,learning_rate:0.0006707903805605863,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.06380409002304077,Trial number:34
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.23393158454670782,hidden_size_0:11,recurrent_dropout_0:0.07985227183705126,dropout_1:0.13087180263066253,hidden_size_1:22,recurrent_dropout_1:0.28569615045529234,dropout_2:0.008761383856856916,hidden_size_2:85,recurrent_dropout_2:0.20733513674448975,learning_rate:4.563487972891338e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.6178990602493286,Trial number:35
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.27933662700751805,hidden_size_0:45,recurrent_dropout_0:0.030229430974837712,dropout_1:0.02277370734019893,hidden_size_1:43,recurrent_dropout_1:0.15351660329760802,dropout_2:0.35741591852381177,hidden_size_2:50,recurrent_dropout_2:0.19557994336046972,learning_rate:2.229297935270818e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.5850048065185547,Trial number:36
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1848967098310672,hidden_size_0:57,recurrent_dropout_0:0.045800100608493946,dropout_1:0.07966786353338609,hidden_size_1:61,recurrent_dropout_1:0.20715051684230618,dropout_2:0.06762304242513775,hidden_size_2:70,recurrent_dropout_2:0.33947740118924463,learning_rate:0.0001811589596540156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.07341834902763367,Trial number:37
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.25091370387135137,hidden_size_0:42,recurrent_dropout_0:0.14737399902068096,dropout_1:0.3911227707760093,hidden_size_1:69,recurrent_dropout_1:0.13459279028636872,dropout_2:0.2555671194823684,hidden_size_2:85,recurrent_dropout_2:0.2838220007086364,learning_rate:6.295919178767269e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.47708660364151,Trial number:38
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.1454800250905738,hidden_size_0:49,recurrent_dropout_0:0.10943061747118388,dropout_1:0.11437415637809686,hidden_size_1:48,recurrent_dropout_1:0.3425460748013221,learning_rate:0.006895159297635407,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.08247959613800049,Trial number:39
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.21807730471435266,hidden_size_0:24,recurrent_dropout_0:0.06986790334450739,dropout_1:0.1809461018953516,hidden_size_1:57,recurrent_dropout_1:0.10765951031408794,dropout_2:0.157386059924126,hidden_size_2:57,recurrent_dropout_2:0.11688110692350956,learning_rate:0.0009425279603263079,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.04636400192975998,Trial number:40
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.21324525247679196,hidden_size_0:34,recurrent_dropout_0:0.07194335517016029,dropout_1:0.18755675666482235,hidden_size_1:57,recurrent_dropout_1:0.09182031057683805,dropout_2:0.1420261936309978,hidden_size_2:63,recurrent_dropout_2:0.10981218954310527,learning_rate:0.0008234776465553609,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.04613242298364639,Trial number:41
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2076604530348716,hidden_size_0:25,recurrent_dropout_0:0.08216953105710556,dropout_1:0.19057355936148004,hidden_size_1:58,recurrent_dropout_1:0.09174414554699772,dropout_2:0.14659024683598554,hidden_size_2:58,recurrent_dropout_2:0.10958419231182943,learning_rate:0.0034136294313648445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.09296809881925583,Trial number:42
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.289949483021127,hidden_size_0:16,recurrent_dropout_0:0.061547928810520784,dropout_1:0.21345680130847694,hidden_size_1:67,recurrent_dropout_1:0.048925822281111295,dropout_2:0.15083817820443707,hidden_size_2:49,recurrent_dropout_2:0.08666970653303982,learning_rate:0.0012121821540903909,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.05661879852414131,Trial number:43
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.22722290030132067,hidden_size_0:5,recurrent_dropout_0:0.1209253539295065,dropout_1:0.24795343130077407,hidden_size_1:57,recurrent_dropout_1:0.001122055178305395,dropout_2:0.21937308836638186,hidden_size_2:61,recurrent_dropout_2:0.04997076199849482,learning_rate:0.00020929278489363156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.17766191065311432,Trial number:44
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.2661990812831008,hidden_size_0:34,recurrent_dropout_0:0.13481523808807097,dropout_1:0.3180008718795032,hidden_size_1:73,recurrent_dropout_1:0.11579103995708567,dropout_2:0.35811069295361,hidden_size_2:39,recurrent_dropout_2:0.12052999342073106,learning_rate:0.0019689503921849895,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.07828930020332336,Trial number:45
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1571153281000046,hidden_size_0:20,recurrent_dropout_0:0.38984001239628513,dropout_1:0.17280608656060703,hidden_size_1:80,recurrent_dropout_1:0.06676545129508579,dropout_2:0.08297890789161934,hidden_size_2:54,recurrent_dropout_2:0.1661400263313775,learning_rate:0.0008318729344809502,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.06966353952884674,Trial number:46
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.1690090399772695,hidden_size_0:65,recurrent_dropout_0:0.18647941969324666,dropout_1:0.1402236299706391,hidden_size_1:86,recurrent_dropout_1:0.038572112178272985,dropout_2:0.15343189761719273,hidden_size_2:90,recurrent_dropout_2:0.22403296250987093,learning_rate:0.01907193106026513,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.1253572404384613,Trial number:47
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.3843977280784605,hidden_size_0:40,recurrent_dropout_0:0.21785560489433786,dropout_1:0.24860291234296342,hidden_size_1:94,recurrent_dropout_1:0.08517068838314115,dropout_2:0.1959863493648193,hidden_size_2:65,recurrent_dropout_2:0.17938702067292764,learning_rate:0.004286177366923582,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.08345618098974228,Trial number:48
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.1091187823275891,hidden_size_0:5,recurrent_dropout_0:0.069033545956802,dropout_1:0.3070850602800624,hidden_size_1:65,recurrent_dropout_1:0.14837312772126018,learning_rate:0.00033803489483196056,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.19870203733444214,Trial number:49
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.2092900529446009,hidden_size_0:85,recurrent_dropout_0:0.22709184509619812,dropout_1:0.004348903907093149,hidden_size_1:97,recurrent_dropout_1:0.3463686337399228,dropout_2:0.03961884504369473,hidden_size_2:79,recurrent_dropout_2:0.01150050063478263,learning_rate:6.69695683430864e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.10853265225887299,Trial number:0
32: trial.number;Parameters;number_of_layers:3,dropout_0:0.038869606634801684,hidden_size_0:61,recurrent_dropout_0:0.3995345818344411,dropout_1:0.02319998219154398,hidden_size_1:47,recurrent_dropout_1:0.15668952508391598,dropout_2:0.27742323488256015,hidden_size_2:73,recurrent_dropout_2:0.23091964767405357,learning_rate:7.524346692165764e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.6939969658851624,Trial number:1
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.04375757330589698,hidden_size_0:53,recurrent_dropout_0:0.29713636115288317,learning_rate:0.04934645641733094,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.03703896328806877,Trial number:2
