dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      20;Parameters;hidden_layer_size:82,number_of_layers:5,learning_rate:0.0001938547636176119,dropout:0.2969728778909247,optimizer_name:Adam,number_of_epochs:43,score:0.04474586993455887,Trial number:2104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       20;Parameters;hidden_layer_size:81,number_of_layers:5,learning_rate:0.00021356892658704253,dropout:0.2721360914588653,optimizer_name:RMSprop,number_of_epochs:46,score:0.02239852026104927,Trial number:2105
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        20;Parameters;hidden_layer_size:84,number_of_layers:5,learning_rate:0.00020920366118594628,dropout:0.27704395396837767,optimizer_name:RMSprop,number_of_epochs:48,score:0.02061411365866661,Trial number:2106
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         20;Parameters;hidden_layer_size:83,number_of_layers:5,learning_rate:0.00021027955170226814,dropout:0.28746782749894584,optimizer_name:RMSprop,number_of_epochs:45,score:0.019867027178406715,Trial number:2107
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          20;Parameters;hidden_layer_size:85,number_of_layers:5,learning_rate:0.0002011104941045617,dropout:0.2851851634704901,optimizer_name:RMSprop,number_of_epochs:47,score:0.0257966760545969,Trial number:2108
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           20;Parameters;hidden_layer_size:85,number_of_layers:5,learning_rate:0.00022134054863831356,dropout:0.2873246944145395,optimizer_name:RMSprop,number_of_epochs:43,score:0.018284080550074577,Trial number:2109
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            20;Parameters;hidden_layer_size:82,number_of_layers:5,learning_rate:0.00020851793362440632,dropout:0.26553302815919755,optimizer_name:RMSprop,number_of_epochs:45,score:0.02035416290163994,Trial number:2110
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             20;Parameters;hidden_layer_size:86,number_of_layers:5,learning_rate:0.00018509334832775577,dropout:0.28070914980453654,optimizer_name:RMSprop,number_of_epochs:50,score:0.017861828207969666,Trial number:2111
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              20;Parameters;hidden_layer_size:36,number_of_layers:5,learning_rate:0.00019073466208673835,dropout:0.21792952122114329,optimizer_name:RMSprop,number_of_epochs:48,score:0.024993199855089188,Trial number:2112
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               20;Parameters;hidden_layer_size:83,number_of_layers:5,learning_rate:0.0002302522696606689,dropout:0.2576198661245889,optimizer_name:RMSprop,number_of_epochs:46,score:0.016413936391472816,Trial number:2113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                20;Parameters;hidden_layer_size:85,number_of_layers:5,learning_rate:0.00018899785652807087,dropout:0.211299564187219,optimizer_name:RMSprop,number_of_epochs:42,score:0.01596740260720253,Trial number:2114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 20;Parameters;hidden_layer_size:81,number_of_layers:5,learning_rate:0.0002217188003962588,dropout:0.26689767545563825,optimizer_name:RMSprop,number_of_epochs:50,score:0.0215452890843153,Trial number:2115
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  20;Parameters;hidden_layer_size:87,number_of_layers:5,learning_rate:0.0002033679322239086,dropout:0.24750646643031912,optimizer_name:RMSprop,number_of_epochs:48,score:0.01474793441593647,Trial number:2116
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   20;Parameters;hidden_layer_size:84,number_of_layers:5,learning_rate:0.00019031033712318574,dropout:0.296210991054902,optimizer_name:RMSprop,number_of_epochs:44,score:0.017451396211981773,Trial number:2117
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    20;Parameters;hidden_layer_size:80,number_of_layers:5,learning_rate:0.00017985574490216526,dropout:0.2273037192909872,optimizer_name:RMSprop,number_of_epochs:52,score:0.024950768798589706,Trial number:2118
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     20;Parameters;hidden_layer_size:87,number_of_layers:5,learning_rate:0.00010005897559466261,dropout:0.322708743653145,optimizer_name:RMSprop,number_of_epochs:49,score:0.02592328190803528,Trial number:2119
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      20;Parameters;hidden_layer_size:83,number_of_layers:5,learning_rate:0.00022174314374310487,dropout:0.26560464698525693,optimizer_name:RMSprop,number_of_epochs:46,score:0.022652942687273026,Trial number:2120
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       20;Parameters;hidden_layer_size:86,number_of_layers:5,learning_rate:0.00020607809452807463,dropout:0.20933181312945573,optimizer_name:RMSprop,number_of_epochs:51,score:0.014506625011563301,Trial number:2121
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        20;Parameters;hidden_layer_size:85,number_of_layers:5,learning_rate:0.0001786145159578676,dropout:0.24488350074538132,optimizer_name:RMSprop,number_of_epochs:47,score:0.01999150589108467,Trial number:2122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         20;Parameters;hidden_layer_size:88,number_of_layers:5,learning_rate:0.00022562215736073518,dropout:0.255214465392269,optimizer_name:Adam,number_of_epochs:44,score:0.042431704699993134,Trial number:2123
