dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06848492252806071,hidden_size_0:34,recurrent_dropout_0:0.3233438481807704,learning_rate:0.0004813509438033829,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.16441850364208221,Trial number:172
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07709924357397105,hidden_size_0:25,recurrent_dropout_0:0.31520267093008353,learning_rate:0.0002613550700564553,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.30238911509513855,Trial number:173
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2862640298292034,hidden_size_0:39,recurrent_dropout_0:0.279691961208802,learning_rate:0.0006069571528782089,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.16691458225250244,Trial number:174
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:9.308303445860165e-05,hidden_size_0:74,recurrent_dropout_0:0.34193279961459955,learning_rate:0.0003442532909091873,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.19566228985786438,Trial number:175
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04306864159451902,hidden_size_0:29,recurrent_dropout_0:0.3702970192651825,dropout_1:0.24446463169778648,hidden_size_1:2,recurrent_dropout_1:0.19510001004735641,learning_rate:0.0009089792622946546,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2427000105381012,Trial number:176
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06384203337971937,hidden_size_0:53,recurrent_dropout_0:0.3093389599330308,learning_rate:0.00043322840424496874,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17320385575294495,Trial number:177
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09188306878777558,hidden_size_0:81,recurrent_dropout_0:0.3270847140035607,learning_rate:0.00019126752926310563,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1559043675661087,Trial number:178
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09422562209568436,hidden_size_0:81,recurrent_dropout_0:0.32879958788583213,learning_rate:0.00023145404941926,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.16534247994422913,Trial number:179
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.376300179436606,hidden_size_0:85,recurrent_dropout_0:0.3209555825550552,learning_rate:0.00010120859677414904,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.2249945104122162,Trial number:180
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10431341781975981,hidden_size_0:76,recurrent_dropout_0:0.3343298108109614,learning_rate:0.00016968509838766397,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.204815074801445,Trial number:181
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.078790447701902,hidden_size_0:81,recurrent_dropout_0:0.32529332061934774,learning_rate:0.0005284687506504247,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.20901858806610107,Trial number:182
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.126150757718616,hidden_size_0:71,recurrent_dropout_0:0.2898708218604974,learning_rate:0.0002899310567249651,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16237688064575195,Trial number:183
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08342073952604556,hidden_size_0:48,recurrent_dropout_0:0.045378755322738884,learning_rate:0.0007379614609284111,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.20430755615234375,Trial number:184
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03117729215297958,hidden_size_0:89,recurrent_dropout_0:0.3141229363778689,learning_rate:0.00018514138370999476,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.21289679408073425,Trial number:185
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05687972676023389,hidden_size_0:79,recurrent_dropout_0:0.34242683420243314,learning_rate:0.000130249515527253,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2288169413805008,Trial number:186
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06852394196311161,hidden_size_0:51,recurrent_dropout_0:0.2987930601583196,dropout_1:0.023601760888243877,hidden_size_1:96,recurrent_dropout_1:0.26039251840802535,learning_rate:0.00039029455625003726,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.21156370639801025,Trial number:187
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09048500480542376,hidden_size_0:45,recurrent_dropout_0:0.2610316132992987,learning_rate:0.0006004164408457451,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.18552608788013458,Trial number:188
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04816251121296376,hidden_size_0:85,recurrent_dropout_0:0.3068854219459031,learning_rate:0.0011964510559849492,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2357950657606125,Trial number:189
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.022567945753818604,hidden_size_0:83,recurrent_dropout_0:0.31870055912287204,learning_rate:6.085157562166009e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2850300669670105,Trial number:190
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.060038369583330815,hidden_size_0:28,recurrent_dropout_0:0.33409645781630287,learning_rate:0.0006918766643922523,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1813659369945526,Trial number:191
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05088055161682781,hidden_size_0:32,recurrent_dropout_0:0.3278090793683404,learning_rate:0.0008260057591877865,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17654672265052795,Trial number:192
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03655377761705707,hidden_size_0:36,recurrent_dropout_0:0.35593183644130966,learning_rate:0.000488997954252468,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.166870579123497,Trial number:193
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07573975401477812,hidden_size_0:34,recurrent_dropout_0:0.34647436766487266,learning_rate:0.000314938740040616,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.201792374253273,Trial number:194
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06624335929727773,hidden_size_0:31,recurrent_dropout_0:0.3811817651933317,learning_rate:0.009942611221770021,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2343558669090271,Trial number:195
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05617462562299651,hidden_size_0:41,recurrent_dropout_0:0.3284716182188797,learning_rate:0.00041470548923201327,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16425134241580963,Trial number:196
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04360378609229362,hidden_size_0:74,recurrent_dropout_0:0.3389550575721335,learning_rate:0.0006268677051938604,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.19017982482910156,Trial number:197
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.08159543164113091,hidden_size_0:31,recurrent_dropout_0:0.2770184950070993,dropout_1:0.06743425791876864,hidden_size_1:52,recurrent_dropout_1:0.2917777787957453,learning_rate:0.0005037645028374806,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.21562421321868896,Trial number:198
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03565258965488605,hidden_size_0:56,recurrent_dropout_0:0.3140687189412574,learning_rate:0.0002502768739011813,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.21408100426197052,Trial number:199
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07310379403496764,hidden_size_0:44,recurrent_dropout_0:0.32158112100132347,learning_rate:0.0008436672483559646,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.20532415807247162,Trial number:200
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.13578420223035875,hidden_size_0:54,recurrent_dropout_0:0.33478126764377986,dropout_1:0.13346592492614331,hidden_size_1:61,recurrent_dropout_1:0.30914441238644413,learning_rate:0.0003190197657295565,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.21292923390865326,Trial number:201
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1515114384359408,hidden_size_0:51,recurrent_dropout_0:0.346256550976713,dropout_1:0.1920286944026657,hidden_size_1:58,recurrent_dropout_1:0.35974897810259254,learning_rate:0.00040659315972822236,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.22429344058036804,Trial number:202
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.09870905337171257,hidden_size_0:60,recurrent_dropout_0:0.352702408179595,dropout_1:0.20309140912769935,hidden_size_1:79,recurrent_dropout_1:0.33983759112715417,learning_rate:0.00019824786793944335,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.21385151147842407,Trial number:203
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.025615258346761656,hidden_size_0:49,recurrent_dropout_0:0.36157108619543976,dropout_1:0.36559512688768314,hidden_size_1:43,recurrent_dropout_1:0.30133034452869856,learning_rate:0.0005619746531813856,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.21977609395980835,Trial number:204
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.052864202892047185,hidden_size_0:58,recurrent_dropout_0:0.28533222692993665,dropout_1:0.3885269569780098,hidden_size_1:90,recurrent_dropout_1:0.3842866240543906,learning_rate:0.0003617256274837684,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2241894155740738,Trial number:205
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21906516204848234,hidden_size_0:77,recurrent_dropout_0:0.32690355924216524,learning_rate:1.0788227386452175e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.414554238319397,Trial number:206
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06464550300772698,hidden_size_0:47,recurrent_dropout_0:0.36604039499593966,learning_rate:0.00244061273359933,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.23646023869514465,Trial number:207
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1632067455338341,hidden_size_0:55,recurrent_dropout_0:0.3178899108800115,dropout_1:0.2946639128998336,hidden_size_1:85,recurrent_dropout_1:0.2614598205551837,learning_rate:0.000256386497879551,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2102126181125641,Trial number:208
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08875348656690926,hidden_size_0:69,recurrent_dropout_0:0.3013064382633736,learning_rate:0.0006780577280085419,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.20932473242282867,Trial number:209
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0111916005751543,hidden_size_0:42,recurrent_dropout_0:0.23157181692466847,learning_rate:0.0004487087985595684,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2057458758354187,Trial number:210
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028501080776131754,hidden_size_0:60,recurrent_dropout_0:0.30871338045485186,learning_rate:0.00016594358549745753,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.22021576762199402,Trial number:211
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04502487293693122,hidden_size_0:57,recurrent_dropout_0:0.21578859275224316,learning_rate:0.00020501272688179287,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.22108805179595947,Trial number:212
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.018161307475478984,hidden_size_0:38,recurrent_dropout_0:0.29568768817872054,learning_rate:0.0002895340553302008,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.15188688039779663,Trial number:213
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0581924571197954,hidden_size_0:53,recurrent_dropout_0:0.33320951753822026,learning_rate:0.0001483433910815003,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.22791630029678345,Trial number:214
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03703588795117539,hidden_size_0:63,recurrent_dropout_0:0.3087551262342047,learning_rate:0.000343001912250212,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.19255083799362183,Trial number:215
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06939885381668844,hidden_size_0:50,recurrent_dropout_0:0.1962475625761381,learning_rate:0.00012022469795838707,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2728385627269745,Trial number:216
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04818122171689059,hidden_size_0:80,recurrent_dropout_0:0.3233356263114369,learning_rate:0.0002173206218620529,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.19316035509109497,Trial number:217
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.081329847257086,hidden_size_0:33,recurrent_dropout_0:0.2875932825844685,learning_rate:8.223629353736517e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.44571152329444885,Trial number:218
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.022996904934616452,hidden_size_0:62,recurrent_dropout_0:0.12878173097188472,dropout_1:0.3450960643970871,hidden_size_1:73,recurrent_dropout_1:0.36954204656569023,learning_rate:0.0005308375442995283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.23161612451076508,Trial number:219
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1080362180588832,hidden_size_0:75,recurrent_dropout_0:0.3401820792403475,learning_rate:0.0007520837690576459,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2198885828256607,Trial number:220
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06022349846989879,hidden_size_0:35,recurrent_dropout_0:0.3508666390041105,learning_rate:0.0011001885988546954,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.1758285015821457,Trial number:221
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06643519976442984,hidden_size_0:38,recurrent_dropout_0:0.33066484691928,learning_rate:0.0005746825715736275,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17180824279785156,Trial number:222
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07504871264933186,hidden_size_0:40,recurrent_dropout_0:0.3759222186973679,learning_rate:0.0004348784746522135,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.19421949982643127,Trial number:223
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05758967266902094,hidden_size_0:46,recurrent_dropout_0:0.34758785437219364,learning_rate:0.0006638686902309904,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.17340217530727386,Trial number:224
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.040461727369992956,hidden_size_0:73,recurrent_dropout_0:0.2721045123386151,learning_rate:0.0008114103318119708,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2105226069688797,Trial number:225
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03220789146128065,hidden_size_0:26,recurrent_dropout_0:0.3185117589009673,learning_rate:0.0003642510491478123,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.22735847532749176,Trial number:226
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06248081869364745,hidden_size_0:43,recurrent_dropout_0:0.33908974482620546,learning_rate:0.0005318145305030181,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1899670511484146,Trial number:227
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05191587477509385,hidden_size_0:52,recurrent_dropout_0:0.3598267382124275,learning_rate:0.0002840947558939274,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.22221890091896057,Trial number:228
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06922687594346427,hidden_size_0:35,recurrent_dropout_0:0.30424965785127317,learning_rate:2.7268187750741214e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.43861907720565796,Trial number:229
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1767091374128327,hidden_size_0:30,recurrent_dropout_0:0.32437067419113674,learning_rate:0.0009537565058492776,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17846612632274628,Trial number:230
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.025642643621964428,hidden_size_0:50,recurrent_dropout_0:0.35382799978803947,learning_rate:0.0004480406067215001,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.17462103068828583,Trial number:231
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014134741121736547,hidden_size_0:48,recurrent_dropout_0:0.3416820413986112,learning_rate:0.000668133691121481,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.19947384297847748,Trial number:232
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030853163651120126,hidden_size_0:49,recurrent_dropout_0:0.3323552355619787,learning_rate:0.0004833219875282189,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17373882234096527,Trial number:233
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04323549247461572,hidden_size_0:78,recurrent_dropout_0:0.3495701673992659,learning_rate:0.00038040699729558543,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1739056408405304,Trial number:234
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006700890892114393,hidden_size_0:45,recurrent_dropout_0:0.31853251499173285,learning_rate:0.0006291401445464637,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.19902251660823822,Trial number:235
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.09095148974033833,hidden_size_0:55,recurrent_dropout_0:0.29541729054194377,dropout_1:0.3999568889675874,hidden_size_1:66,recurrent_dropout_1:0.33628092106834584,learning_rate:0.00019578132858259908,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.2368810474872589,Trial number:236
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.047279870714490246,hidden_size_0:52,recurrent_dropout_0:0.36654910434418037,learning_rate:0.00048778275799029615,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.19520090520381927,Trial number:237
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07873697318201049,hidden_size_0:37,recurrent_dropout_0:0.31211847784835367,learning_rate:0.0003243809909848785,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.20822075009346008,Trial number:238
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05535586573301297,hidden_size_0:59,recurrent_dropout_0:0.2794288017191766,learning_rate:0.00023458227047812012,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.20032203197479248,Trial number:239
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1466539461244266,hidden_size_0:47,recurrent_dropout_0:0.3278489742917143,dropout_1:0.17535157607191748,hidden_size_1:94,recurrent_dropout_1:0.2834408041178454,learning_rate:0.0013778105907646667,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.21725985407829285,Trial number:240
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09357496530611625,hidden_size_0:78,recurrent_dropout_0:0.3179237092289201,learning_rate:0.006522401036937668,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24029287695884705,Trial number:241
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.11806187538001732,hidden_size_0:83,recurrent_dropout_0:0.3228855275436465,learning_rate:0.00034064705159706074,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.1754079908132553,Trial number:242
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10468754291762525,hidden_size_0:76,recurrent_dropout_0:0.30918631415835796,learning_rate:0.0003963698590460586,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.19452781975269318,Trial number:243
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09893923019392123,hidden_size_0:78,recurrent_dropout_0:0.33471893122884644,learning_rate:0.0002785552897284637,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.16579248011112213,Trial number:244
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08329651462548229,hidden_size_0:32,recurrent_dropout_0:0.3023952514091892,learning_rate:0.0001630767105658221,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2828185558319092,Trial number:245
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.035656218027920177,hidden_size_0:80,recurrent_dropout_0:0.3166301033429056,learning_rate:0.0005854577052173903,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.20509660243988037,Trial number:246
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07397733282646764,hidden_size_0:28,recurrent_dropout_0:0.2423174782660202,learning_rate:0.0004408451399075839,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.15990418195724487,Trial number:247
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07252937856727834,hidden_size_0:27,recurrent_dropout_0:0.22947609033201974,learning_rate:0.0008198722558079302,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.192478209733963,Trial number:248
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.31351702248913316,hidden_size_0:72,recurrent_dropout_0:0.24228411837237557,learning_rate:0.0004711789250321492,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.18824563920497894,Trial number:249
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06301258361846039,hidden_size_0:30,recurrent_dropout_0:0.22439209129696094,learning_rate:0.0006983860805670718,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16622507572174072,Trial number:250
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22830116599902472,hidden_size_0:28,recurrent_dropout_0:0.2566770625746646,learning_rate:0.0005387382743752188,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.18772585690021515,Trial number:251
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.05077319698126256,hidden_size_0:21,recurrent_dropout_0:0.2674834055498225,dropout_1:0.0014649591432245625,hidden_size_1:30,recurrent_dropout_1:0.35022447525355954,learning_rate:0.00011577893169275921,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.25105538964271545,Trial number:252
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020784022506530553,hidden_size_0:25,recurrent_dropout_0:0.20815003533132814,learning_rate:1.4880449825928355e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.47383934259414673,Trial number:253
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07059016608069293,hidden_size_0:51,recurrent_dropout_0:0.28402686790861265,learning_rate:0.000495249508781449,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1755848526954651,Trial number:254
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.061105409724847244,hidden_size_0:42,recurrent_dropout_0:0.24253666923151315,learning_rate:0.00039864010855789967,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1902918964624405,Trial number:255
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0853145647522137,hidden_size_0:39,recurrent_dropout_0:0.23537432264168087,learning_rate:0.00023177076575800864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.21525488793849945,Trial number:256
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03877689390666615,hidden_size_0:33,recurrent_dropout_0:0.34290292645887727,dropout_1:0.09189623927983182,hidden_size_1:91,recurrent_dropout_1:0.21449996070645225,learning_rate:1.1987859075385994e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.40182963013648987,Trial number:257
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05545363330630172,hidden_size_0:49,recurrent_dropout_0:0.35782875859008717,learning_rate:0.0009465922638783305,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.20150133967399597,Trial number:258
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07875241671035346,hidden_size_0:54,recurrent_dropout_0:0.2919581303724405,learning_rate:0.0006860512978048048,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.19008594751358032,Trial number:259
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028377445171794576,hidden_size_0:44,recurrent_dropout_0:0.21932927005953648,learning_rate:0.0002843466484720488,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1986245959997177,Trial number:260
