dataset,parameters,errorvalue
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.058492457709344615,hidden_size_0:58,recurrent_dropout_0:0.39098432360946483,learning_rate:0.003995820746740167,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.499128520488739,Trial number:315
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.021770744835623745,hidden_size_0:91,recurrent_dropout_0:0.24221629887594298,learning_rate:0.0070045383359915265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.538405179977417,Trial number:316
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.13682202758272877,hidden_size_0:73,recurrent_dropout_0:0.3198114479423464,learning_rate:7.414587405433054e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.8694558143615723,Trial number:317
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.032246146095735624,hidden_size_0:48,recurrent_dropout_0:0.39943888046514614,learning_rate:0.0009835561564966106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.5385994911193848,Trial number:318
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12167011018444214,hidden_size_0:99,recurrent_dropout_0:0.366778538770153,learning_rate:0.0018583050737775114,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.44371771812438965,Trial number:319
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.010193932048158997,hidden_size_0:94,recurrent_dropout_0:0.3435005916774298,learning_rate:0.0007157668685386694,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.4648423194885254,Trial number:320
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.07902792456165886,hidden_size_0:79,recurrent_dropout_0:0.37650315645742427,learning_rate:0.002479112193061312,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.4351678192615509,Trial number:321
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.21524574293250895,hidden_size_0:96,recurrent_dropout_0:0.09552110929949115,learning_rate:0.0004890146277885536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.5410507917404175,Trial number:322
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3804708875038463,hidden_size_0:64,recurrent_dropout_0:0.3839673640620845,learning_rate:0.004940132191336977,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.5178256034851074,Trial number:323
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3716743440485768,hidden_size_0:71,recurrent_dropout_0:0.35627946622614026,learning_rate:0.001446179131270077,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.41045016050338745,Trial number:324
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.14974792314554647,hidden_size_0:74,recurrent_dropout_0:0.37074313370365486,learning_rate:0.003393880780741837,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.49862802028656006,Trial number:325
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12970336032233906,hidden_size_0:92,recurrent_dropout_0:0.39098303132657075,learning_rate:0.001068077600801518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.42265427112579346,Trial number:326
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3103097210012622,hidden_size_0:77,recurrent_dropout_0:0.37933343958328153,learning_rate:0.001862178786189884,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.43765032291412354,Trial number:327
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.17289929163334095,hidden_size_0:89,recurrent_dropout_0:0.04762938490592571,learning_rate:0.0007925554878317596,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.416348397731781,Trial number:328
11693: trial.number;Parameters;number_of_layers:1,dropout_0:3.131462236144727e-05,hidden_size_0:82,recurrent_dropout_0:0.36368634750039336,learning_rate:0.0012119462273920318,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.43807971477508545,Trial number:329
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.04026201009013296,hidden_size_0:94,recurrent_dropout_0:0.15231717906361586,learning_rate:0.0023398458229576175,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.5013349652290344,Trial number:330
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.29990380385394294,hidden_size_0:80,recurrent_dropout_0:0.3996946654372169,learning_rate:0.0006225140073100689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.535625696182251,Trial number:331
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.017345752343667666,hidden_size_0:22,recurrent_dropout_0:0.1219261591813253,learning_rate:0.001526561910268464,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5746263265609741,Trial number:332
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.11590839239449144,hidden_size_0:91,recurrent_dropout_0:0.371652724649798,learning_rate:0.0009408918457910636,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.41187354922294617,Trial number:333
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.24709455990104517,hidden_size_0:98,recurrent_dropout_0:0.3850796440012305,learning_rate:0.00629861136060255,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.42761486768722534,Trial number:334
11693: trial.number;Parameters;number_of_layers:2,dropout_0:0.20431439634898355,hidden_size_0:88,recurrent_dropout_0:0.3124077546428019,dropout_1:0.0015028473829979405,hidden_size_1:100,recurrent_dropout_1:0.05159598136324711,learning_rate:0.0012098867603058052,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6753346920013428,Trial number:335
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.06529568835242912,hidden_size_0:26,recurrent_dropout_0:0.352124428780055,learning_rate:6.022863295480199e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.922837495803833,Trial number:336
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12506172845927488,hidden_size_0:68,recurrent_dropout_0:0.33138028432285205,learning_rate:0.0029060157281593528,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.6488360166549683,Trial number:337
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.07715059476146591,hidden_size_0:72,recurrent_dropout_0:0.30391536709192357,learning_rate:0.001745572453016823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.48028796911239624,Trial number:338
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1337678117134692,hidden_size_0:75,recurrent_dropout_0:0.36085803708156416,learning_rate:0.0009595008352817905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.560910701751709,Trial number:339
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.18118613537282996,hidden_size_0:90,recurrent_dropout_0:0.39098631150284946,learning_rate:0.004057857615495699,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5431323647499084,Trial number:340
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.11772285528261929,hidden_size_0:84,recurrent_dropout_0:0.3422082243193132,learning_rate:0.0013570115967454308,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.4186967611312866,Trial number:341
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.26173677187778077,hidden_size_0:78,recurrent_dropout_0:0.2622547084060543,learning_rate:0.0006902714685873872,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4504566490650177,Trial number:342
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.14357442051961372,hidden_size_0:96,recurrent_dropout_0:0.37557496522836054,learning_rate:0.0020435048373016315,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.5869285464286804,Trial number:343
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3526297062227362,hidden_size_0:93,recurrent_dropout_0:0.2848366777217214,learning_rate:0.008815472034928324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.7140215635299683,Trial number:344
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.04987346063031152,hidden_size_0:87,recurrent_dropout_0:0.35118760390302683,learning_rate:0.0008708966980178638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.46882790327072144,Trial number:345
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.08476573131615255,hidden_size_0:75,recurrent_dropout_0:0.36869853427314725,learning_rate:0.0011655719122724809,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.412082314491272,Trial number:346
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.272998136969982,hidden_size_0:92,recurrent_dropout_0:0.38348539208286136,learning_rate:0.0015751121251466594,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4846060276031494,Trial number:347
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.05904984680254391,hidden_size_0:100,recurrent_dropout_0:0.20580372141087008,learning_rate:2.334741615250236e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.8950156569480896,Trial number:348
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.01058810189512662,hidden_size_0:81,recurrent_dropout_0:0.3923174420709804,learning_rate:0.0025755622481448705,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.45118483901023865,Trial number:349
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.16372830291587154,hidden_size_0:51,recurrent_dropout_0:0.3607415785131409,learning_rate:0.004647961235207715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.49487680196762085,Trial number:350
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3195019865762612,hidden_size_0:90,recurrent_dropout_0:0.29542284545520686,learning_rate:0.0011035031933674373,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.7496472001075745,Trial number:351
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12455757608571894,hidden_size_0:42,recurrent_dropout_0:0.3769058104675412,learning_rate:0.00043486284201736057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.7058186531066895,Trial number:352
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.22936451271451658,hidden_size_0:95,recurrent_dropout_0:0.36989877827384754,learning_rate:0.003453732517853506,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.6575905680656433,Trial number:353
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.10060969665819255,hidden_size_0:97,recurrent_dropout_0:0.3849472597057374,learning_rate:0.002068476100881249,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.526795506477356,Trial number:354
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.0695898099470314,hidden_size_0:72,recurrent_dropout_0:0.33883018935663844,learning_rate:0.0007604459454549908,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.43985429406166077,Trial number:355
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.029358957719913394,hidden_size_0:70,recurrent_dropout_0:0.19110483046001575,learning_rate:0.0016069199941730508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.42919474840164185,Trial number:356
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.134777180088733,hidden_size_0:77,recurrent_dropout_0:0.35767228056884043,learning_rate:0.005543662917643527,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.8733439445495605,Trial number:357
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.11275401622468813,hidden_size_0:85,recurrent_dropout_0:0.27746097376315204,learning_rate:0.000557715430644809,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4115853011608124,Trial number:358
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.15535489877507508,hidden_size_0:39,recurrent_dropout_0:0.394040934845214,learning_rate:0.0013591934095361859,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.6485732793807983,Trial number:359
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3375372104185343,hidden_size_0:83,recurrent_dropout_0:0.34698468250366554,learning_rate:0.000944867656133501,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.427772581577301,Trial number:360
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1943945018177072,hidden_size_0:14,recurrent_dropout_0:0.3783863656579893,learning_rate:0.002431161798018374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.7900556325912476,Trial number:361
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.08920002691355512,hidden_size_0:79,recurrent_dropout_0:0.3660574376882118,learning_rate:0.0010761022501373817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.3640627861022949,Trial number:362
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.01708474931312271,hidden_size_0:88,recurrent_dropout_0:0.39992536525790806,learning_rate:0.007034051293008441,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:1.1232414245605469,Trial number:363
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.0399044122864534,hidden_size_0:94,recurrent_dropout_0:0.1616122296289808,learning_rate:0.001833202006677896,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4826035797595978,Trial number:364
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.14080894919429338,hidden_size_0:74,recurrent_dropout_0:0.32508765639376525,learning_rate:0.0013313736510033461,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.4134257733821869,Trial number:365
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12805175290682555,hidden_size_0:76,recurrent_dropout_0:0.35267422093508144,learning_rate:0.00319630289493085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4741751551628113,Trial number:366
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.005975294977295972,hidden_size_0:91,recurrent_dropout_0:0.3827043643855561,learning_rate:0.0008018960223855997,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4138566851615906,Trial number:367
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1117389710820979,hidden_size_0:35,recurrent_dropout_0:0.3739795330577044,learning_rate:1.2859224512750927e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.8601157069206238,Trial number:368
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.11994149084778678,hidden_size_0:89,recurrent_dropout_0:0.3659967008479943,learning_rate:0.0015428863176526024,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.6573407649993896,Trial number:369
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.05114441560501343,hidden_size_0:86,recurrent_dropout_0:0.3884596872532045,learning_rate:0.0009619369662455009,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.41972947120666504,Trial number:370
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.105459460180541,hidden_size_0:98,recurrent_dropout_0:0.36064123479495214,learning_rate:0.0006113462563469362,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4569268822669983,Trial number:371
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.022002355669070106,hidden_size_0:67,recurrent_dropout_0:0.031477298955634725,learning_rate:0.002104270898295783,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.5758991241455078,Trial number:372
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.07656265170197468,hidden_size_0:93,recurrent_dropout_0:0.373494234119297,learning_rate:0.0011600164937434754,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.42304152250289917,Trial number:373
11693: trial.number;Parameters;number_of_layers:2,dropout_0:0.06318895280786004,hidden_size_0:73,recurrent_dropout_0:0.3863162449057003,dropout_1:0.14532001188969895,hidden_size_1:51,recurrent_dropout_1:0.13433611930455855,learning_rate:0.0028092199019216653,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5288307666778564,Trial number:374
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.09577254861945445,hidden_size_0:81,recurrent_dropout_0:0.3050308124080814,learning_rate:0.009866005649864912,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.5400171279907227,Trial number:375
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.13339495345207514,hidden_size_0:91,recurrent_dropout_0:0.3452946037905421,learning_rate:0.0007590965402036768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4867977499961853,Trial number:376
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3903257339098422,hidden_size_0:95,recurrent_dropout_0:0.3556436880469839,learning_rate:0.0014057216866417274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4214745759963989,Trial number:377
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.0336709657673613,hidden_size_0:78,recurrent_dropout_0:0.2199903682194556,learning_rate:0.0038075347858420342,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.5554009675979614,Trial number:378
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1472392530930489,hidden_size_0:88,recurrent_dropout_0:0.33488050203274156,learning_rate:0.0011421463755827096,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.4162551164627075,Trial number:379
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.15202721586681356,hidden_size_0:84,recurrent_dropout_0:0.33177137354537856,learning_rate:0.0018893088938992093,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.7704598903656006,Trial number:380
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.16637098355561458,hidden_size_0:86,recurrent_dropout_0:0.34028410545303905,learning_rate:0.00025255720985371485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.7309707999229431,Trial number:381
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.145650752499274,hidden_size_0:88,recurrent_dropout_0:0.31555349204419936,learning_rate:0.0015983711050074948,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.551734209060669,Trial number:382
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1854790597933868,hidden_size_0:31,recurrent_dropout_0:0.33137821135115947,learning_rate:0.0012699293646963154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5444873571395874,Trial number:383
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.009080294378654909,hidden_size_0:88,recurrent_dropout_0:0.32656579496603333,learning_rate:0.002339522074711599,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.4223123788833618,Trial number:384
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.00014669190708106739,hidden_size_0:61,recurrent_dropout_0:0.2898995277523283,learning_rate:0.004873928703844094,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.830299973487854,Trial number:385
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.1374342719027957,hidden_size_0:83,recurrent_dropout_0:0.3402695934669782,learning_rate:0.0009171504347352834,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.4611402750015259,Trial number:386
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.056214291333207295,hidden_size_0:56,recurrent_dropout_0:0.3489840058018844,learning_rate:0.00644386312483722,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.77066969871521,Trial number:387
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.15710319352802957,hidden_size_0:90,recurrent_dropout_0:0.36343454063114405,learning_rate:0.001680314266260562,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4523405432701111,Trial number:388
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.17807860439509746,hidden_size_0:69,recurrent_dropout_0:0.2712420159174524,learning_rate:0.0011201153830310338,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.41581201553344727,Trial number:389
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.28919797824930726,hidden_size_0:86,recurrent_dropout_0:0.3514136304486271,learning_rate:3.145200611305575e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.8990071415901184,Trial number:390
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.018877962022705454,hidden_size_0:75,recurrent_dropout_0:0.33467707492892806,learning_rate:0.0030495291174430787,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.4527222812175751,Trial number:391
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.04385122196127142,hidden_size_0:80,recurrent_dropout_0:0.3690431284856511,learning_rate:0.0006993400522424774,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.45622092485427856,Trial number:392
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.12375860501707338,hidden_size_0:71,recurrent_dropout_0:0.32370749976687524,learning_rate:0.0012640117307983502,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.4089270830154419,Trial number:393
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.14140194735046413,hidden_size_0:90,recurrent_dropout_0:0.35741616996860165,learning_rate:0.0019965018993533218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5963830947875977,Trial number:394
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.3293277711522454,hidden_size_0:87,recurrent_dropout_0:0.29941798820378485,learning_rate:0.0009166273213110649,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.44706931710243225,Trial number:395
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.2534691435833752,hidden_size_0:28,recurrent_dropout_0:0.3107354304426909,learning_rate:0.0074756040913476676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.6548796892166138,Trial number:396
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.027907704637093647,hidden_size_0:78,recurrent_dropout_0:0.3772252135929631,learning_rate:0.004053202768937652,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.6651321649551392,Trial number:397
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.20566867738634548,hidden_size_0:73,recurrent_dropout_0:0.3434400495031493,learning_rate:0.0005387967556610352,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5329639911651611,Trial number:398
11693: trial.number;Parameters;number_of_layers:1,dropout_0:0.08068637136805804,hidden_size_0:84,recurrent_dropout_0:0.36667796671570185,learning_rate:0.0013251310114036898,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.42547523975372314,Trial number:399
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.03988721997349534,hidden_size_0:10,recurrent_dropout_0:0.2940086648128537,learning_rate:0.004897206197805559,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.047131944447755814,Trial number:0
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.23302647364783224,hidden_size_0:43,recurrent_dropout_0:0.21034179242399392,learning_rate:2.841372550372988e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.8670694828033447,Trial number:1
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.008065767739017682,hidden_size_0:67,recurrent_dropout_0:0.18252631398688882,learning_rate:0.00013765566886003882,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.032107386738061905,Trial number:2
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.28229701834903265,hidden_size_0:84,recurrent_dropout_0:0.17546075112792697,learning_rate:0.00039165663948915455,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.0384252667427063,Trial number:3
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.048716966441095494,hidden_size_0:34,recurrent_dropout_0:0.09311359314191532,dropout_1:0.08149254786664986,hidden_size_1:16,recurrent_dropout_1:0.23566982595008312,learning_rate:2.0508259721472714e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.7940217852592468,Trial number:4
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.16307638698253807,hidden_size_0:47,recurrent_dropout_0:0.0007999271602801895,learning_rate:1.5474797194084336e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.7793422937393188,Trial number:5
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.3736090856111485,hidden_size_0:94,recurrent_dropout_0:0.2076213468461172,learning_rate:3.461500325184821e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.8397641181945801,Trial number:6
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.3014569085381864,hidden_size_0:14,recurrent_dropout_0:0.13097590001632953,learning_rate:0.00022448374227024257,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.831576943397522,Trial number:7
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.24626696052846475,hidden_size_0:88,recurrent_dropout_0:0.3616228254987695,learning_rate:0.0008535019343149082,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.05179246515035629,Trial number:8
11780: trial.number;Parameters;number_of_layers:1,dropout_0:0.24712168494013598,hidden_size_0:11,recurrent_dropout_0:0.2363552485726737,learning_rate:0.007638176536578458,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.029874352738261223,Trial number:9
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.1386779932591189,hidden_size_0:26,recurrent_dropout_0:0.2960867924765909,dropout_1:0.3634855286505485,hidden_size_1:100,recurrent_dropout_1:0.0053576767097366085,learning_rate:0.007184854274804586,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.02537921816110611,Trial number:10
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.140352537073062,hidden_size_0:25,recurrent_dropout_0:0.2951537867747369,dropout_1:0.38558557474238003,hidden_size_1:100,recurrent_dropout_1:0.025997647258543394,learning_rate:0.009433499168907181,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.12524841725826263,Trial number:11
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.15413453219984555,hidden_size_0:3,recurrent_dropout_0:0.2813753787766082,dropout_1:0.39809109120554514,hidden_size_1:100,recurrent_dropout_1:0.011720298530557248,learning_rate:1.6898422840197535e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.8142628073692322,Trial number:12
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.11129635133342153,hidden_size_0:19,recurrent_dropout_0:0.37954013417952,dropout_1:0.24068004998082748,hidden_size_1:56,recurrent_dropout_1:0.37130346706121387,learning_rate:0.0018854355809191181,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.025636328384280205,Trial number:13
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.0966162729556228,hidden_size_0:28,recurrent_dropout_0:0.37837693220498375,dropout_1:0.23813063914888916,hidden_size_1:52,recurrent_dropout_1:0.37948973606195235,learning_rate:0.0015815782616238636,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.030876554548740387,Trial number:14
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.08023832567194299,hidden_size_0:57,recurrent_dropout_0:0.341608266614435,dropout_1:0.23309944789320863,hidden_size_1:58,recurrent_dropout_1:0.3957850741789639,learning_rate:4.2533414281876776e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.7523070573806763,Trial number:15
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.10677753365364971,hidden_size_0:21,recurrent_dropout_0:0.39015913319167234,dropout_1:0.2957400796555682,hidden_size_1:72,recurrent_dropout_1:0.15823387342874135,learning_rate:0.0015050743071260188,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.07220739871263504,Trial number:16
11780: trial.number;Parameters;number_of_layers:2,dropout_0:0.19348894053086862,hidden_size_0:36,recurrent_dropout_0:0.32823069712932273,dropout_1:0.10844756556474558,hidden_size_1:19,recurrent_dropout_1:0.23561404854586632,learning_rate:4.668784610035209e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.7685699462890625,Trial number:17
