dataset,parameters,errorvalue
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.23659961815907596,hidden_size_0:56,recurrent_dropout_0:0.1158475696592248,learning_rate:0.006780368169347832,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.0858144611120224,Trial number:19
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2053399576087632,hidden_size_0:83,recurrent_dropout_0:0.21709698534937605,dropout_1:0.09711125638089704,hidden_size_1:47,recurrent_dropout_1:0.14228866609100496,learning_rate:0.000417125937020524,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.08648887276649475,Trial number:20
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.16315450920329316,hidden_size_0:72,recurrent_dropout_0:0.18230712473966082,learning_rate:0.00846149738073164,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.08517095446586609,Trial number:21
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19912283740028272,hidden_size_0:65,recurrent_dropout_0:0.2822406646228763,learning_rate:0.013589041938271556,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.08416889607906342,Trial number:22
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2683094922467267,hidden_size_0:58,recurrent_dropout_0:0.2802714969525255,learning_rate:0.022470566752670403,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.08629435300827026,Trial number:23
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19657976623249268,hidden_size_0:78,recurrent_dropout_0:0.23622365079495602,learning_rate:0.0028799508043377397,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.0852883830666542,Trial number:24
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.08993894855861105,hidden_size_0:65,recurrent_dropout_0:0.39505429107450646,learning_rate:0.017663993154614605,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.08568680286407471,Trial number:25
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.1399538967697966,hidden_size_0:33,recurrent_dropout_0:0.2962107171264577,dropout_1:0.2665700845724418,hidden_size_1:1,recurrent_dropout_1:0.12626432899739506,learning_rate:0.0034499380158888567,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.08671701699495316,Trial number:26
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.20847902915019031,hidden_size_0:47,recurrent_dropout_0:0.3373364843715881,learning_rate:0.0485147363188372,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.08472289144992828,Trial number:27
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2963264446147635,hidden_size_0:60,recurrent_dropout_0:0.2484078271936622,learning_rate:0.01495951842162371,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.0853985846042633,Trial number:28
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.07652587916990888,hidden_size_0:100,recurrent_dropout_0:0.2004865772553303,learning_rate:0.0009916234314092359,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.08628816902637482,Trial number:29
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.23852968877169606,hidden_size_0:41,recurrent_dropout_0:0.2846459872249959,dropout_1:0.10827585239695195,hidden_size_1:72,recurrent_dropout_1:0.3015587593991312,learning_rate:0.00048254381436364487,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.08685135841369629,Trial number:30
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.18052417163045617,hidden_size_0:72,recurrent_dropout_0:0.15675200168350567,learning_rate:0.005775176839207665,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.08744993805885315,Trial number:31
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1503291739780387,hidden_size_0:77,recurrent_dropout_0:0.193269463986655,learning_rate:0.012696550299814091,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.08610156178474426,Trial number:32
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19432563072086376,hidden_size_0:88,recurrent_dropout_0:0.23851707398814626,learning_rate:0.00321812342989628,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.08630315959453583,Trial number:33
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.24994902597462487,hidden_size_0:49,recurrent_dropout_0:0.30325703439209833,learning_rate:0.023113040316064586,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.08979242295026779,Trial number:34
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.21606232819784146,hidden_size_0:69,recurrent_dropout_0:0.014198298155361222,learning_rate:0.00472714005083805,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.08698496222496033,Trial number:35
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.290306603738111,hidden_size_0:61,recurrent_dropout_0:0.35492695154081083,learning_rate:3.677149054817816e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.157566636800766,Trial number:36
27: trial.number;Parameters;number_of_layers:3,dropout_0:0.3492396010008222,hidden_size_0:91,recurrent_dropout_0:0.20380236672141902,dropout_1:0.20800830263802406,hidden_size_1:33,recurrent_dropout_1:0.3018641725800629,dropout_2:0.012290849149534655,hidden_size_2:1,recurrent_dropout_2:0.38344454420167673,learning_rate:1.438621004022788e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.17164462804794312,Trial number:37
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.25217208797948404,hidden_size_0:82,recurrent_dropout_0:0.06769958153808467,learning_rate:0.00023113677225973837,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.09605108201503754,Trial number:38
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.18865307521302788,hidden_size_0:53,recurrent_dropout_0:0.32140208829910033,dropout_1:0.3273963761365186,hidden_size_1:83,recurrent_dropout_1:0.188643833532265,learning_rate:0.010530085947588646,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.08676153421401978,Trial number:39
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.16649970081505916,hidden_size_0:95,recurrent_dropout_0:0.16224007283462305,learning_rate:9.259529205939925e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.10008414834737778,Trial number:40
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.21442876472527045,hidden_size_0:45,recurrent_dropout_0:0.34234840625950336,learning_rate:0.049111776448325185,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.08439771831035614,Trial number:41
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.21504789511375264,hidden_size_0:48,recurrent_dropout_0:0.3751655763647059,learning_rate:0.03218293879278736,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.0859864205121994,Trial number:42
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.22472480939189446,hidden_size_0:38,recurrent_dropout_0:0.3415464951051046,learning_rate:0.048420821320675635,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.08634892106056213,Trial number:43
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2781822731268473,hidden_size_0:67,recurrent_dropout_0:0.2745161517243174,learning_rate:0.01565069033060584,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.08518452197313309,Trial number:44
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.31554982744658655,hidden_size_0:21,recurrent_dropout_0:0.3017419225755115,learning_rate:0.0024525386562078274,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.08579164743423462,Trial number:45
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2577499332674416,hidden_size_0:63,recurrent_dropout_0:0.23901999437990376,learning_rate:0.024063888083209695,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.08640812337398529,Trial number:46
27: trial.number;Parameters;number_of_layers:3,dropout_0:0.17550969853429538,hidden_size_0:75,recurrent_dropout_0:0.32105647401196463,dropout_1:0.05497036524607163,hidden_size_1:56,recurrent_dropout_1:0.08905662060204927,dropout_2:0.19184754050987024,hidden_size_2:46,recurrent_dropout_2:0.008234098221706482,learning_rate:0.0015186129383297207,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.08842699229717255,Trial number:47
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.10843671743821977,hidden_size_0:68,recurrent_dropout_0:0.2582190015972817,learning_rate:0.010149824091062253,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.08624736964702606,Trial number:48
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.021030458049674322,hidden_size_0:1,recurrent_dropout_0:0.1405032442084815,dropout_1:0.21893437922551037,hidden_size_1:20,recurrent_dropout_1:0.007256433247334632,learning_rate:0.0051508006202746195,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.08635202050209045,Trial number:49
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.123464319870632,hidden_size_0:54,recurrent_dropout_0:0.3336605900989352,dropout_1:0.34272002293365794,hidden_size_1:31,recurrent_dropout_1:0.1924002271060961,dropout_2:0.20005045672411664,hidden_size_2:15,recurrent_dropout_2:0.1331726396062891,learning_rate:1.3386037139738715e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.21830880641937256,Trial number:0
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.2909475035738356,hidden_size_0:7,recurrent_dropout_0:0.11912646264550655,dropout_1:0.26089408986262547,hidden_size_1:18,recurrent_dropout_1:0.2888431441783133,learning_rate:0.001183604181669412,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.16422072052955627,Trial number:1
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.2441717676156029,hidden_size_0:25,recurrent_dropout_0:0.3181015578396196,dropout_1:0.2848365571233628,hidden_size_1:78,recurrent_dropout_1:0.12690722435089105,dropout_2:0.2720836329948181,hidden_size_2:7,recurrent_dropout_2:0.03689152806553606,learning_rate:0.0013963115996950078,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16452482342720032,Trial number:2
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.29544324811692513,hidden_size_0:85,recurrent_dropout_0:0.20951518584782744,dropout_1:0.3993724609781757,hidden_size_1:77,recurrent_dropout_1:0.03071802831365149,learning_rate:9.20644801286773e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1672053337097168,Trial number:3
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.29476128039687005,hidden_size_0:6,recurrent_dropout_0:0.004818885621418323,dropout_1:0.08779005353709386,hidden_size_1:96,recurrent_dropout_1:0.31629711255389403,dropout_2:0.1893725031967911,hidden_size_2:23,recurrent_dropout_2:0.3960641264308292,learning_rate:1.6530283891485287e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.16571088135242462,Trial number:4
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.10160466166156046,hidden_size_0:61,recurrent_dropout_0:0.3446707873854002,dropout_1:0.3344522133865506,hidden_size_1:95,recurrent_dropout_1:0.3597867199425308,dropout_2:0.15911791122695865,hidden_size_2:54,recurrent_dropout_2:0.28367557647454417,learning_rate:8.942910012641668e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.22641585767269135,Trial number:5
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2997002668882138,hidden_size_0:43,recurrent_dropout_0:0.2933583770023016,learning_rate:9.20061445008918e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.16492211818695068,Trial number:6
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.33655131946596506,hidden_size_0:27,recurrent_dropout_0:0.036550953469264694,dropout_1:0.2008930377325084,hidden_size_1:18,recurrent_dropout_1:0.18762395338085885,dropout_2:0.3416220237417157,hidden_size_2:30,recurrent_dropout_2:0.37759301407611234,learning_rate:8.186522451374461e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.16455554962158203,Trial number:7
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.23303975106990912,hidden_size_0:4,recurrent_dropout_0:0.2669125251686679,dropout_1:0.11425252370046257,hidden_size_1:100,recurrent_dropout_1:0.09288904121473768,dropout_2:0.3571916103806274,hidden_size_2:45,recurrent_dropout_2:0.23931610600520334,learning_rate:4.2090277369145466e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.22208446264266968,Trial number:8
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.14791055375980458,hidden_size_0:45,recurrent_dropout_0:0.192341541275546,dropout_1:0.3511183383976616,hidden_size_1:38,recurrent_dropout_1:0.2592123228277277,learning_rate:6.321173651187811e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.22820009291172028,Trial number:9
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.01889532621506515,hidden_size_0:96,recurrent_dropout_0:0.09992144997044722,learning_rate:0.04014584678273725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.30192214250564575,Trial number:10
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3854313028537958,hidden_size_0:22,recurrent_dropout_0:0.14033824239803572,dropout_1:0.2333195809545415,hidden_size_1:62,recurrent_dropout_1:0.15033321714883802,learning_rate:0.0033900012518362646,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.164413183927536,Trial number:11
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3832410704353422,hidden_size_0:20,recurrent_dropout_0:0.12638485222534898,dropout_1:0.21686273824973376,hidden_size_1:7,recurrent_dropout_1:0.2692459387970132,learning_rate:0.0019999762426326484,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1646168828010559,Trial number:12
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3665934523946043,hidden_size_0:2,recurrent_dropout_0:0.12591697220192155,dropout_1:0.25774469243944637,hidden_size_1:56,recurrent_dropout_1:0.388455858473313,learning_rate:0.0018592399772086286,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.16435526311397552,Trial number:13
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.34007957778899517,hidden_size_0:1,recurrent_dropout_0:0.18986038693969343,learning_rate:0.0004040383404389252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.21427394449710846,Trial number:14
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.19686360845327724,hidden_size_0:13,recurrent_dropout_0:0.06332166785585319,dropout_1:0.14088303451310014,hidden_size_1:53,recurrent_dropout_1:0.3971781113756293,learning_rate:0.024338139495054992,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.16404511034488678,Trial number:15
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.18623334213566936,hidden_size_0:34,recurrent_dropout_0:0.39809065807543237,dropout_1:0.13513096098094976,hidden_size_1:40,recurrent_dropout_1:0.3151082690309799,learning_rate:0.024599666980096073,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.16741317510604858,Trial number:16
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.20863852342854583,hidden_size_0:73,recurrent_dropout_0:0.06232256694011219,learning_rate:0.007826643475895954,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.16462227702140808,Trial number:17
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.2550084020896597,hidden_size_0:14,recurrent_dropout_0:0.07470506213119962,dropout_1:0.019175441118238934,hidden_size_1:24,recurrent_dropout_1:0.2683881618584631,learning_rate:0.0004679093157296389,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.164597749710083,Trial number:18
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.16564251574069494,hidden_size_0:38,recurrent_dropout_0:0.010205262718547166,dropout_1:0.16503233807959822,hidden_size_1:3,recurrent_dropout_1:0.3997942730197737,learning_rate:0.014943085022376157,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.16290603578090668,Trial number:19
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.06061390859508378,hidden_size_0:34,recurrent_dropout_0:0.0084438097815863,learning_rate:0.011841800128536795,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1638520359992981,Trial number:20
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.057395576734271814,hidden_size_0:36,recurrent_dropout_0:0.00013032108177972457,learning_rate:0.008176988538838102,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.16546127200126648,Trial number:21
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.17113070915601697,hidden_size_0:36,recurrent_dropout_0:0.04403158423015716,learning_rate:0.010732988695879754,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.16540256142616272,Trial number:22
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.08058327624526646,hidden_size_0:65,recurrent_dropout_0:0.03036237946587045,dropout_1:0.13545946114398025,hidden_size_1:49,recurrent_dropout_1:0.38830378832235085,learning_rate:0.046872562602488184,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.16203054785728455,Trial number:23
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.0837575319858661,hidden_size_0:63,recurrent_dropout_0:0.02042575325131496,learning_rate:0.037548832087918434,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.16677924990653992,Trial number:24
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.002990621595551732,hidden_size_0:72,recurrent_dropout_0:0.08975276335513963,dropout_1:0.052394628320637376,hidden_size_1:2,recurrent_dropout_1:0.3509966000871803,learning_rate:0.006411559859311765,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1638101190328598,Trial number:25
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.01458133865681687,hidden_size_0:75,recurrent_dropout_0:0.09429627665192478,dropout_1:0.0375542220252906,hidden_size_1:2,recurrent_dropout_1:0.35668960661159854,learning_rate:0.0003595358184381926,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.18648883700370789,Trial number:26
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.0009784617699026832,hidden_size_0:72,recurrent_dropout_0:0.0429782675559511,dropout_1:0.0691709555403276,hidden_size_1:9,recurrent_dropout_1:0.34569374605177117,learning_rate:0.043367669366025055,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.1702442169189453,Trial number:27
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.039910926503986116,hidden_size_0:83,recurrent_dropout_0:0.1677779074817466,dropout_1:0.1687749023684416,hidden_size_1:1,recurrent_dropout_1:0.3784250771254275,learning_rate:0.005275404666814956,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1650884747505188,Trial number:28
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.12151797903224969,hidden_size_0:57,recurrent_dropout_0:0.07622793170804115,dropout_1:0.16952383121762246,hidden_size_1:13,recurrent_dropout_1:0.32705936094210813,learning_rate:1.2615745678445672e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.21803569793701172,Trial number:29
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.14044891029581996,hidden_size_0:50,recurrent_dropout_0:0.23391839276401033,dropout_1:0.05788854219060266,hidden_size_1:28,recurrent_dropout_1:0.39149918898892394,learning_rate:2.3034815469774564e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.22044764459133148,Trial number:30
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.07331833492454067,hidden_size_0:67,recurrent_dropout_0:0.02581259066112782,learning_rate:0.014376568885504468,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.16518759727478027,Trial number:31
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.04001144316927607,hidden_size_0:50,recurrent_dropout_0:0.007493976313179912,dropout_1:0.10168732908994169,hidden_size_1:45,recurrent_dropout_1:0.24370957627161868,learning_rate:0.003598965204614173,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1655389964580536,Trial number:32
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.09630967194664211,hidden_size_0:44,recurrent_dropout_0:0.05101934540285442,dropout_1:0.1766535407505137,hidden_size_1:67,recurrent_dropout_1:0.2230739289058191,dropout_2:0.05179770642379733,hidden_size_2:98,recurrent_dropout_2:0.012382227169716875,learning_rate:0.012763051957419305,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1653546392917633,Trial number:33
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.05408141333498115,hidden_size_0:56,recurrent_dropout_0:0.0974807566959463,dropout_1:0.007985824398982232,hidden_size_1:18,recurrent_dropout_1:0.2985096405154605,learning_rate:0.0008082632279975253,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.16532376408576965,Trial number:34
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.11267249167285433,hidden_size_0:80,recurrent_dropout_0:0.028399499481411968,dropout_1:0.1316509509208766,hidden_size_1:32,recurrent_dropout_1:0.3491518347930186,dropout_2:0.027167242765519795,hidden_size_2:100,recurrent_dropout_2:0.13300691123174596,learning_rate:1.8545855292077493e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.2233695089817047,Trial number:35
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.1461746045660774,hidden_size_0:88,recurrent_dropout_0:0.15775829968465702,learning_rate:0.018284321309324513,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.165790855884552,Trial number:36
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.06696135617477435,hidden_size_0:32,recurrent_dropout_0:0.08000813736257101,dropout_1:0.05494712788446972,hidden_size_1:84,recurrent_dropout_1:0.3639750391314189,learning_rate:0.0057901157134076075,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.16479341685771942,Trial number:37
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.02956652055601181,hidden_size_0:65,recurrent_dropout_0:0.019560542719276014,dropout_1:0.08296355573731293,hidden_size_1:11,recurrent_dropout_1:0.3230158832099168,dropout_2:0.09868849211498172,hidden_size_2:73,recurrent_dropout_2:0.3071363486418596,learning_rate:0.04940587402593123,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.16952809691429138,Trial number:38
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.08842640243210469,hidden_size_0:40,recurrent_dropout_0:0.0010691599440884663,learning_rate:3.325322091097314e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.2208242267370224,Trial number:39
28: trial.number;Parameters;number_of_layers:3,dropout_0:0.003917229175863651,hidden_size_0:27,recurrent_dropout_0:0.038906261084510056,dropout_1:0.1561569292710088,hidden_size_1:33,recurrent_dropout_1:0.39823895667464726,dropout_2:0.3924781541581712,hidden_size_2:77,recurrent_dropout_2:0.1346504254738863,learning_rate:0.0011485059568783196,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.16500817239284515,Trial number:40
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.2209820270019256,hidden_size_0:69,recurrent_dropout_0:0.069050701960249,dropout_1:0.13062547091911825,hidden_size_1:54,recurrent_dropout_1:0.3990848717391842,learning_rate:0.02838918752855844,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.16316929459571838,Trial number:41
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.2595083920031034,hidden_size_0:60,recurrent_dropout_0:0.058577076661992515,dropout_1:0.1072255827511776,hidden_size_1:63,recurrent_dropout_1:0.3669174778854358,learning_rate:0.020352740165504764,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.1663089245557785,Trial number:42
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.23179383857449076,hidden_size_0:70,recurrent_dropout_0:0.10703305304962049,dropout_1:0.19336903630551372,hidden_size_1:48,recurrent_dropout_1:0.3406237629714702,learning_rate:0.00016747483956488515,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.171569362282753,Trial number:43
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.16928430384010562,hidden_size_0:78,recurrent_dropout_0:0.08352443065031914,dropout_1:0.13209072784787582,hidden_size_1:70,recurrent_dropout_1:0.2897415147578549,learning_rate:0.0027240808168908365,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16480107605457306,Trial number:44
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.27944845938132795,hidden_size_0:88,recurrent_dropout_0:0.02202902994153726,dropout_1:0.033402462745722505,hidden_size_1:57,recurrent_dropout_1:0.008194337626860337,learning_rate:0.005305545706469111,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.1648709774017334,Trial number:45
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.21916438248830442,hidden_size_0:54,recurrent_dropout_0:0.11246359249029092,dropout_1:0.24182080981573728,hidden_size_1:23,recurrent_dropout_1:0.3759154812377525,learning_rate:4.896849548159543e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2254239022731781,Trial number:46
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.13586104601856486,hidden_size_0:49,recurrent_dropout_0:0.1463178470025333,dropout_1:0.19756356609437942,hidden_size_1:85,recurrent_dropout_1:0.3988958934333727,learning_rate:0.027895441718163543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.16993969678878784,Trial number:47
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.1656210666633139,hidden_size_0:68,recurrent_dropout_0:0.05330040187668532,dropout_1:0.28157649288326314,hidden_size_1:42,recurrent_dropout_1:0.2996193172216742,learning_rate:0.014206644790373993,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.164887472987175,Trial number:48
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.1078301584609616,hidden_size_0:61,recurrent_dropout_0:0.01665992523453429,learning_rate:0.0034417806551365355,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.16520088911056519,Trial number:49
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.3380780461041127,hidden_size_0:37,recurrent_dropout_0:0.2605818063069499,dropout_1:0.3931633135822595,hidden_size_1:98,recurrent_dropout_1:0.04765871048398221,dropout_2:0.04590620884336949,hidden_size_2:57,recurrent_dropout_2:0.07333735972159379,learning_rate:0.030679424096127558,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.06853097677230835,Trial number:0
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.19923398535956,hidden_size_0:3,recurrent_dropout_0:0.15432515822941278,dropout_1:0.06679995667150118,hidden_size_1:52,recurrent_dropout_1:0.35343132959799956,learning_rate:0.0020532490367039156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.06806087493896484,Trial number:1
29: trial.number;Parameters;number_of_layers:3,dropout_0:0.3489722486974778,hidden_size_0:76,recurrent_dropout_0:0.2526247629776169,dropout_1:0.048910584146065,hidden_size_1:70,recurrent_dropout_1:0.09777591704354038,dropout_2:0.25625743427945497,hidden_size_2:86,recurrent_dropout_2:0.11973052334001354,learning_rate:1.7317917513661042e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.07335451245307922,Trial number:2
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.35251027064532625,hidden_size_0:7,recurrent_dropout_0:0.021466154193955013,dropout_1:0.2634067967484457,hidden_size_1:32,recurrent_dropout_1:0.33316755295736206,learning_rate:1.0382821189394178e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.21600030362606049,Trial number:3
29: trial.number;Parameters;number_of_layers:2,dropout_0:0.2679442050980484,hidden_size_0:62,recurrent_dropout_0:0.06802370295393222,dropout_1:0.20436562666902425,hidden_size_1:59,recurrent_dropout_1:0.20122770992629452,learning_rate:1.8610095601170978e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.07313066720962524,Trial number:4
