dataset,parameters,errorvalue
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1823740364051408,hidden_size_0:93,recurrent_dropout_0:0.021372542095139245,dropout_1:0.022881408753358364,hidden_size_1:86,recurrent_dropout_1:0.024725062508552734,learning_rate:0.004283849815770336,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7277289032936096,Trial number:306
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1525748267770401,hidden_size_0:12,recurrent_dropout_0:0.00027535819948751924,dropout_1:0.014976602834665015,hidden_size_1:95,recurrent_dropout_1:0.005564354386759508,learning_rate:0.008282924426741648,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7269474267959595,Trial number:307
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16163791706507954,hidden_size_0:96,recurrent_dropout_0:0.013608111138019574,dropout_1:0.03466834978387988,hidden_size_1:92,recurrent_dropout_1:0.0406375976363629,learning_rate:0.005979046765685575,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.7276260852813721,Trial number:308
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.09127268031475294,hidden_size_0:98,recurrent_dropout_0:0.048698301895822985,dropout_1:0.02436725900870912,hidden_size_1:98,recurrent_dropout_1:0.015893381669721027,learning_rate:0.009960549353894227,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7183550596237183,Trial number:309
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.13252009382828012,hidden_size_0:35,recurrent_dropout_0:0.030507538985110647,dropout_1:0.007949979978319945,hidden_size_1:89,recurrent_dropout_1:0.2400971553986424,learning_rate:0.0038666449183197894,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.7275837659835815,Trial number:310
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.14422631112166823,hidden_size_0:89,recurrent_dropout_0:0.03998847324898878,dropout_1:0.04417376877202712,hidden_size_1:37,recurrent_dropout_1:2.733744266623765e-05,learning_rate:0.006864754609820735,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7242720127105713,Trial number:311
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.19168003690234395,hidden_size_0:95,recurrent_dropout_0:0.29691933932713266,dropout_1:0.052327045731624416,hidden_size_1:100,recurrent_dropout_1:0.028492371568883096,learning_rate:0.004822558259877247,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.7285248041152954,Trial number:312
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.17323491415527364,hidden_size_0:83,recurrent_dropout_0:0.05636333854959713,dropout_1:0.0177019989570879,hidden_size_1:84,recurrent_dropout_1:0.06679547332067384,learning_rate:0.008005765872645645,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7249945998191833,Trial number:313
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.07097613146853854,hidden_size_0:100,recurrent_dropout_0:0.022748067838321815,dropout_1:0.028176419521808944,hidden_size_1:53,recurrent_dropout_1:0.1488263916315702,learning_rate:0.009941331260682163,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7194956541061401,Trial number:314
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.2041370836638632,hidden_size_0:98,recurrent_dropout_0:0.013342893740465999,dropout_1:0.03746371195626352,hidden_size_1:96,recurrent_dropout_1:0.17467671407703375,learning_rate:0.005718943859402268,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7266819477081299,Trial number:315
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1668223307998251,hidden_size_0:93,recurrent_dropout_0:0.30725445779281146,dropout_1:0.0006268793859017345,hidden_size_1:94,recurrent_dropout_1:0.03532586995601784,learning_rate:0.006908785928861333,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7272827625274658,Trial number:316
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.11447546768736777,hidden_size_0:38,recurrent_dropout_0:0.0299908549535673,dropout_1:0.012430228964698621,hidden_size_1:87,recurrent_dropout_1:0.02072719594589892,learning_rate:3.9547485550038747e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.7301528453826904,Trial number:317
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.17735152480989957,hidden_size_0:96,recurrent_dropout_0:0.2674353905594259,dropout_1:0.029346225418161218,hidden_size_1:98,recurrent_dropout_1:0.044999101799423444,learning_rate:0.00808775000161681,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7242192029953003,Trial number:318
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.10036713336210001,hidden_size_0:98,recurrent_dropout_0:0.007329960795485091,dropout_1:0.05827498597433521,hidden_size_1:91,recurrent_dropout_1:0.007709926668095504,learning_rate:0.00526511354769928,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7244536876678467,Trial number:319
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1597431542103654,hidden_size_0:91,recurrent_dropout_0:0.04573798406300904,dropout_1:0.017783136764568632,hidden_size_1:98,recurrent_dropout_1:0.0574233761326382,learning_rate:0.0036670885748003655,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7257599830627441,Trial number:320
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.18293488855991957,hidden_size_0:94,recurrent_dropout_0:0.018748111599909016,dropout_1:0.03900851114701214,hidden_size_1:96,recurrent_dropout_1:0.015116198605900025,learning_rate:0.006691849272107332,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7252600193023682,Trial number:321
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.14870487278082734,hidden_size_0:100,recurrent_dropout_0:0.035737910339784025,dropout_1:0.006391395136901747,hidden_size_1:100,recurrent_dropout_1:0.0003752186039547075,learning_rate:0.009999545125586004,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.7195181846618652,Trial number:322
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.08042204714231843,hidden_size_0:97,recurrent_dropout_0:0.025468717734370233,dropout_1:0.023768525651143527,hidden_size_1:94,recurrent_dropout_1:0.029693204863251527,learning_rate:0.0077732087644030905,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7212147116661072,Trial number:323
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.060937274562760504,hidden_size_0:81,recurrent_dropout_0:0.0007201403033330681,dropout_1:0.04605304641492129,hidden_size_1:86,recurrent_dropout_1:0.020392740275604004,learning_rate:0.005199519830296921,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.719205915927887,Trial number:324
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.17093458719126614,hidden_size_0:95,recurrent_dropout_0:0.015058176067516436,dropout_1:0.03146641666723648,hidden_size_1:9,recurrent_dropout_1:0.010189787711781646,learning_rate:0.006385782495525249,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7308380603790283,Trial number:325
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.19037166906031747,hidden_size_0:89,recurrent_dropout_0:0.36186998097993894,dropout_1:0.011690211046326426,hidden_size_1:89,recurrent_dropout_1:0.05016956399331292,learning_rate:0.00426114310047652,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7278010845184326,Trial number:326
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.09004207834112124,hidden_size_0:43,recurrent_dropout_0:0.04148780506274642,dropout_1:0.02001259700271487,hidden_size_1:82,recurrent_dropout_1:0.03640324815417012,learning_rate:0.008297903915524754,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7283385992050171,Trial number:327
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.15633853678443468,hidden_size_0:85,recurrent_dropout_0:0.030729157834101017,learning_rate:0.009926487850754433,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7250581979751587,Trial number:328
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.13960504387441974,hidden_size_0:92,recurrent_dropout_0:0.021600168115795515,dropout_1:0.03590431920580688,hidden_size_1:92,recurrent_dropout_1:0.20708415540291947,learning_rate:0.005972300865378499,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7256925702095032,Trial number:329
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.19951964200444347,hidden_size_0:98,recurrent_dropout_0:0.05381463612338852,dropout_1:0.007959832294997495,hidden_size_1:97,recurrent_dropout_1:0.0696596863445744,learning_rate:0.00335219578840885,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7283978462219238,Trial number:330
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16513623682905482,hidden_size_0:100,recurrent_dropout_0:0.00884949048967244,dropout_1:0.02372223070999765,hidden_size_1:100,recurrent_dropout_1:0.025347962847072726,learning_rate:0.007831651245691759,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7264779806137085,Trial number:331
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.17589075920670236,hidden_size_0:79,recurrent_dropout_0:0.033908307815832595,dropout_1:0.09992048769004586,hidden_size_1:95,recurrent_dropout_1:0.013654655270899572,learning_rate:1.884286748679322e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.7303242087364197,Trial number:332
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.18549943164290764,hidden_size_0:96,recurrent_dropout_0:0.018804020550179823,dropout_1:0.00019881406757096126,hidden_size_1:84,recurrent_dropout_1:0.04208360152510758,learning_rate:0.00481329435696031,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.7286153435707092,Trial number:333
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.07632711776406409,hidden_size_0:98,recurrent_dropout_0:0.007838082716984803,dropout_1:0.05079851252331043,hidden_size_1:98,recurrent_dropout_1:0.05920677460715805,learning_rate:0.006993232560045097,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7243133783340454,Trial number:334
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.22259954727257342,hidden_size_0:94,recurrent_dropout_0:0.06286884738542282,dropout_1:0.01523371526526514,hidden_size_1:87,recurrent_dropout_1:0.006052641793653122,learning_rate:0.009974709055073885,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.7214071750640869,Trial number:335
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.105603876423742,hidden_size_0:74,recurrent_dropout_0:0.04602709749166712,dropout_1:0.03183877829697625,hidden_size_1:90,recurrent_dropout_1:0.0337632910051694,learning_rate:0.005933849580655639,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7257142066955566,Trial number:336
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.15038116112449174,hidden_size_0:46,recurrent_dropout_0:0.025495074680821295,dropout_1:0.2814765365654923,hidden_size_1:93,recurrent_dropout_1:0.020369009713553626,learning_rate:0.007501364120292129,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.7293986678123474,Trial number:337
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.12207588898434985,hidden_size_0:90,recurrent_dropout_0:0.015890272917114243,dropout_1:0.042672910802610015,hidden_size_1:28,recurrent_dropout_1:0.049013844821198305,learning_rate:0.004226610906646586,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7272758483886719,Trial number:338
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16924556048289272,hidden_size_0:100,recurrent_dropout_0:0.037679076527916355,dropout_1:0.019989056986218695,hidden_size_1:96,recurrent_dropout_1:0.012209483597459818,learning_rate:0.008309410775491249,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7274000644683838,Trial number:339
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.09524606948680456,hidden_size_0:92,recurrent_dropout_0:0.24089967783436383,dropout_1:0.02861401100300352,hidden_size_1:98,recurrent_dropout_1:0.00022680758289645234,learning_rate:3.0518864160027277e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7311421632766724,Trial number:340
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.13452358978675563,hidden_size_0:87,recurrent_dropout_0:0.02459942055904229,dropout_1:0.060603342586482166,hidden_size_1:100,recurrent_dropout_1:0.028378896954507585,learning_rate:0.0053785153714948465,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.7274696826934814,Trial number:341
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.06635442782461118,hidden_size_0:77,recurrent_dropout_0:0.008284233768814219,dropout_1:0.012461118027738097,hidden_size_1:88,recurrent_dropout_1:0.07361256618247303,learning_rate:0.009993791751184946,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7163892388343811,Trial number:342
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1605318932896146,hidden_size_0:96,recurrent_dropout_0:3.3980941746768537e-05,dropout_1:0.006237795974924587,hidden_size_1:92,recurrent_dropout_1:0.019050499734019885,learning_rate:0.006540221436144697,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7267646789550781,Trial number:343
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.2105669504969796,hidden_size_0:98,recurrent_dropout_0:0.032025229303120836,dropout_1:0.03828872645835343,hidden_size_1:95,recurrent_dropout_1:0.008964573960018749,learning_rate:0.0031839416661816563,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7266201972961426,Trial number:344
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.08640899398037127,hidden_size_0:58,recurrent_dropout_0:0.0751487916580733,dropout_1:0.07796550823968497,hidden_size_1:85,recurrent_dropout_1:0.06321945634107068,learning_rate:0.008110444084784164,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.7182756662368774,Trial number:345
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1773498384488045,hidden_size_0:94,recurrent_dropout_0:0.03936769739433578,dropout_1:0.022210409902397917,hidden_size_1:98,recurrent_dropout_1:0.040868051814172926,learning_rate:0.00531876814077886,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7291781902313232,Trial number:346
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.19170244894876098,hidden_size_0:97,recurrent_dropout_0:0.3292370221020703,dropout_1:0.015290013782622743,hidden_size_1:94,recurrent_dropout_1:0.0265771249300224,learning_rate:1.4300465218177106e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7305610775947571,Trial number:347
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.14389673920879237,hidden_size_0:100,recurrent_dropout_0:0.05425036511682424,dropout_1:0.02776446773177453,hidden_size_1:90,recurrent_dropout_1:0.05485086170791544,learning_rate:0.006835279383933975,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7261923551559448,Trial number:348
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1822056523939501,hidden_size_0:92,recurrent_dropout_0:0.014681625684458716,dropout_1:0.04750141266549686,hidden_size_1:97,recurrent_dropout_1:0.013763360941950992,learning_rate:0.004357884441530545,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.7259999513626099,Trial number:349
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.15221551282321466,hidden_size_0:95,recurrent_dropout_0:0.04647530161797834,dropout_1:0.00012260625030597987,hidden_size_1:100,recurrent_dropout_1:0.034981605658564854,learning_rate:0.00816158482740444,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.7243046760559082,Trial number:350
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16653187871777875,hidden_size_0:98,recurrent_dropout_0:0.027485798795872,dropout_1:0.011924385322069728,hidden_size_1:87,recurrent_dropout_1:0.04716076473916273,learning_rate:0.005794214052413407,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7273526191711426,Trial number:351
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1582659192930658,hidden_size_0:84,recurrent_dropout_0:0.01740947767073265,dropout_1:0.03430234640509715,hidden_size_1:96,recurrent_dropout_1:0.006653034563559035,learning_rate:0.006892352464797938,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7262411117553711,Trial number:352
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.0809081774585843,hidden_size_0:25,recurrent_dropout_0:0.0077897025598123205,dropout_1:0.06885713628634506,hidden_size_1:83,recurrent_dropout_1:0.019546444971581724,learning_rate:9.017399665064673e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7306674122810364,Trial number:353
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1739575149001762,hidden_size_0:89,recurrent_dropout_0:0.39911017993669645,dropout_1:0.022902037297979218,hidden_size_1:92,recurrent_dropout_1:0.02950937472545651,learning_rate:0.007706994254067507,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7256201505661011,Trial number:354
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.19538690913310952,hidden_size_0:96,recurrent_dropout_0:0.06769466705847917,dropout_1:0.007786984927181899,hidden_size_1:69,recurrent_dropout_1:0.00526257991767551,learning_rate:0.009994739932333,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7255519032478333,Trial number:355
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.2573698139982033,hidden_size_0:99,recurrent_dropout_0:0.0338546617292034,dropout_1:0.05265286190201938,hidden_size_1:98,recurrent_dropout_1:0.022028031989873645,learning_rate:0.00477908944399678,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.7250391840934753,Trial number:356
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.095393556481348,hidden_size_0:94,recurrent_dropout_0:0.025060308446165858,dropout_1:0.04335293491087126,hidden_size_1:89,recurrent_dropout_1:0.0003889569034218089,learning_rate:0.00598714049058983,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7252650856971741,Trial number:357
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.0736453545052528,hidden_size_0:40,recurrent_dropout_0:0.0409399878699388,dropout_1:0.018920092508487495,hidden_size_1:62,recurrent_dropout_1:0.04401871169892263,learning_rate:0.009998468908287119,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7185402512550354,Trial number:358
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.18400175629428597,hidden_size_0:81,recurrent_dropout_0:0.012187189731208647,dropout_1:0.03147705042911145,hidden_size_1:100,recurrent_dropout_1:0.015485928253581298,learning_rate:0.0037765722649507906,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.7288819551467896,Trial number:359
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16046003927783142,hidden_size_0:91,recurrent_dropout_0:0.049118001944641596,dropout_1:0.02696827961095124,hidden_size_1:94,recurrent_dropout_1:0.06403110305647537,learning_rate:0.007973441325824122,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.7195069789886475,Trial number:360
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.17139962164188788,hidden_size_0:97,recurrent_dropout_0:0.020737620558500213,dropout_1:0.016229091130417914,hidden_size_1:96,recurrent_dropout_1:0.03460666997005874,learning_rate:0.006307149954820093,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7258771061897278,Trial number:361
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.08757726544261704,hidden_size_0:100,recurrent_dropout_0:0.030466655689920415,dropout_1:0.03698541864657763,hidden_size_1:85,recurrent_dropout_1:0.2553210580790151,learning_rate:0.0026399106653673156,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7274977564811707,Trial number:362
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.2651910827543849,hidden_size_0:93,recurrent_dropout_0:0.004966897960814856,dropout_1:0.006234876812210525,hidden_size_1:90,recurrent_dropout_1:0.05618440987082117,learning_rate:0.005151492455953359,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.7273663282394409,Trial number:363
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.06458368061675415,hidden_size_0:88,recurrent_dropout_0:0.05781317180693949,learning_rate:0.008010787313245877,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.7216026186943054,Trial number:364
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.23107665846660605,hidden_size_0:49,recurrent_dropout_0:0.01763134853199233,dropout_1:0.02087576932728653,hidden_size_1:99,recurrent_dropout_1:0.010749013517920843,learning_rate:0.006516932210431026,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.7252629995346069,Trial number:365
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.12953664085825536,hidden_size_0:98,recurrent_dropout_0:0.03742474426323445,dropout_1:0.056137548955773504,hidden_size_1:93,recurrent_dropout_1:0.1665702711851414,learning_rate:0.008357806789411596,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7202361822128296,Trial number:366
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.203282430712821,hidden_size_0:96,recurrent_dropout_0:0.02839021138319283,dropout_1:0.012173405436441812,hidden_size_1:81,recurrent_dropout_1:0.024807912950361322,learning_rate:0.004258660122743145,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7272387742996216,Trial number:367
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1158706475960128,hidden_size_0:100,recurrent_dropout_0:0.04540478064764965,dropout_1:0.03970863941682203,hidden_size_1:96,recurrent_dropout_1:0.07830155662173094,learning_rate:0.005456784834904944,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7243642807006836,Trial number:368
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.24578847151235117,hidden_size_0:95,recurrent_dropout_0:0.3792122580904129,dropout_1:0.11129628372208412,hidden_size_1:87,recurrent_dropout_1:0.040331280122198054,learning_rate:0.009929224187104953,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7242835760116577,Trial number:369
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.178027405300981,hidden_size_0:90,recurrent_dropout_0:0.0010826758395634864,dropout_1:0.024972776876592082,hidden_size_1:98,recurrent_dropout_1:0.01542220380134364,learning_rate:0.006951415884384068,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7260351777076721,Trial number:370
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1452305360364111,hidden_size_0:98,recurrent_dropout_0:0.012585516379838207,dropout_1:0.13130075508551853,hidden_size_1:92,recurrent_dropout_1:0.007729098536854872,learning_rate:0.003386937571567238,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7273169755935669,Trial number:371
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1013572244990121,hidden_size_0:86,recurrent_dropout_0:0.02475788114889908,dropout_1:0.030210139774484952,hidden_size_1:100,recurrent_dropout_1:0.02557269576847497,learning_rate:0.008148356441237344,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7243302464485168,Trial number:372
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.165764249985686,hidden_size_0:94,recurrent_dropout_0:0.019033238684703017,dropout_1:0.006701699249188854,hidden_size_1:95,recurrent_dropout_1:0.04810557021039885,learning_rate:0.004907619645413639,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7261166572570801,Trial number:373
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.379727114035622,hidden_size_0:92,recurrent_dropout_0:0.03747116947946233,dropout_1:0.014876095225511973,hidden_size_1:88,recurrent_dropout_1:0.14082029449720035,learning_rate:0.006448800666161057,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.7295248508453369,Trial number:374
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.15191988898028339,hidden_size_0:77,recurrent_dropout_0:0.007125966508154816,dropout_1:0.045251187602583814,hidden_size_1:85,recurrent_dropout_1:0.0339902393332561,learning_rate:0.008232549658162726,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.7185853719711304,Trial number:375
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.05287020295039929,hidden_size_0:97,recurrent_dropout_0:0.03223810592592742,dropout_1:0.02198511320359734,hidden_size_1:97,recurrent_dropout_1:0.020019137683526096,learning_rate:0.006656202653193853,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.7202482223510742,Trial number:376
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1908456898272192,hidden_size_0:32,recurrent_dropout_0:0.047583857104761866,dropout_1:0.0005997388916648642,hidden_size_1:91,recurrent_dropout_1:0.005976545473563603,learning_rate:0.0041071278774098855,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7273063659667969,Trial number:377
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.13887050064386125,hidden_size_0:99,recurrent_dropout_0:0.018973824033912404,dropout_1:0.034227322108447214,hidden_size_1:98,recurrent_dropout_1:0.0006789944739111729,learning_rate:0.009864310757161685,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7203009128570557,Trial number:378
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1573234646088864,hidden_size_0:82,recurrent_dropout_0:0.2599258633938976,dropout_1:0.013491171969617547,hidden_size_1:94,recurrent_dropout_1:0.05335100594613848,learning_rate:0.0053444859042637285,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.7297455072402954,Trial number:379
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.07602036885145874,hidden_size_0:96,recurrent_dropout_0:0.012028647385139198,dropout_1:0.025554310546330998,hidden_size_1:83,recurrent_dropout_1:0.014872070493712435,learning_rate:0.00796878236026635,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7238999605178833,Trial number:380
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16996560007649747,hidden_size_0:100,recurrent_dropout_0:0.058964330111089314,dropout_1:0.0492144120260094,hidden_size_1:100,recurrent_dropout_1:0.030577259649663055,learning_rate:0.00992908507153066,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.7242965698242188,Trial number:381
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.18415808200038655,hidden_size_0:93,recurrent_dropout_0:0.026976207620530802,dropout_1:0.06268115874919145,hidden_size_1:90,recurrent_dropout_1:0.07108937594903145,learning_rate:0.006695969031442734,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7246708869934082,Trial number:382
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.091580502863416,hidden_size_0:79,recurrent_dropout_0:0.041609589487784905,dropout_1:0.03481716666045789,hidden_size_1:96,recurrent_dropout_1:0.09961558982840057,learning_rate:0.005378446396217887,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.723944902420044,Trial number:383
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.16252649074820866,hidden_size_0:98,recurrent_dropout_0:0.00756554005903862,dropout_1:0.01746356149857248,hidden_size_1:86,recurrent_dropout_1:0.041658391584938684,learning_rate:0.007609350641685552,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.7240144610404968,Trial number:384
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.10765882566183607,hidden_size_0:90,recurrent_dropout_0:0.020791096256742747,dropout_1:0.007031011068616015,hidden_size_1:98,recurrent_dropout_1:0.06354272662663059,learning_rate:0.0030793431311501437,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7280895113945007,Trial number:385
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.1762327921309858,hidden_size_0:95,recurrent_dropout_0:0.03248683207904364,dropout_1:0.028574750431026245,hidden_size_1:93,recurrent_dropout_1:0.01388305243380988,learning_rate:0.004415781573935841,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.7269622087478638,Trial number:386
