dataset,parameters,errorvalue
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36522184295204546,hidden_size_0:19,recurrent_dropout_0:0.3989478409446392,learning_rate:0.004469207848972763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.613654375076294,Trial number:332
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3813914586872638,hidden_size_0:22,recurrent_dropout_0:0.021526577523546232,learning_rate:0.00523619010756417,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5920137763023376,Trial number:333
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3748725027889721,hidden_size_0:15,recurrent_dropout_0:0.009085034912452775,learning_rate:0.00636116315097429,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.6153606176376343,Trial number:334
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3583578010400809,hidden_size_0:100,recurrent_dropout_0:0.38726745134139945,learning_rate:0.0037013853872020926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.619865894317627,Trial number:335
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3890370299924806,hidden_size_0:20,recurrent_dropout_0:0.02663374139986742,learning_rate:0.006822247915532574,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.6031594276428223,Trial number:336
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36983737252897947,hidden_size_0:24,recurrent_dropout_0:0.03266123061380707,learning_rate:0.004729022025508318,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6182618141174316,Trial number:337
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.38181949532026566,hidden_size_0:63,recurrent_dropout_0:0.0032074106856131712,learning_rate:1.727932476199131e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.7332066297531128,Trial number:338
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.35011291030482294,hidden_size_0:17,recurrent_dropout_0:0.00018929637828202228,learning_rate:0.005692176366884514,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.580808699131012,Trial number:339
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3456055325119362,hidden_size_0:13,recurrent_dropout_0:0.015227434247124486,learning_rate:0.005972279178935543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5895947217941284,Trial number:340
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.35494346615721384,hidden_size_0:17,recurrent_dropout_0:0.10694371196527654,learning_rate:0.009865512323809,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6084235906600952,Trial number:341
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36447981675140434,hidden_size_0:15,recurrent_dropout_0:0.1335436056584956,learning_rate:0.0072705321539359435,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6091163754463196,Trial number:342
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.34967358797706616,hidden_size_0:17,recurrent_dropout_0:0.11671162491703335,learning_rate:0.005547653290079755,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6079423427581787,Trial number:343
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3373818049431638,hidden_size_0:52,recurrent_dropout_0:0.39958816635791694,learning_rate:0.008050452887814143,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6035908460617065,Trial number:344
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3586919993908505,hidden_size_0:19,recurrent_dropout_0:0.39960871082291377,learning_rate:0.004106467403906967,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6204846501350403,Trial number:345
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3763731455191183,hidden_size_0:21,recurrent_dropout_0:0.38535208435086266,learning_rate:0.006500213011556174,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.6184545755386353,Trial number:346
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3111913345481998,hidden_size_0:13,recurrent_dropout_0:0.08796457908350447,learning_rate:0.005164514489548118,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6207072734832764,Trial number:347
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.35222764803023,hidden_size_0:17,recurrent_dropout_0:0.30630546481059806,dropout_1:0.0778964650493611,hidden_size_1:86,recurrent_dropout_1:0.060920442591949925,learning_rate:0.0034047043165307566,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6093980073928833,Trial number:348
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.39257225429234227,hidden_size_0:47,recurrent_dropout_0:0.12420344273118991,learning_rate:0.008116652095047553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.6070188283920288,Trial number:349
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3669153251251798,hidden_size_0:26,recurrent_dropout_0:0.3738676293531698,learning_rate:0.009898900122522715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.6209670901298523,Trial number:350
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.34071586799766884,hidden_size_0:23,recurrent_dropout_0:0.3908432284779117,learning_rate:0.0022946634425719814,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6377789378166199,Trial number:351
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3245715332768588,hidden_size_0:19,recurrent_dropout_0:0.3835796773336882,learning_rate:0.005858482133420018,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.6056501865386963,Trial number:352
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.33333941667414324,hidden_size_0:15,recurrent_dropout_0:0.391639249870918,learning_rate:0.007167648688354085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6074154376983643,Trial number:353
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3478211864300443,hidden_size_0:29,recurrent_dropout_0:0.2007581977687909,learning_rate:0.004380216712894928,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.6103157997131348,Trial number:354
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.361384758573414,hidden_size_0:8,recurrent_dropout_0:0.17392587787892372,learning_rate:0.005053271132761405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.634032666683197,Trial number:355
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.2756514226596289,hidden_size_0:21,recurrent_dropout_0:0.37776115215937733,learning_rate:0.0035589165089719723,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.622715175151825,Trial number:356
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3883322722776823,hidden_size_0:25,recurrent_dropout_0:0.0355427819437614,learning_rate:0.007152244089497554,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.6027126312255859,Trial number:357
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3208275861635558,hidden_size_0:11,recurrent_dropout_0:0.39978040787145896,learning_rate:0.000653267616142493,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.6969314813613892,Trial number:358
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.2506341289680351,hidden_size_0:23,recurrent_dropout_0:0.15207626962127918,learning_rate:5.3138582048206645e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.7351552248001099,Trial number:359
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3770663810312633,hidden_size_0:27,recurrent_dropout_0:0.36926861571728425,learning_rate:0.0027473691621874774,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.6229801774024963,Trial number:360
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.33681678610663823,hidden_size_0:18,recurrent_dropout_0:0.046293245556604086,learning_rate:0.00574506198504783,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6075314283370972,Trial number:361
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3037974815991595,hidden_size_0:31,recurrent_dropout_0:0.13903506387164827,learning_rate:0.008451052163718126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.5963672399520874,Trial number:362
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3681413600021433,hidden_size_0:23,recurrent_dropout_0:0.3882521769055593,learning_rate:0.004567516939495687,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.6098799109458923,Trial number:363
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.32897838697900067,hidden_size_0:20,recurrent_dropout_0:0.38244876318121845,learning_rate:0.006356677357999979,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5835858583450317,Trial number:364
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.31121925515610793,hidden_size_0:20,recurrent_dropout_0:0.18236636895174602,learning_rate:0.006682810434382543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6078301072120667,Trial number:365
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.33082269064824,hidden_size_0:17,recurrent_dropout_0:0.3672788207490827,learning_rate:0.009881640989788595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.607426106929779,Trial number:366
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.38369349684377513,hidden_size_0:20,recurrent_dropout_0:0.3563020088221823,learning_rate:0.006271811407049677,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5947572588920593,Trial number:367
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.31747666611867453,hidden_size_0:15,recurrent_dropout_0:0.3781084605412363,learning_rate:0.00817019851292192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.6086004972457886,Trial number:368
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3265105096853916,hidden_size_0:22,recurrent_dropout_0:0.38253630721914755,learning_rate:0.005602240111838852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5828644037246704,Trial number:369
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.32120054619073624,hidden_size_0:25,recurrent_dropout_0:0.38087998862101435,learning_rate:0.005801976895818433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5990505218505859,Trial number:370
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.011358793801544614,hidden_size_0:22,recurrent_dropout_0:0.37436082095734463,learning_rate:0.007428292329122817,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.6221445798873901,Trial number:371
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3301963208151846,hidden_size_0:27,recurrent_dropout_0:0.3627026315048912,learning_rate:0.005104655824032099,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6103577017784119,Trial number:372
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.34353842308709504,hidden_size_0:24,recurrent_dropout_0:0.38196135865657727,learning_rate:0.007971911629992948,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6083563566207886,Trial number:373
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3546737745299603,hidden_size_0:21,recurrent_dropout_0:0.3703075606958951,learning_rate:0.006474013824598051,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6028956174850464,Trial number:374
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3980232521467937,hidden_size_0:22,recurrent_dropout_0:0.38991273706320084,learning_rate:0.00994283262452118,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.612006664276123,Trial number:375
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3276737783244235,hidden_size_0:25,recurrent_dropout_0:0.38630424194922086,learning_rate:0.004357002632853123,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.60973060131073,Trial number:376
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3388493819935163,hidden_size_0:18,recurrent_dropout_0:0.06097097864255123,learning_rate:0.005718331593592881,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6131598949432373,Trial number:377
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.31404692386299365,hidden_size_0:28,recurrent_dropout_0:0.3784599309947891,learning_rate:0.0072474160643074895,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.6069943308830261,Trial number:378
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.375631357048726,hidden_size_0:23,recurrent_dropout_0:0.3931534982586074,learning_rate:0.004004739762386275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6149284243583679,Trial number:379
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3500998471094297,hidden_size_0:20,recurrent_dropout_0:0.24889837944650825,learning_rate:6.086423639888957e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.7510184049606323,Trial number:380
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.327047917506546,hidden_size_0:25,recurrent_dropout_0:0.38504053452571546,learning_rate:0.005263651081538966,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6069586277008057,Trial number:381
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36263913793904784,hidden_size_0:30,recurrent_dropout_0:0.359776153091757,learning_rate:0.008240557092180306,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.6143615245819092,Trial number:382
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3425312407326361,hidden_size_0:13,recurrent_dropout_0:0.37418030258910323,learning_rate:1.0716006311267522e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.7657897472381592,Trial number:383
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3707128189205944,hidden_size_0:22,recurrent_dropout_0:0.0013222350879032486,learning_rate:0.006072552593010441,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6033267974853516,Trial number:384
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.322249365383619,hidden_size_0:16,recurrent_dropout_0:0.394401555780023,learning_rate:0.004766452212607739,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.6141297221183777,Trial number:385
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3558342164524419,hidden_size_0:27,recurrent_dropout_0:0.36763247808976196,learning_rate:0.00014002590629945367,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.7310309410095215,Trial number:386
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.38307203348197394,hidden_size_0:19,recurrent_dropout_0:0.3431703555560046,learning_rate:0.0067073281465961695,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.5826805830001831,Trial number:387
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3866330779895434,hidden_size_0:19,recurrent_dropout_0:0.35246973703626383,learning_rate:0.009987736877567478,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.6110973954200745,Trial number:388
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.380964428010156,hidden_size_0:16,recurrent_dropout_0:0.3521304207113326,learning_rate:0.007323670779319326,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.6084815859794617,Trial number:389
11: trial.number;Parameters;number_of_layers:2,dropout_0:0.3913458539593636,hidden_size_0:18,recurrent_dropout_0:0.3425966638439311,dropout_1:0.2524838763073042,hidden_size_1:14,recurrent_dropout_1:0.39597274440187236,learning_rate:0.006748992569772327,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.6094886064529419,Trial number:390
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.37199247310126426,hidden_size_0:21,recurrent_dropout_0:0.3438642753407303,learning_rate:0.007975719288814402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.6089275479316711,Trial number:391
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3797873426615107,hidden_size_0:19,recurrent_dropout_0:0.35889119735688185,learning_rate:0.0055444597288168244,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.5974623560905457,Trial number:392
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.38745352909999936,hidden_size_0:9,recurrent_dropout_0:0.3297473423729385,learning_rate:0.006575113170527661,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6216137409210205,Trial number:393
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3647314186225025,hidden_size_0:21,recurrent_dropout_0:0.36325167357284294,learning_rate:0.008233809554049768,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.6201144456863403,Trial number:394
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.3981327894147068,hidden_size_0:12,recurrent_dropout_0:0.017504224636832325,learning_rate:0.005008209987908188,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6178601980209351,Trial number:395
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.37496516104228966,hidden_size_0:14,recurrent_dropout_0:0.317469466979675,learning_rate:0.006242493267318576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5900818109512329,Trial number:396
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.29923603811652816,hidden_size_0:17,recurrent_dropout_0:0.2241310900308715,learning_rate:0.003988493891677473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.6282504796981812,Trial number:397
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36062057926949403,hidden_size_0:23,recurrent_dropout_0:0.3466594181247126,learning_rate:0.008453336208742881,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.6092195510864258,Trial number:398
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.36961420999375494,hidden_size_0:19,recurrent_dropout_0:0.33378935782581454,learning_rate:0.005393755909597798,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6093382835388184,Trial number:399
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.28667451514878867,hidden_size_0:53,recurrent_dropout_0:0.36688846344121573,learning_rate:0.0002638027755847127,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.3102230429649353,Trial number:0
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3680121689925741,hidden_size_0:92,recurrent_dropout_0:0.3859831206656182,dropout_1:0.176965381320348,hidden_size_1:25,recurrent_dropout_1:0.3611584276418914,learning_rate:1.1915712635750953e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.48031479120254517,Trial number:1
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3415404743657266,hidden_size_0:33,recurrent_dropout_0:0.3079996434576172,dropout_1:0.18476854841550006,hidden_size_1:2,recurrent_dropout_1:0.22057076226332695,learning_rate:0.00625983391534895,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3144715428352356,Trial number:2
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.30754239199614075,hidden_size_0:44,recurrent_dropout_0:0.3153362905762793,dropout_1:0.07688237396281,hidden_size_1:72,recurrent_dropout_1:0.23304844659237056,learning_rate:0.00035831181361305523,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.31341320276260376,Trial number:3
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.26524262310791974,hidden_size_0:11,recurrent_dropout_0:0.25522945177723383,learning_rate:1.9660476769923318e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.4537014365196228,Trial number:4
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.38122431405935275,hidden_size_0:55,recurrent_dropout_0:0.20780698444360787,learning_rate:0.0001477305439908759,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4689525067806244,Trial number:5
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3598169408091211,hidden_size_0:10,recurrent_dropout_0:0.36795041697286074,dropout_1:0.24402734265066017,hidden_size_1:57,recurrent_dropout_1:0.12166892023987277,learning_rate:0.006997874271821444,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.30154404044151306,Trial number:6
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.30277944420635927,hidden_size_0:27,recurrent_dropout_0:0.13467112572497758,dropout_1:0.3781066643068992,hidden_size_1:5,recurrent_dropout_1:0.2619151762382483,learning_rate:0.005222291466889301,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.31357187032699585,Trial number:7
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.32064960699117484,hidden_size_0:83,recurrent_dropout_0:0.30906926934201207,dropout_1:0.38988996184307534,hidden_size_1:50,recurrent_dropout_1:0.15445938144418203,learning_rate:0.0005182732411765742,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.3161807954311371,Trial number:8
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.056945326869861604,hidden_size_0:50,recurrent_dropout_0:0.05386115801578058,dropout_1:0.11989051197765194,hidden_size_1:51,recurrent_dropout_1:0.2751154954826264,learning_rate:7.763666033588287e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4786961078643799,Trial number:9
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15451128052474522,hidden_size_0:2,recurrent_dropout_0:0.14220341613173978,learning_rate:1.5138363092088125e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.46274036169052124,Trial number:10
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2103311012621515,hidden_size_0:70,recurrent_dropout_0:0.39963174894673675,learning_rate:0.00274142608980321,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3094668984413147,Trial number:11
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.22414064199955397,hidden_size_0:64,recurrent_dropout_0:0.3497696832045031,learning_rate:2.7583731026509817e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.4673939049243927,Trial number:12
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15032093362895488,hidden_size_0:25,recurrent_dropout_0:0.24599456525232194,learning_rate:0.0009857809648687263,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.41645556688308716,Trial number:13
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3942048307119032,hidden_size_0:38,recurrent_dropout_0:0.3507566753833301,learning_rate:0.00013086745833764378,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.48301273584365845,Trial number:14
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2617693304479562,hidden_size_0:18,recurrent_dropout_0:0.2636258848442932,dropout_1:0.2813381544691057,hidden_size_1:100,recurrent_dropout_1:0.0226363005534385,learning_rate:1.2907925788535205e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.47969454526901245,Trial number:15
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.011904552899331289,hidden_size_0:65,recurrent_dropout_0:0.01719385979143928,learning_rate:0.00167906728867797,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.322253942489624,Trial number:16
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.27022913180240626,hidden_size_0:76,recurrent_dropout_0:0.16263136435458514,dropout_1:0.281232994429389,hidden_size_1:72,recurrent_dropout_1:0.08959584456222451,learning_rate:6.5223452507385744e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.47874006628990173,Trial number:17
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.14889227157804802,hidden_size_0:100,recurrent_dropout_0:0.3599386477304999,learning_rate:0.00010333982022612364,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4644131660461426,Trial number:18
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3509415762207069,hidden_size_0:2,recurrent_dropout_0:0.09244858453308027,dropout_1:0.0064979761257839,hidden_size_1:42,recurrent_dropout_1:0.11759303967784933,learning_rate:0.00041795929563235326,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.46309617161750793,Trial number:19
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.24315672146609935,hidden_size_0:52,recurrent_dropout_0:0.21960197189186811,learning_rate:0.009420412737744811,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3049459457397461,Trial number:20
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.24100267229218586,hidden_size_0:56,recurrent_dropout_0:0.19592199183890946,learning_rate:0.009019668485978082,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3066446781158447,Trial number:21
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.23580766641012813,hidden_size_0:58,recurrent_dropout_0:0.20981880229108382,learning_rate:0.008951499935055684,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3019069731235504,Trial number:22
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.19338418504422755,hidden_size_0:42,recurrent_dropout_0:0.20348285679200628,learning_rate:0.0025783696446875816,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3056272268295288,Trial number:23
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.18644609593679717,hidden_size_0:63,recurrent_dropout_0:0.27528430489562217,learning_rate:0.009244765799351443,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3037715256214142,Trial number:24
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.10816984166757608,hidden_size_0:83,recurrent_dropout_0:0.28200794515264693,learning_rate:0.0009535006978540745,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.30997875332832336,Trial number:25
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.0864701837705063,hidden_size_0:68,recurrent_dropout_0:0.2885196712581716,dropout_1:0.274864979323144,hidden_size_1:78,recurrent_dropout_1:0.005035100119975211,learning_rate:0.003339667132552946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3473007082939148,Trial number:26
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.19114988860559104,hidden_size_0:62,recurrent_dropout_0:0.16986162093585377,learning_rate:0.001533799438423936,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.3094334602355957,Trial number:27
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.12308384974467002,hidden_size_0:76,recurrent_dropout_0:0.3316148442699147,dropout_1:0.23755875568831086,hidden_size_1:100,recurrent_dropout_1:0.3977359076454952,learning_rate:0.00390680272731753,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.29762569069862366,Trial number:28
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.097507899691298,hidden_size_0:75,recurrent_dropout_0:0.32347571435552563,dropout_1:0.24666327494555956,hidden_size_1:99,recurrent_dropout_1:0.380872081933188,learning_rate:6.119262803757247e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.4685962498188019,Trial number:29
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.021980871495195814,hidden_size_0:88,recurrent_dropout_0:0.3369061470507326,dropout_1:0.33188127802704787,hidden_size_1:84,recurrent_dropout_1:0.3075369056500967,learning_rate:0.0007226529435778624,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3155032694339752,Trial number:30
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.16664101100628972,hidden_size_0:74,recurrent_dropout_0:0.37575089528222216,dropout_1:0.21512455560039434,hidden_size_1:29,recurrent_dropout_1:0.16335604920584965,learning_rate:0.004835144878892297,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.303109347820282,Trial number:31
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.12913518235917626,hidden_size_0:76,recurrent_dropout_0:0.3801607741379555,dropout_1:0.22411144656726248,hidden_size_1:27,recurrent_dropout_1:0.15794113798279039,learning_rate:0.003738033055410697,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3219520151615143,Trial number:32
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.1680442079479428,hidden_size_0:96,recurrent_dropout_0:0.3912448466854145,dropout_1:0.1506618731455224,hidden_size_1:24,recurrent_dropout_1:0.17386341002181527,learning_rate:0.0019723125658558725,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3296706974506378,Trial number:33
