dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.026216203084040386,hidden_size_0:10,recurrent_dropout_0:0.21993596147517466,learning_rate:0.0015966577923849817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.46821004152297974,Trial number:81
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.054810228270481196,hidden_size_0:15,recurrent_dropout_0:0.2598237157739075,learning_rate:0.0025165271627913583,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4559482932090759,Trial number:82
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.055472435485467306,hidden_size_0:14,recurrent_dropout_0:0.2640755309285684,learning_rate:0.002721236401396246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4634692668914795,Trial number:83
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03968140245530152,hidden_size_0:18,recurrent_dropout_0:0.20782276342443282,learning_rate:0.0009671581440647442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.47060003876686096,Trial number:84
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0810370213950572,hidden_size_0:28,recurrent_dropout_0:0.22969502057332214,learning_rate:2.6124178913852235e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.702499508857727,Trial number:85
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.052626281803321386,hidden_size_0:15,recurrent_dropout_0:0.2577539610749082,learning_rate:0.004130979271788508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.45528244972229004,Trial number:86
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06776830903498977,hidden_size_0:25,recurrent_dropout_0:0.2457745948472158,learning_rate:0.004101961868673646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.4589141011238098,Trial number:87
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.037736889447895244,hidden_size_0:6,recurrent_dropout_0:0.17146251998354456,learning_rate:0.005325111652288913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46475085616111755,Trial number:88
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.015222205919525786,hidden_size_0:20,recurrent_dropout_0:0.19485857303466736,learning_rate:1.6099649960568106e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.7191885113716125,Trial number:89
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09012475715912789,hidden_size_0:13,recurrent_dropout_0:0.275176610460054,dropout_1:0.28610947008916393,hidden_size_1:75,recurrent_dropout_1:0.09302934205911101,learning_rate:0.008051935146821919,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.46817559003829956,Trial number:90
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05145178031454114,hidden_size_0:17,recurrent_dropout_0:0.2567646553671844,learning_rate:0.002300022167512749,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4670179486274719,Trial number:91
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06267204701107723,hidden_size_0:16,recurrent_dropout_0:0.23954513710844996,learning_rate:0.003547882880014441,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.46173006296157837,Trial number:92
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07524287956484955,hidden_size_0:11,recurrent_dropout_0:0.2237862816330688,learning_rate:0.0012215603364417054,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.4650029242038727,Trial number:93
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02385940754146347,hidden_size_0:22,recurrent_dropout_0:0.2975284057590388,learning_rate:0.001611975363384848,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4634231626987457,Trial number:94
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.006102759871961239,hidden_size_0:30,recurrent_dropout_0:0.260187524889868,learning_rate:0.002735986339121218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4602607786655426,Trial number:95
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.040140002223735566,hidden_size_0:27,recurrent_dropout_0:0.2835274565196633,learning_rate:0.0006506423324189946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.46886658668518066,Trial number:96
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08410687716940311,hidden_size_0:19,recurrent_dropout_0:0.2532922649198409,learning_rate:0.00583865890383513,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4583780765533447,Trial number:97
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10214927098239696,hidden_size_0:34,recurrent_dropout_0:0.24222401107337624,learning_rate:0.0020919174301319166,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.4589901864528656,Trial number:98
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04600278303781902,hidden_size_0:8,recurrent_dropout_0:0.23214809873455539,learning_rate:0.0038802491924790354,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4686194956302643,Trial number:99
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.00034132512961768113,hidden_size_0:14,recurrent_dropout_0:0.19175803180208692,learning_rate:0.00046617906614094753,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.48863711953163147,Trial number:100
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17827565008607493,hidden_size_0:23,recurrent_dropout_0:0.34078179431924926,learning_rate:0.0019347035331174012,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.46544724702835083,Trial number:101
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05252441270223301,hidden_size_0:16,recurrent_dropout_0:0.207032285937075,learning_rate:0.0031063778041828397,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.459319531917572,Trial number:102
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06539414947186278,hidden_size_0:61,recurrent_dropout_0:0.27030712668626733,learning_rate:0.0013331146737635934,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.45871251821517944,Trial number:103
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2055940125388975,hidden_size_0:49,recurrent_dropout_0:0.11961576063876797,learning_rate:0.005207260660096817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4701839089393616,Trial number:104
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.029331030923078816,hidden_size_0:95,recurrent_dropout_0:0.3089246174045257,learning_rate:0.007651510354538103,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.46684497594833374,Trial number:105
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.021790142956639225,hidden_size_0:66,recurrent_dropout_0:0.004569720358068852,learning_rate:0.000757122386205367,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.46509498357772827,Trial number:106
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07119777592274194,hidden_size_0:77,recurrent_dropout_0:0.1541731656838756,learning_rate:0.0023874656280379854,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.462958425283432,Trial number:107
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3083090350406881,hidden_size_0:57,recurrent_dropout_0:0.2159848704005021,learning_rate:0.004090861467915414,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4637368321418762,Trial number:108
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2823808607596019,hidden_size_0:10,recurrent_dropout_0:0.1830509420582892,learning_rate:0.0017374397761024812,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4752691388130188,Trial number:109
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23283242372151108,hidden_size_0:20,recurrent_dropout_0:0.2612129475010013,learning_rate:0.00012880107972361866,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5745915174484253,Trial number:110
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03360013580215444,hidden_size_0:36,recurrent_dropout_0:0.16969581743800655,learning_rate:0.0009700511948526852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4657314717769623,Trial number:111
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.015321202814686597,hidden_size_0:44,recurrent_dropout_0:0.17813776908890697,learning_rate:0.0027137008035141557,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.458979994058609,Trial number:112
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05881842640579301,hidden_size_0:32,recurrent_dropout_0:0.20070398420888863,learning_rate:0.0016264460156103961,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4521104693412781,Trial number:113
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0562417620396424,hidden_size_0:32,recurrent_dropout_0:0.20279767671445334,learning_rate:0.0012409813015720592,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4597911834716797,Trial number:114
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07707852028121939,hidden_size_0:25,recurrent_dropout_0:0.22444260483335454,learning_rate:0.004527900302423442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4584140181541443,Trial number:115
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.09649122428732865,hidden_size_0:13,recurrent_dropout_0:0.239569808569258,learning_rate:0.006306059915540353,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4597390592098236,Trial number:116
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05980739171962643,hidden_size_0:27,recurrent_dropout_0:0.21414702826984833,learning_rate:6.225875937525163e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.6283668279647827,Trial number:117
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04836020021155817,hidden_size_0:23,recurrent_dropout_0:0.14472266674516152,learning_rate:1.0067472980171551e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.7314924001693726,Trial number:118
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10547690209502102,hidden_size_0:40,recurrent_dropout_0:0.2510681382854488,learning_rate:0.0032665973788450773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4596768319606781,Trial number:119
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08703865198698811,hidden_size_0:18,recurrent_dropout_0:0.36618902486669525,learning_rate:0.0015839399623360935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46839314699172974,Trial number:120
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0197649016256412,hidden_size_0:46,recurrent_dropout_0:0.17830288878930556,learning_rate:0.0020885437341313182,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46076369285583496,Trial number:121
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0391325516396319,hidden_size_0:15,recurrent_dropout_0:0.23377637793261719,learning_rate:0.0019964439293212928,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4642277657985687,Trial number:122
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.34510891929158655,hidden_size_0:51,recurrent_dropout_0:0.1958342049045913,learning_rate:0.002511544346369209,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4676375985145569,Trial number:123
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.013664906716309426,hidden_size_0:38,recurrent_dropout_0:0.13283267989250436,learning_rate:0.00027664875378182705,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4728068709373474,Trial number:124
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0604558761202271,hidden_size_0:32,recurrent_dropout_0:0.16496221548521678,learning_rate:0.0036627133164722834,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.45576685667037964,Trial number:125
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0636211859100611,hidden_size_0:22,recurrent_dropout_0:0.16006720785693918,learning_rate:0.009813228711075093,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.46278446912765503,Trial number:126
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07313635050828748,hidden_size_0:32,recurrent_dropout_0:0.2742797154102908,learning_rate:0.004766425854666857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4597143232822418,Trial number:127
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11679883396052389,hidden_size_0:28,recurrent_dropout_0:0.24553074696328003,learning_rate:0.003218721339272448,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.46110478043556213,Trial number:128
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.39570427509458916,hidden_size_0:33,recurrent_dropout_0:0.18818966122773673,learning_rate:0.007048707770930242,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.46121373772621155,Trial number:129
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049508022864246985,hidden_size_0:30,recurrent_dropout_0:0.38671183710748086,dropout_1:0.0024449355112798332,hidden_size_1:17,recurrent_dropout_1:0.39491765250030736,learning_rate:0.003729025396062192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4623832702636719,Trial number:130
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.036219906632758606,hidden_size_0:55,recurrent_dropout_0:0.17493529106886682,learning_rate:0.0016871312993693842,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.460470974445343,Trial number:131
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02668196189537147,hidden_size_0:35,recurrent_dropout_0:0.14998358861099875,learning_rate:0.0011409179743115604,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4653340280056,Trial number:132
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05812423216200767,hidden_size_0:19,recurrent_dropout_0:0.16549043672947353,learning_rate:0.0025564291921147254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.46416783332824707,Trial number:133
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0073485153718881105,hidden_size_0:25,recurrent_dropout_0:0.26561931797890814,learning_rate:0.002017257212343984,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46343907713890076,Trial number:134
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0830507890864952,hidden_size_0:6,recurrent_dropout_0:0.2551786095348443,learning_rate:0.0014063663416558226,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.48020249605178833,Trial number:135
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04056323444114049,hidden_size_0:42,recurrent_dropout_0:0.2290523357694387,learning_rate:0.005066671815969631,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4619428515434265,Trial number:136
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04920020850939506,hidden_size_0:12,recurrent_dropout_0:0.20891894170054226,learning_rate:0.003033326439392355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.46300965547561646,Trial number:137
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13121792858910664,hidden_size_0:21,recurrent_dropout_0:0.28148338060905204,learning_rate:0.0009488453213359907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4673977494239807,Trial number:138
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3802208543488577,hidden_size_0:16,recurrent_dropout_0:0.18593591723600078,learning_rate:0.0037499618567501274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4676147997379303,Trial number:139
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06994484189106186,hidden_size_0:24,recurrent_dropout_0:0.2903266783699829,learning_rate:0.002534022498253707,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.45850569009780884,Trial number:140
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07910381808820541,hidden_size_0:10,recurrent_dropout_0:0.2550479664955047,learning_rate:0.0018654624545985776,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4725193381309509,Trial number:141
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.092665151711759,hidden_size_0:13,recurrent_dropout_0:0.24383282204931786,learning_rate:0.004344280736546842,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.45980390906333923,Trial number:142
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06130891983261243,hidden_size_0:18,recurrent_dropout_0:0.26658000340399796,learning_rate:0.0029812359723635643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.46573391556739807,Trial number:143
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06776825372977904,hidden_size_0:39,recurrent_dropout_0:0.23544502356501773,learning_rate:2.1021774319526986e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.7030414342880249,Trial number:144
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.077327012102248,hidden_size_0:8,recurrent_dropout_0:0.21761031215551338,learning_rate:0.006195855552877287,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.46670103073120117,Trial number:145
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.032610883930966894,hidden_size_0:15,recurrent_dropout_0:0.25815516545157274,learning_rate:0.002381633553666219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4625132977962494,Trial number:146
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.056110744090644836,hidden_size_0:11,recurrent_dropout_0:0.20290036000692627,learning_rate:0.0013989495233963324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4706612229347229,Trial number:147
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04429539402213761,hidden_size_0:17,recurrent_dropout_0:0.24917700347995048,learning_rate:0.0038092804257541246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4534132480621338,Trial number:148
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04510751245899396,hidden_size_0:29,recurrent_dropout_0:0.13776995804311032,learning_rate:0.0039049844213359035,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4610464572906494,Trial number:149
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.020082865622793683,hidden_size_0:20,recurrent_dropout_0:0.3242390476860587,learning_rate:0.0055650427474727825,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.44761228561401367,Trial number:150
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.014791988445779725,hidden_size_0:20,recurrent_dropout_0:0.3411252705396902,learning_rate:0.0053864185403311666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4595034718513489,Trial number:151
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.024513527409072026,hidden_size_0:17,recurrent_dropout_0:0.36100432091462237,learning_rate:0.0032797438304440823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.45387163758277893,Trial number:152
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02209489797926114,hidden_size_0:17,recurrent_dropout_0:0.32919085398131614,learning_rate:0.0065137476413170935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.46089762449264526,Trial number:153
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.030740869216687706,hidden_size_0:21,recurrent_dropout_0:0.3672689516949827,learning_rate:0.003413405179805857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.45613375306129456,Trial number:154
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.028020433414313435,hidden_size_0:21,recurrent_dropout_0:0.37455491763038795,learning_rate:0.0048732651653577595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4589586853981018,Trial number:155
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006073077406667012,hidden_size_0:26,recurrent_dropout_0:0.35989857089867144,learning_rate:0.0035795397503030056,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.45757970213890076,Trial number:156
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03790382707381007,hidden_size_0:23,recurrent_dropout_0:0.352340576974098,learning_rate:0.008192881733226564,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4632847309112549,Trial number:157
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.047778192440228025,hidden_size_0:17,recurrent_dropout_0:0.3961228213514479,learning_rate:0.0030884208213613996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.45745182037353516,Trial number:158
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.008994520476631579,hidden_size_0:15,recurrent_dropout_0:0.3186397849075233,learning_rate:5.928096968534818e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.7493506073951721,Trial number:159
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03120544034075395,hidden_size_0:19,recurrent_dropout_0:0.30023067350534915,learning_rate:0.0040699189717796225,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.45817455649375916,Trial number:160
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05294361794250236,hidden_size_0:13,recurrent_dropout_0:0.3697933210220642,learning_rate:0.002327390324005025,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46564626693725586,Trial number:161
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.021917497544444303,hidden_size_0:21,recurrent_dropout_0:0.3497145512693101,learning_rate:0.0029617235579036186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4575643539428711,Trial number:162
