dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.000396395164111093,batch_size:32,dropout:0.00669530887337985,optimizer_name:RMSprop,number_of_epochs:29,score:2.2306456565856934,Trial number:455
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00016143488195838785,batch_size:32,dropout:0.013460944121875998,optimizer_name:RMSprop,number_of_epochs:27,score:2.374436855316162,Trial number:456
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0002891956002249668,batch_size:32,dropout:0.00012879679726412056,optimizer_name:RMSprop,number_of_epochs:22,score:2.4654858112335205,Trial number:457
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:2.1287731557465503e-05,batch_size:32,dropout:0.007605600313597467,optimizer_name:RMSprop,number_of_epochs:28,score:7.37994909286499,Trial number:458
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:6.284877319187598e-05,batch_size:32,dropout:0.01972809540632019,optimizer_name:RMSprop,number_of_epochs:29,score:3.027233839035034,Trial number:459
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0005950969426304605,batch_size:32,dropout:0.02591932237778934,optimizer_name:RMSprop,number_of_epochs:20,score:2.6914749145507812,Trial number:460
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.00022010225786221548,batch_size:32,dropout:0.00760053438527468,optimizer_name:RMSprop,number_of_epochs:30,score:2.492345094680786,Trial number:461
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00025588635400008606,batch_size:32,dropout:0.013561419865513732,optimizer_name:RMSprop,number_of_epochs:26,score:2.5285162925720215,Trial number:462
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0003852736919559743,batch_size:32,dropout:0.0062039081711193055,optimizer_name:RMSprop,number_of_epochs:27,score:2.3442625999450684,Trial number:463
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0008753620753941386,batch_size:32,dropout:0.04828001165069442,optimizer_name:RMSprop,number_of_epochs:28,score:2.9478070735931396,Trial number:464
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.00018158337604831486,batch_size:32,dropout:0.00044316605580838926,optimizer_name:RMSprop,number_of_epochs:30,score:2.558094024658203,Trial number:465
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.00030752347496429774,batch_size:32,dropout:0.01448052429427198,optimizer_name:RMSprop,number_of_epochs:29,score:2.611420154571533,Trial number:466
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00014764488622466705,batch_size:32,dropout:0.007533183568647025,optimizer_name:RMSprop,number_of_epochs:28,score:2.5982110500335693,Trial number:467
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0004501944505585064,batch_size:32,dropout:0.01967699338318875,optimizer_name:RMSprop,number_of_epochs:31,score:2.7331528663635254,Trial number:468
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0002045878925176472,batch_size:32,dropout:0.006856183906271536,optimizer_name:RMSprop,number_of_epochs:37,score:1.470273494720459,Trial number:469
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.00011774089226957177,batch_size:32,dropout:4.4216508379389745e-05,optimizer_name:RMSprop,number_of_epochs:38,score:2.4296016693115234,Trial number:470
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00018031402358458103,batch_size:32,dropout:0.06280484151599258,optimizer_name:RMSprop,number_of_epochs:33,score:2.1105504035949707,Trial number:471
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.00021350348808455807,batch_size:32,dropout:0.3182789789353622,optimizer_name:RMSprop,number_of_epochs:35,score:2.481518507003784,Trial number:472
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.00013427641779643567,batch_size:32,dropout:0.02940019179088319,optimizer_name:RMSprop,number_of_epochs:40,score:1.6276686191558838,Trial number:473
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:9.074716712910079e-05,batch_size:32,dropout:0.011587815511317524,optimizer_name:RMSprop,number_of_epochs:22,score:2.7056448459625244,Trial number:474
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:0.0002195147389377819,batch_size:32,dropout:0.007007910219388213,optimizer_name:RMSprop,number_of_epochs:37,score:2.905219316482544,Trial number:475
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0001555334227750818,batch_size:32,dropout:0.0001551873960922753,optimizer_name:RMSprop,number_of_epochs:35,score:3.8025991916656494,Trial number:476
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0002185108774539519,batch_size:32,dropout:0.018598580093363994,optimizer_name:RMSprop,number_of_epochs:36,score:2.3925862312316895,Trial number:477
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0002795670918541453,batch_size:32,dropout:9.77325141800693e-05,optimizer_name:RMSprop,number_of_epochs:23,score:2.352778673171997,Trial number:478
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.00017603757607148165,batch_size:32,dropout:0.012388032872458698,optimizer_name:RMSprop,number_of_epochs:29,score:2.396496295928955,Trial number:479
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0002631253417567421,batch_size:32,dropout:0.0069704129760438304,optimizer_name:RMSprop,number_of_epochs:15,score:2.64728045463562,Trial number:480
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.00011858478517509581,batch_size:32,dropout:0.02486497401447146,optimizer_name:RMSprop,number_of_epochs:34,score:2.016693592071533,Trial number:481
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0002032454764233052,batch_size:32,dropout:0.013901836209544063,optimizer_name:RMSprop,number_of_epochs:27,score:2.3719253540039062,Trial number:482
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0003295156780878075,batch_size:32,dropout:0.0071611381936154085,optimizer_name:RMSprop,number_of_epochs:28,score:2.5312423706054688,Trial number:483
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00015723977094130989,batch_size:32,dropout:0.018100830450959095,optimizer_name:RMSprop,number_of_epochs:37,score:2.475477933883667,Trial number:484
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.00025155728038992066,batch_size:32,dropout:0.007393623074964143,optimizer_name:RMSprop,number_of_epochs:19,score:2.2353110313415527,Trial number:485
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0007063068909156671,batch_size:32,dropout:0.006738161725813423,optimizer_name:RMSprop,number_of_epochs:21,score:2.6174609661102295,Trial number:486
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.0003416548940660088,batch_size:32,dropout:0.0005263535693416816,optimizer_name:RMSprop,number_of_epochs:30,score:2.497119426727295,Trial number:487
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0001877277210005022,batch_size:32,dropout:0.03448812376179542,optimizer_name:RMSprop,number_of_epochs:39,score:1.990633249282837,Trial number:488
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0002522941526396606,batch_size:32,dropout:0.10994415361629828,optimizer_name:RMSprop,number_of_epochs:32,score:2.5401298999786377,Trial number:489
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0004983395985181238,batch_size:32,dropout:0.015414606799971952,optimizer_name:RMSprop,number_of_epochs:29,score:2.6308839321136475,Trial number:490
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0022557542770832648,batch_size:32,dropout:2.203236962406807e-05,optimizer_name:RMSprop,number_of_epochs:10,score:3.3749911785125732,Trial number:491
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.00012793303886872494,batch_size:32,dropout:0.01262868415038887,optimizer_name:RMSprop,number_of_epochs:28,score:2.466512680053711,Trial number:492
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:67,number_of_layers:3,learning_rate:0.0002127881202923805,batch_size:32,dropout:3.6489442377613866e-05,optimizer_name:RMSprop,number_of_epochs:31,score:2.73783802986145,Trial number:493
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:9.20327855181851e-05,batch_size:32,dropout:0.02365102490493204,optimizer_name:RMSprop,number_of_epochs:21,score:2.594367742538452,Trial number:494
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.0003037606084872328,batch_size:32,dropout:0.007807380253608605,optimizer_name:RMSprop,number_of_epochs:29,score:1.4952620267868042,Trial number:495
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00015626237532387062,batch_size:32,dropout:0.012677281487402695,optimizer_name:RMSprop,number_of_epochs:33,score:2.667332887649536,Trial number:496
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.00035875252616129346,batch_size:32,dropout:0.019420328832802602,optimizer_name:RMSprop,number_of_epochs:27,score:2.5044074058532715,Trial number:497
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0002442321191357958,batch_size:32,dropout:0.011593553848690659,optimizer_name:RMSprop,number_of_epochs:30,score:2.3330042362213135,Trial number:498
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:68,number_of_layers:5,learning_rate:0.00019633451044223668,batch_size:32,dropout:3.7994250181916215e-05,optimizer_name:RMSprop,number_of_epochs:29,score:3.590965986251831,Trial number:499
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.000515723609880201,batch_size:32,dropout:0.009926039528718126,optimizer_name:RMSprop,number_of_epochs:34,score:2.569035291671753,Trial number:500
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0004107623287836023,batch_size:32,dropout:0.27385005728707323,optimizer_name:RMSprop,number_of_epochs:28,score:2.918703317642212,Trial number:501
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:1.0422012898052897e-05,batch_size:32,dropout:9.881133950560448e-05,optimizer_name:RMSprop,number_of_epochs:27,score:8.115687370300293,Trial number:502
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.00029462793777095827,batch_size:32,dropout:0.025151307614162535,optimizer_name:RMSprop,number_of_epochs:29,score:2.455059289932251,Trial number:503
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0017000962652240267,batch_size:32,dropout:0.008697506839662708,optimizer_name:RMSprop,number_of_epochs:39,score:3.35481333732605,Trial number:504
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0001516941411847798,batch_size:32,dropout:0.007084120761342403,optimizer_name:RMSprop,number_of_epochs:26,score:2.4992921352386475,Trial number:505
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0002414651643043749,batch_size:32,dropout:9.074657518352901e-05,optimizer_name:RMSprop,number_of_epochs:31,score:1.4170509576797485,Trial number:506
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.000274548485466695,batch_size:32,dropout:0.00020297219524217935,optimizer_name:RMSprop,number_of_epochs:31,score:2.4900739192962646,Trial number:507
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00040349733282175584,batch_size:32,dropout:0.01665960392453705,optimizer_name:RMSprop,number_of_epochs:32,score:2.7539384365081787,Trial number:508
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.00018493535376676767,batch_size:32,dropout:0.007065019359191643,optimizer_name:RMSprop,number_of_epochs:30,score:2.4295341968536377,Trial number:509
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00010754349404434729,batch_size:32,dropout:0.00035240845443728383,optimizer_name:RMSprop,number_of_epochs:31,score:2.4273617267608643,Trial number:510
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0005671195737803028,batch_size:32,dropout:0.01744868396493718,optimizer_name:RMSprop,number_of_epochs:30,score:2.5273287296295166,Trial number:511
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.0002445862183736597,batch_size:32,dropout:0.3545708418515484,optimizer_name:RMSprop,number_of_epochs:23,score:3.041718006134033,Trial number:512
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.00035488786076019025,batch_size:32,dropout:0.006943330728891973,optimizer_name:RMSprop,number_of_epochs:31,score:2.820342779159546,Trial number:513
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0007161940889908729,batch_size:32,dropout:0.013218801088957642,optimizer_name:RMSprop,number_of_epochs:29,score:2.7113184928894043,Trial number:514
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.00030550354600503176,batch_size:32,dropout:0.0001636278448009925,optimizer_name:RMSprop,number_of_epochs:30,score:2.2493860721588135,Trial number:515
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00014272787395256086,batch_size:32,dropout:0.00012748177406634925,optimizer_name:RMSprop,number_of_epochs:29,score:2.551323652267456,Trial number:516
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.00020258445445584618,batch_size:32,dropout:0.0196830008904566,optimizer_name:RMSprop,number_of_epochs:30,score:1.9735687971115112,Trial number:517
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.00025058947139501656,batch_size:32,dropout:0.007503123056036639,optimizer_name:RMSprop,number_of_epochs:5,score:2.585826873779297,Trial number:518
