dataset,parameters,errorvalue
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28701381936960024,hidden_size_0:55,recurrent_dropout_0:0.34151538527857794,dropout_1:0.3393596267556232,hidden_size_1:20,recurrent_dropout_1:0.08499397688769145,learning_rate:0.003028064471434831,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.021143242716789246,Trial number:139
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1263935969150727,hidden_size_0:64,recurrent_dropout_0:0.07787855982450569,dropout_1:0.14775876100805135,hidden_size_1:9,recurrent_dropout_1:0.34883765235951014,learning_rate:0.0007920219043903382,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.02115652710199356,Trial number:140
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.012976493181223389,hidden_size_0:53,recurrent_dropout_0:0.04387536156862865,dropout_1:0.08979109219808029,hidden_size_1:3,recurrent_dropout_1:0.18495932761018635,learning_rate:0.001471406968831389,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021123148500919342,Trial number:141
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.34774758346247414,hidden_size_0:19,recurrent_dropout_0:0.05932399141402821,dropout_1:0.08107841882735087,hidden_size_1:14,recurrent_dropout_1:0.20253323166307532,learning_rate:0.0011733652082026667,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.02130797877907753,Trial number:142
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3143401821693375,hidden_size_0:12,recurrent_dropout_0:0.17841119594925242,dropout_1:0.061544715073612685,hidden_size_1:7,recurrent_dropout_1:0.2130527047513915,learning_rate:0.0017931124780562122,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.02121848426759243,Trial number:143
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.35881181039699234,hidden_size_0:17,recurrent_dropout_0:0.11765660714244733,dropout_1:0.09904610974231184,hidden_size_1:12,recurrent_dropout_1:0.33380768370070923,learning_rate:1.401800473541069e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.5036435127258301,Trial number:144
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.33009978409644725,hidden_size_0:22,recurrent_dropout_0:0.08759892943699993,dropout_1:0.3734359275938998,hidden_size_1:34,recurrent_dropout_1:0.3199109917784425,learning_rate:0.004154715619180174,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.021240197122097015,Trial number:145
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.34130952990649627,hidden_size_0:16,recurrent_dropout_0:0.024173564304543073,dropout_1:0.11038389911136441,hidden_size_1:10,recurrent_dropout_1:0.17426556549042815,learning_rate:0.0023248444273686174,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.021169736981391907,Trial number:146
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.38907250493794127,hidden_size_0:57,recurrent_dropout_0:0.06994457601219926,dropout_1:0.07373865921886671,hidden_size_1:21,recurrent_dropout_1:0.22165148978001037,learning_rate:4.792882637859015e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.5618754625320435,Trial number:147
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.27498052053689415,hidden_size_0:14,recurrent_dropout_0:0.12757587054457073,dropout_1:0.1564926077393102,hidden_size_1:50,recurrent_dropout_1:0.30665664554259875,learning_rate:5.8859470230328715e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.5010983943939209,Trial number:148
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.36950735160326736,hidden_size_0:83,recurrent_dropout_0:0.28284196754938573,dropout_1:0.22728722191582024,hidden_size_1:45,recurrent_dropout_1:0.19654538387790957,learning_rate:0.0033085823017689115,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021143730729818344,Trial number:149
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3808824769744114,hidden_size_0:87,recurrent_dropout_0:0.10959186009819308,dropout_1:0.03374432445353597,hidden_size_1:27,recurrent_dropout_1:0.14907986501315604,learning_rate:0.005251927074821259,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021137665957212448,Trial number:150
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.053002683531894836,hidden_size_0:52,recurrent_dropout_0:0.042998621077568557,dropout_1:0.08928211749597233,hidden_size_1:4,recurrent_dropout_1:0.1827389477560442,learning_rate:0.001006709209421355,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021107323467731476,Trial number:151
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.039049038997899126,hidden_size_0:52,recurrent_dropout_0:0.037240619207672354,dropout_1:0.0923652858631587,hidden_size_1:6,recurrent_dropout_1:0.06985515643028165,learning_rate:0.0013028880246304237,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.021182434633374214,Trial number:152
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.043303016350217736,hidden_size_0:55,recurrent_dropout_0:0.04483315623073213,dropout_1:0.08659962981783151,hidden_size_1:3,recurrent_dropout_1:0.18464172823193356,learning_rate:0.0009543041788228976,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.021207284182310104,Trial number:153
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.08537732497503907,hidden_size_0:50,recurrent_dropout_0:0.06468452855920462,dropout_1:0.04990896682143117,hidden_size_1:17,recurrent_dropout_1:0.01135296213459768,learning_rate:0.002001828551952679,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021217668429017067,Trial number:154
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1154955576349979,hidden_size_0:47,recurrent_dropout_0:0.03047357530704256,dropout_1:0.12712485572107696,hidden_size_1:7,recurrent_dropout_1:0.389338149991071,learning_rate:0.000572710509794291,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021187014877796173,Trial number:155
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.027454374021566655,hidden_size_0:79,recurrent_dropout_0:0.09588017693552896,learning_rate:0.002667971937290721,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.021257823333144188,Trial number:156
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05087174145586174,hidden_size_0:58,recurrent_dropout_0:0.07737440737870192,dropout_1:0.10381082449901495,hidden_size_1:9,recurrent_dropout_1:0.1587460000617866,learning_rate:0.0010386221958321624,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.021116206422448158,Trial number:157
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05304237336473874,hidden_size_0:60,recurrent_dropout_0:0.0825013966090074,dropout_1:0.10215089748572644,hidden_size_1:11,recurrent_dropout_1:0.1704908057205151,learning_rate:0.000745264166891766,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.021171193569898605,Trial number:158
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.19014055820434067,hidden_size_0:43,recurrent_dropout_0:0.054564482587790376,dropout_1:0.3994935319575635,hidden_size_1:9,recurrent_dropout_1:0.12677254842778757,learning_rate:0.001053133769107183,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.02127036079764366,Trial number:159
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.060679524545763086,hidden_size_0:58,recurrent_dropout_0:0.07020560603662739,dropout_1:0.06563157662704971,hidden_size_1:14,recurrent_dropout_1:0.14535980026053655,learning_rate:0.009808714462933132,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.021108200773596764,Trial number:160
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05880304901042269,hidden_size_0:59,recurrent_dropout_0:0.07401142040094348,dropout_1:0.06725583387816852,hidden_size_1:14,recurrent_dropout_1:0.1452483093729991,learning_rate:0.009462963285691553,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.021172331646084785,Trial number:161
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.07453133815169491,hidden_size_0:62,recurrent_dropout_0:0.06023624192523687,dropout_1:0.05864153672354462,hidden_size_1:25,recurrent_dropout_1:0.16765593081455998,learning_rate:0.007087634874303874,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.021164437755942345,Trial number:162
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05517896929338524,hidden_size_0:57,recurrent_dropout_0:0.04926814034007755,dropout_1:0.1187215853776115,hidden_size_1:19,recurrent_dropout_1:0.1642418128886752,learning_rate:0.0038774216791085613,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.02113794907927513,Trial number:163
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.029104530705279366,hidden_size_0:55,recurrent_dropout_0:0.07073990518145341,dropout_1:0.07719111739502668,hidden_size_1:15,recurrent_dropout_1:0.1095484186166892,learning_rate:0.006213572594055661,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.02116210199892521,Trial number:164
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.04631788704007644,hidden_size_0:65,recurrent_dropout_0:0.3922547205594774,dropout_1:0.1094639267957936,hidden_size_1:23,recurrent_dropout_1:0.1793511377549238,learning_rate:0.004777227335663031,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.021128632128238678,Trial number:165
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.0627144265591194,hidden_size_0:52,recurrent_dropout_0:0.37975682758205426,dropout_1:0.045607426612372166,hidden_size_1:5,recurrent_dropout_1:0.36086592874102014,learning_rate:0.00042645686964251807,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02164381556212902,Trial number:166
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.30553927125373276,hidden_size_0:59,recurrent_dropout_0:0.0814637923865141,dropout_1:0.01361752299361196,hidden_size_1:8,recurrent_dropout_1:0.15895883291503518,learning_rate:0.0028351897215962976,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.021212343126535416,Trial number:167
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.10109870092560276,hidden_size_0:54,recurrent_dropout_0:0.0919982080889874,dropout_1:0.06917366517353475,hidden_size_1:11,recurrent_dropout_1:0.1934988952246615,learning_rate:0.008158139220820818,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021147284656763077,Trial number:168
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.016999855553877376,hidden_size_0:50,recurrent_dropout_0:0.03537066702430049,dropout_1:0.29699640847925424,hidden_size_1:17,recurrent_dropout_1:0.3403919439625823,learning_rate:0.0015916639302516167,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021290559321641922,Trial number:169
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.0485283413057494,hidden_size_0:40,recurrent_dropout_0:0.10129527244423174,dropout_1:0.08240536672905692,hidden_size_1:13,recurrent_dropout_1:0.13516244315048417,learning_rate:0.0020781695647184946,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.02114921063184738,Trial number:170
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.03595381104218391,hidden_size_0:56,recurrent_dropout_0:0.08754471329893908,dropout_1:0.09607730045566538,hidden_size_1:2,recurrent_dropout_1:0.15733063240194017,learning_rate:0.0013858229621027107,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.021176673471927643,Trial number:171
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.14058721282114356,hidden_size_0:90,recurrent_dropout_0:0.10370424544071924,dropout_1:0.09399826676235686,hidden_size_1:5,recurrent_dropout_1:0.08683201805440174,learning_rate:0.0009784453995260165,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021142376586794853,Trial number:172
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2961849074364283,hidden_size_0:62,recurrent_dropout_0:0.07671348425683691,dropout_1:0.1076425407055274,hidden_size_1:3,recurrent_dropout_1:0.20589934651577813,learning_rate:0.00329567853923059,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.02112737111747265,Trial number:173
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.12296499952108628,hidden_size_0:52,recurrent_dropout_0:0.36934981213559676,dropout_1:0.08799087574595582,hidden_size_1:29,recurrent_dropout_1:0.023612777235182538,learning_rate:0.004760815479452121,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.021140601485967636,Trial number:174
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.07717927762276068,hidden_size_0:85,recurrent_dropout_0:0.06521616905859212,dropout_1:0.07548991110779779,hidden_size_1:40,recurrent_dropout_1:0.37657789661685714,learning_rate:0.0018522499094708487,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.02118167281150818,Trial number:175
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3941104949980011,hidden_size_0:58,recurrent_dropout_0:0.3488509775729497,dropout_1:0.11979240499748534,hidden_size_1:9,recurrent_dropout_1:0.04023830375079092,learning_rate:0.0012161177084657553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.021181635558605194,Trial number:176
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3184704953361375,hidden_size_0:61,recurrent_dropout_0:0.38481316119059655,dropout_1:0.038948288519333796,hidden_size_1:1,recurrent_dropout_1:0.28127198702522965,learning_rate:0.002643213795717754,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.021096879616379738,Trial number:177
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.32156335601742136,hidden_size_0:67,recurrent_dropout_0:0.38877976128577013,dropout_1:0.042360783153750144,hidden_size_1:22,recurrent_dropout_1:0.26538292041563427,learning_rate:0.004002720772665042,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.021269934251904488,Trial number:178
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.3150411788150032,hidden_size_0:64,recurrent_dropout_0:0.37946927200637387,learning_rate:0.00257010040160235,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.021192088723182678,Trial number:179
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3292741239667065,hidden_size_0:60,recurrent_dropout_0:0.3615001059579058,dropout_1:0.027292048516948383,hidden_size_1:26,recurrent_dropout_1:0.2871747530617276,learning_rate:0.006351969913840673,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021113554015755653,Trial number:180
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3273616535081899,hidden_size_0:61,recurrent_dropout_0:0.36152428306876255,dropout_1:0.02389899833726199,hidden_size_1:25,recurrent_dropout_1:0.27867874566461664,learning_rate:0.005853195119038913,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021130606532096863,Trial number:181
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3339512827159999,hidden_size_0:5,recurrent_dropout_0:0.39954286303145725,dropout_1:0.03461830096008086,hidden_size_1:28,recurrent_dropout_1:0.2914589980617762,learning_rate:0.008669710950549485,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021092480048537254,Trial number:182
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.33264177246862625,hidden_size_0:9,recurrent_dropout_0:0.3974638589521423,dropout_1:0.03582142802766669,hidden_size_1:29,recurrent_dropout_1:0.2870752626776345,learning_rate:0.007373094696246952,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021151665598154068,Trial number:183
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3102813532619682,hidden_size_0:5,recurrent_dropout_0:0.3875397071556384,dropout_1:0.02771535129161293,hidden_size_1:26,recurrent_dropout_1:0.2954536691125158,learning_rate:0.009990914940444537,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.021142341196537018,Trial number:184
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.31873723345726696,hidden_size_0:56,recurrent_dropout_0:0.38300559295094966,dropout_1:0.05213417125255459,hidden_size_1:30,recurrent_dropout_1:0.28526711496911383,learning_rate:0.005903506768012843,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.02111576497554779,Trial number:185
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.33749246863046456,hidden_size_0:58,recurrent_dropout_0:0.37197561104082444,dropout_1:0.05342055869995131,hidden_size_1:32,recurrent_dropout_1:0.30011735853420474,learning_rate:0.007751280486913413,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02110598050057888,Trial number:186
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3208175968541123,hidden_size_0:58,recurrent_dropout_0:0.37241991447761735,dropout_1:0.03843092587186963,hidden_size_1:35,recurrent_dropout_1:0.28424186305691945,learning_rate:0.006311242615836538,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02112385258078575,Trial number:187
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.33633678882911777,hidden_size_0:61,recurrent_dropout_0:0.3835327264929955,dropout_1:0.05312396067071181,hidden_size_1:31,recurrent_dropout_1:0.30345890105188444,learning_rate:0.008157996495171493,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02112324722111225,Trial number:188
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3006916345987842,hidden_size_0:57,recurrent_dropout_0:0.36974850302289575,dropout_1:0.04764296735181564,hidden_size_1:30,recurrent_dropout_1:0.2714923826771337,learning_rate:0.008001040648018692,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021115316078066826,Trial number:189
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.30219617021277484,hidden_size_0:54,recurrent_dropout_0:0.37355501378421707,dropout_1:0.048099978846878035,hidden_size_1:32,recurrent_dropout_1:0.2723485327285824,learning_rate:0.009463278004726301,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021106142550706863,Trial number:190
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3007471929749657,hidden_size_0:54,recurrent_dropout_0:0.3733890015489959,dropout_1:0.04821863289680528,hidden_size_1:33,recurrent_dropout_1:0.2698030370875082,learning_rate:0.008775554812206546,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.02115086279809475,Trial number:191
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.31753146796572446,hidden_size_0:57,recurrent_dropout_0:0.35506040926523824,dropout_1:0.05826093304109577,hidden_size_1:31,recurrent_dropout_1:0.2591473911069106,learning_rate:0.009925642248826824,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.0211249478161335,Trial number:192
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28673493600121774,hidden_size_0:52,recurrent_dropout_0:0.3607113801254597,dropout_1:0.0313866168847525,hidden_size_1:29,recurrent_dropout_1:0.28433462197424975,learning_rate:0.007143019395910377,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021106570959091187,Trial number:193
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.29524369300514686,hidden_size_0:31,recurrent_dropout_0:0.36593680314975596,dropout_1:0.016431367056048515,hidden_size_1:27,recurrent_dropout_1:0.29764523693832523,learning_rate:0.0077330849264744235,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.02113659866154194,Trial number:194
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2855101202052536,hidden_size_0:48,recurrent_dropout_0:0.3365865467790017,dropout_1:0.025153329204848043,hidden_size_1:33,recurrent_dropout_1:0.28057375017415365,learning_rate:0.007118367864309963,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021085359156131744,Trial number:195
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28535622404485117,hidden_size_0:49,recurrent_dropout_0:0.332645015068871,dropout_1:0.03063134761731683,hidden_size_1:37,recurrent_dropout_1:0.27321285799146033,learning_rate:0.007454296921026677,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021149657666683197,Trial number:196
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.29239978351418766,hidden_size_0:52,recurrent_dropout_0:0.34394138298378835,dropout_1:0.008478354122993612,hidden_size_1:32,recurrent_dropout_1:0.25049751510173185,learning_rate:0.005626664133627885,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.021118465811014175,Trial number:197
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2642413577432723,hidden_size_0:45,recurrent_dropout_0:0.35594650429884633,dropout_1:0.02150612450126467,hidden_size_1:35,recurrent_dropout_1:0.2901019166905199,learning_rate:0.0066708605752738,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02112656831741333,Trial number:198
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2776098651851892,hidden_size_0:60,recurrent_dropout_0:0.3362745608725666,dropout_1:0.03074921451090741,hidden_size_1:29,recurrent_dropout_1:0.2791513411198228,learning_rate:0.00837844146582152,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.021161261945962906,Trial number:199
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.19057181344066101,hidden_size_0:87,recurrent_dropout_0:0.05798555428376937,learning_rate:0.00024960996712279204,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.02954811416566372,Trial number:0
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.05570958331389791,hidden_size_0:22,recurrent_dropout_0:0.257833978122385,dropout_1:0.10189014070862733,hidden_size_1:95,recurrent_dropout_1:0.23072258871060308,learning_rate:0.005226771153331078,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.017415333539247513,Trial number:1
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.27027195344915783,hidden_size_0:50,recurrent_dropout_0:0.3052138110437532,dropout_1:0.21617297131176524,hidden_size_1:34,recurrent_dropout_1:0.2445065848732079,learning_rate:0.007687077498394046,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.017427757382392883,Trial number:2
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.01504577534141065,hidden_size_0:11,recurrent_dropout_0:0.2487871740787826,learning_rate:1.2752037018776519e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5342398881912231,Trial number:3
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.26161073651692385,hidden_size_0:54,recurrent_dropout_0:0.36730237747234584,dropout_1:0.054561163683728875,hidden_size_1:52,recurrent_dropout_1:0.36850257792891516,learning_rate:0.0032706637745948896,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.017507202923297882,Trial number:4
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.20793337018185432,hidden_size_0:35,recurrent_dropout_0:0.025307181069500074,dropout_1:0.24733649698838878,hidden_size_1:100,recurrent_dropout_1:0.23334233149359315,learning_rate:0.00022359096496648637,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.018130343407392502,Trial number:5
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.16276923651188469,hidden_size_0:70,recurrent_dropout_0:0.17609395048998927,dropout_1:0.30161653899961705,hidden_size_1:56,recurrent_dropout_1:0.07207799768629126,learning_rate:8.322684252940696e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.021572738885879517,Trial number:6
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2106798190573055,hidden_size_0:66,recurrent_dropout_0:0.3187685028145568,dropout_1:0.21155801662793774,hidden_size_1:85,recurrent_dropout_1:0.002866872812389687,learning_rate:4.758165372054767e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.5358973741531372,Trial number:7
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.26583241871967345,hidden_size_0:59,recurrent_dropout_0:0.0451230790849317,learning_rate:5.190247930843994e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.5686161518096924,Trial number:8
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3526459894883257,hidden_size_0:42,recurrent_dropout_0:0.38165539906972545,dropout_1:0.3065626409244271,hidden_size_1:62,recurrent_dropout_1:0.35012505489125656,learning_rate:2.5765722128014925e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.03850308805704117,Trial number:9
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.008584553507931025,hidden_size_0:1,recurrent_dropout_0:0.15449318618332575,learning_rate:0.0015776682319495982,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.017446205019950867,Trial number:10
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.08943769293171483,hidden_size_0:24,recurrent_dropout_0:0.26525239142925916,dropout_1:0.09260823328976638,hidden_size_1:11,recurrent_dropout_1:0.2214294259227819,learning_rate:0.0023149241868065246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.017425231635570526,Trial number:11
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.10205347106112866,hidden_size_0:27,recurrent_dropout_0:0.23984194569207862,dropout_1:0.07112039259439092,hidden_size_1:4,recurrent_dropout_1:0.16043845127804837,learning_rate:0.00065670256067696,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.017440512776374817,Trial number:12
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.08068055434536474,hidden_size_0:21,recurrent_dropout_0:0.13066348199186595,dropout_1:0.11902700636866777,hidden_size_1:11,recurrent_dropout_1:0.18739561289631998,learning_rate:0.008855410438415421,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.017360961064696312,Trial number:13
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.09129716919723915,hidden_size_0:16,recurrent_dropout_0:0.12545043145635312,dropout_1:0.1351884943631233,hidden_size_1:31,recurrent_dropout_1:0.1389472308286808,learning_rate:0.007680787417524112,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.017355401068925858,Trial number:14
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.12552922603132594,hidden_size_0:11,recurrent_dropout_0:0.11013415197599796,dropout_1:0.1462135670165262,hidden_size_1:25,recurrent_dropout_1:0.11317912552306325,learning_rate:2.3365747619766982e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.5544860363006592,Trial number:15
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.06951160365623152,hidden_size_0:9,recurrent_dropout_0:0.11084291213191251,dropout_1:0.0023597618970779555,hidden_size_1:31,recurrent_dropout_1:0.15027854234372914,learning_rate:2.96588444221707e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.5193853378295898,Trial number:16
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.14377906314375563,hidden_size_0:37,recurrent_dropout_0:0.11957965688863065,learning_rate:0.009361648966124245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.01734822243452072,Trial number:17
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1556927924385527,hidden_size_0:38,recurrent_dropout_0:0.08000479736638988,learning_rate:0.001028017807793946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.017495088279247284,Trial number:18
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3853061799398343,hidden_size_0:99,recurrent_dropout_0:0.20182768599400625,learning_rate:0.0004703888364530877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.019030841067433357,Trial number:19
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.12730142984016207,hidden_size_0:46,recurrent_dropout_0:0.0006628165503249073,learning_rate:9.139101798216021e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.01902354136109352,Trial number:20
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.03897576681198433,hidden_size_0:31,recurrent_dropout_0:0.1410732772225645,learning_rate:0.007552901833710857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.017347395420074463,Trial number:21
