dataset,parameters,errorvalue
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3387133976254993,hidden_size_0:88,recurrent_dropout_0:0.38632673749900326,learning_rate:0.00013867238125653443,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.2533571124076843,Trial number:29
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.35380859144799587,hidden_size_0:35,recurrent_dropout_0:0.2748354319728418,dropout_1:0.1494508187645178,hidden_size_1:51,recurrent_dropout_1:0.12142487976209045,learning_rate:9.504410402651735e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2541525363922119,Trial number:30
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.37362173837343826,hidden_size_0:87,recurrent_dropout_0:0.29382167309433516,learning_rate:7.895615189267403e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2523995637893677,Trial number:31
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.17572523955188274,hidden_size_0:80,recurrent_dropout_0:0.33221854175831755,learning_rate:1.354587592482413e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.2537959814071655,Trial number:32
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3140875089002903,hidden_size_0:88,recurrent_dropout_0:0.23849949447229335,learning_rate:2.2791440438243812e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2531014680862427,Trial number:33
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3574411719690177,hidden_size_0:74,recurrent_dropout_0:0.2825752228040011,learning_rate:7.192257211115666e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25387728214263916,Trial number:34
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1564916856475743,hidden_size_0:93,recurrent_dropout_0:0.33946711128199897,learning_rate:5.906274451357146e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2529655694961548,Trial number:35
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.15089208501745163,hidden_size_0:93,recurrent_dropout_0:0.34102388187307753,learning_rate:6.840362861846802e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2540881633758545,Trial number:36
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1552433466287856,hidden_size_0:83,recurrent_dropout_0:0.39325372952892823,learning_rate:2.542738502660887e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.25371479988098145,Trial number:37
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.11483505767254279,hidden_size_0:94,recurrent_dropout_0:0.35847429189548363,learning_rate:3.2454839394506177e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25381651520729065,Trial number:38
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.23366576651815,hidden_size_0:85,recurrent_dropout_0:0.3166111244824517,learning_rate:1.0715140801060602e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2533685266971588,Trial number:39
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.10131202687672347,hidden_size_0:74,recurrent_dropout_0:0.06865942422991875,learning_rate:0.001931313779101098,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2617489695549011,Trial number:40
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3923948295019066,hidden_size_0:100,recurrent_dropout_0:0.29039216287316943,learning_rate:1.988696743664589e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.2538231611251831,Trial number:41
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.13078858266224114,hidden_size_0:27,recurrent_dropout_0:0.20707619228869983,learning_rate:5.337869314324176e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2528705894947052,Trial number:42
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.13240569311379072,hidden_size_0:15,recurrent_dropout_0:0.2512820746652259,learning_rate:3.9843996615174526e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2559716999530792,Trial number:43
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.16995862898086828,hidden_size_0:24,recurrent_dropout_0:0.16039870287190197,learning_rate:5.531749567596782e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2538590431213379,Trial number:44
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1411653287850822,hidden_size_0:63,recurrent_dropout_0:0.2137936120131153,learning_rate:1.2499074634053515e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2539195418357849,Trial number:45
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.11265254425457943,hidden_size_0:27,recurrent_dropout_0:0.1096025780993067,learning_rate:9.295698906172237e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.25336629152297974,Trial number:46
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.0631309413801646,hidden_size_0:7,recurrent_dropout_0:0.202126165419479,learning_rate:4.1938882179983374e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.25600141286849976,Trial number:47
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1910013972976498,hidden_size_0:96,recurrent_dropout_0:0.36831714741581867,learning_rate:9.018595363699997e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2525278925895691,Trial number:48
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18981894318997697,hidden_size_0:84,recurrent_dropout_0:0.2486789211121744,learning_rate:8.959579250015134e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.25291377305984497,Trial number:49
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22333358879751739,hidden_size_0:42,recurrent_dropout_0:0.3763575847069151,learning_rate:3.980826678136247e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.25311776995658875,Trial number:50
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.16671550705884616,hidden_size_0:96,recurrent_dropout_0:0.33673889725108613,learning_rate:2.5652069941975435e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.25382745265960693,Trial number:51
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19524524757241152,hidden_size_0:92,recurrent_dropout_0:0.36282668466033485,learning_rate:4.46034714857149e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2529892921447754,Trial number:52
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.14331740580363103,hidden_size_0:90,recurrent_dropout_0:0.34598110224398254,learning_rate:2.212189801878481e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2540700435638428,Trial number:53
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.09430750403987992,hidden_size_0:78,recurrent_dropout_0:0.31008910764674347,learning_rate:4.81684809677541e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25282472372055054,Trial number:54
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.25651147885312936,hidden_size_0:96,recurrent_dropout_0:0.3265345618835403,learning_rate:2.0010560135256184e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2533176839351654,Trial number:55
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1818073747491174,hidden_size_0:81,recurrent_dropout_0:0.3993778663406823,learning_rate:1.4816813531258885e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.25347188115119934,Trial number:56
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.126212875209188,hidden_size_0:86,recurrent_dropout_0:0.29795741207162985,learning_rate:1.6542264194831555e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.25356316566467285,Trial number:57
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20605688934756408,hidden_size_0:12,recurrent_dropout_0:0.37241403265598616,learning_rate:8.886638035245745e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2530698776245117,Trial number:58
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3742221193556823,hidden_size_0:55,recurrent_dropout_0:0.27048060262268625,learning_rate:1.2263239291061028e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.254733681678772,Trial number:59
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2795735708365274,hidden_size_0:97,recurrent_dropout_0:0.12049501250816255,learning_rate:0.0005912536026420486,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.25421828031539917,Trial number:60
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19587261877619377,hidden_size_0:93,recurrent_dropout_0:0.351144262683531,learning_rate:4.4635896312948065e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.25434428453445435,Trial number:61
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.15896644617066213,hidden_size_0:90,recurrent_dropout_0:0.36157785360786243,learning_rate:3.725443120351648e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2533162236213684,Trial number:62
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.22820779853749962,hidden_size_0:1,recurrent_dropout_0:0.37983509784402797,learning_rate:8.234227287520583e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2549135684967041,Trial number:63
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.19768431694483476,hidden_size_0:91,recurrent_dropout_0:0.32445093401616276,learning_rate:2.8741352069115376e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.25357455015182495,Trial number:64
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2116397585403126,hidden_size_0:87,recurrent_dropout_0:0.09061013954723636,learning_rate:2.1132406259173124e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.25339674949645996,Trial number:65
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.24998874631263093,hidden_size_0:28,recurrent_dropout_0:0.36947045642805554,learning_rate:7.298150203387177e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2530292272567749,Trial number:66
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18035728826123315,hidden_size_0:76,recurrent_dropout_0:0.187319977293815,learning_rate:5.913730774286983e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2537074089050293,Trial number:67
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1345423783201439,hidden_size_0:81,recurrent_dropout_0:0.027876341107876637,learning_rate:3.0150699667998525e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.25390973687171936,Trial number:68
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.076540343742121,hidden_size_0:95,recurrent_dropout_0:0.3594448371639793,learning_rate:1.7154357499031886e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.2526562809944153,Trial number:69
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.02399252119376838,hidden_size_0:99,recurrent_dropout_0:0.28559425828442236,learning_rate:4.928010226411193e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25317806005477905,Trial number:70
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.3277868922000792,hidden_size_0:70,recurrent_dropout_0:0.26461025561255813,dropout_1:0.3352443614809777,hidden_size_1:63,recurrent_dropout_1:0.29097039126097335,learning_rate:3.02976510471878e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2538396716117859,Trial number:71
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.38949127754128376,hidden_size_0:42,recurrent_dropout_0:0.30276982804391783,dropout_1:0.08207851019196617,hidden_size_1:86,recurrent_dropout_1:0.06776712618365541,learning_rate:1.0671147474275292e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.2532779276371002,Trial number:72
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.3664945458368291,hidden_size_0:92,recurrent_dropout_0:0.24862871938383227,dropout_1:0.25750645693543617,hidden_size_1:38,recurrent_dropout_1:0.17400359916888947,learning_rate:1.107860634040203e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.2534773647785187,Trial number:73
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.34868348141651284,hidden_size_0:84,recurrent_dropout_0:0.21179272841493585,dropout_1:0.20629727099042092,hidden_size_1:86,recurrent_dropout_1:0.33826769489482755,learning_rate:5.842710373827836e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.25343453884124756,Trial number:74
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3822891806556285,hidden_size_0:62,recurrent_dropout_0:0.23050535782532233,learning_rate:0.004811171927513661,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.26571089029312134,Trial number:75
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.16229487089524677,hidden_size_0:88,recurrent_dropout_0:0.3439635640212116,learning_rate:1.3798806486628787e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.253511905670166,Trial number:76
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.11508622840690715,hidden_size_0:98,recurrent_dropout_0:0.2798846519717349,learning_rate:2.05109896199729e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2542758584022522,Trial number:77
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3389937692812598,hidden_size_0:65,recurrent_dropout_0:0.32571401076864276,learning_rate:5.959317711115342e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2536618411540985,Trial number:78
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.14743441271827634,hidden_size_0:58,recurrent_dropout_0:0.26101137761517934,dropout_1:0.3379021083007468,hidden_size_1:61,recurrent_dropout_1:0.24334973761542314,learning_rate:8.662981028990411e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.25361019372940063,Trial number:79
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2197488762591872,hidden_size_0:52,recurrent_dropout_0:0.1742334599266988,learning_rate:6.040495962630746e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.2533579468727112,Trial number:80
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.36888277347535364,hidden_size_0:83,recurrent_dropout_0:0.3039599836979891,learning_rate:2.5854563052761356e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2538359761238098,Trial number:81
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3816212114713421,hidden_size_0:86,recurrent_dropout_0:0.2960543028820097,learning_rate:3.141470041196132e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.25327223539352417,Trial number:82
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.39942096389067466,hidden_size_0:94,recurrent_dropout_0:0.31494891852233725,learning_rate:1.737966046339305e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.25347471237182617,Trial number:83
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.35323448943746244,hidden_size_0:76,recurrent_dropout_0:0.23256499761987512,learning_rate:3.732782441233795e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2538459002971649,Trial number:84
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.36301428432063787,hidden_size_0:90,recurrent_dropout_0:0.33406180790756335,learning_rate:1.6267618076884404e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.2537437379360199,Trial number:85
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.17574663509517668,hidden_size_0:72,recurrent_dropout_0:0.3882842652822591,learning_rate:5.537795988742414e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.25347691774368286,Trial number:86
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.32765310119510926,hidden_size_0:81,recurrent_dropout_0:0.2884445877078174,learning_rate:1.0543753449507692e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.25243818759918213,Trial number:87
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.32036956605685424,hidden_size_0:81,recurrent_dropout_0:0.13101672560953773,learning_rate:7.35254174031202e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2542642056941986,Trial number:88
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3050763600238464,hidden_size_0:93,recurrent_dropout_0:0.25709475345859045,learning_rate:1.160166525418502e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.25269028544425964,Trial number:89
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.28383558191800984,hidden_size_0:100,recurrent_dropout_0:0.2429001522614287,learning_rate:1.204587587157723e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2536713480949402,Trial number:90
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2942925277055195,hidden_size_0:93,recurrent_dropout_0:0.27039252980418466,learning_rate:1.0005051217966862e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2527395188808441,Trial number:91
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3876838499490501,hidden_size_0:96,recurrent_dropout_0:0.2862904665676581,learning_rate:2.299540372985904e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.25353652238845825,Trial number:92
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3347108326442072,hidden_size_0:87,recurrent_dropout_0:0.218808625883744,learning_rate:1.6241451407050792e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2547389566898346,Trial number:93
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18805543658042412,hidden_size_0:88,recurrent_dropout_0:0.25703753056960704,learning_rate:4.4323688551223255e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.25385650992393494,Trial number:94
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3115273025732452,hidden_size_0:32,recurrent_dropout_0:0.27594004224172425,learning_rate:3.5868729844982415e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.2554784417152405,Trial number:95
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.27014726201831146,hidden_size_0:92,recurrent_dropout_0:0.3504982484343758,learning_rate:7.344338319545928e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.25381237268447876,Trial number:96
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.16893799814287147,hidden_size_0:84,recurrent_dropout_0:0.19912736005594872,learning_rate:7.567568573918452e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.25375956296920776,Trial number:97
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.35759305557892035,hidden_size_0:22,recurrent_dropout_0:0.3085347470507549,learning_rate:1.5398617579892073e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2541654407978058,Trial number:98
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.15387050268587898,hidden_size_0:79,recurrent_dropout_0:0.32052582005523006,learning_rate:0.00033031960576094963,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.253324419260025,Trial number:99
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.14009366631839845,hidden_size_0:90,recurrent_dropout_0:0.2926136542806148,learning_rate:3.809555915558809e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2533183693885803,Trial number:100
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3748424910603325,hidden_size_0:95,recurrent_dropout_0:0.2703909458881142,learning_rate:2.2284418996037054e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2530709505081177,Trial number:101
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.30191923871406673,hidden_size_0:85,recurrent_dropout_0:0.3652119357144794,learning_rate:1.4562503495656538e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.2533515691757202,Trial number:102
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.23949576134014733,hidden_size_0:97,recurrent_dropout_0:0.15698450803692307,learning_rate:1.0592475523393289e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.25286775827407837,Trial number:103
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3835031306853074,hidden_size_0:89,recurrent_dropout_0:0.2391367992260297,learning_rate:0.0019507451630319179,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.2545962333679199,Trial number:104
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.1228050989081948,hidden_size_0:77,recurrent_dropout_0:0.279769788104161,dropout_1:0.10266972090835205,hidden_size_1:21,recurrent_dropout_1:0.1614043517508264,learning_rate:6.148589123560765e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.2536666989326477,Trial number:105
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.39585998231317227,hidden_size_0:82,recurrent_dropout_0:0.07189748192546876,learning_rate:1.981530404602653e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2539482116699219,Trial number:106
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3492069086556299,hidden_size_0:46,recurrent_dropout_0:0.25410343810466546,learning_rate:4.733154541390179e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2535351514816284,Trial number:107
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.10374930313088133,hidden_size_0:92,recurrent_dropout_0:0.38007787240698854,learning_rate:9.019672283286425e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2530412971973419,Trial number:108
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3629243540965565,hidden_size_0:86,recurrent_dropout_0:0.29078885491931633,learning_rate:2.9218863153672095e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.25374332070350647,Trial number:109
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.20343099468845569,hidden_size_0:91,recurrent_dropout_0:0.26597287756390237,learning_rate:3.788217709136834e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.25398772954940796,Trial number:110
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.39937507735523997,hidden_size_0:35,recurrent_dropout_0:0.10239125900037829,dropout_1:0.28038372999906563,hidden_size_1:1,recurrent_dropout_1:0.3948175156946029,learning_rate:9.790962266193728e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2533141076564789,Trial number:111
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.39105951165972314,hidden_size_0:11,recurrent_dropout_0:0.15753031545787538,dropout_1:0.2436812209854714,hidden_size_1:13,recurrent_dropout_1:0.35094413195457286,learning_rate:5.842950493299689e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2527282238006592,Trial number:112
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.376602321735464,hidden_size_0:39,recurrent_dropout_0:0.30178148030592433,dropout_1:0.1900672449917258,hidden_size_1:14,recurrent_dropout_1:0.26081680819430775,learning_rate:4.3312898729653965e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2537148594856262,Trial number:113
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.372668300848174,hidden_size_0:46,recurrent_dropout_0:0.13421601618123669,dropout_1:0.3750610442703878,hidden_size_1:45,recurrent_dropout_1:0.2893032501789397,learning_rate:5.170153171469773e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.25395458936691284,Trial number:114
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.3434170413199581,hidden_size_0:61,recurrent_dropout_0:0.17917089110519224,dropout_1:0.2837242424413866,hidden_size_1:31,recurrent_dropout_1:0.36322546884711476,learning_rate:1.2887083778184045e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2530288100242615,Trial number:115
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.21523747962437806,hidden_size_0:49,recurrent_dropout_0:0.09136277827521268,dropout_1:0.3157234364687759,hidden_size_1:54,recurrent_dropout_1:0.062116770483625794,learning_rate:8.349078229464161e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25353971123695374,Trial number:116
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.382711881488932,hidden_size_0:17,recurrent_dropout_0:0.0700937284162454,learning_rate:7.035452553624671e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2528335452079773,Trial number:117
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1615983011740453,hidden_size_0:98,recurrent_dropout_0:0.14392110260159668,learning_rate:3.5545847404235197e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2536141276359558,Trial number:118
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.32910447213587074,hidden_size_0:94,recurrent_dropout_0:0.3344612617542507,learning_rate:2.5266365974179483e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25361016392707825,Trial number:119
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.13584795903270544,hidden_size_0:55,recurrent_dropout_0:0.3098307387225416,learning_rate:2.0024856598101185e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.2529025077819824,Trial number:120
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.14813236748916375,hidden_size_0:89,recurrent_dropout_0:0.06522738498161726,learning_rate:0.0006166130790352375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2568224370479584,Trial number:121
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1972791498313269,hidden_size_0:24,recurrent_dropout_0:0.28340587911105225,learning_rate:0.0052987816777281295,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.26138895750045776,Trial number:122
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.17497896083577333,hidden_size_0:17,recurrent_dropout_0:0.04883395789061523,learning_rate:0.009889268148661298,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.26418933272361755,Trial number:123
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18338702166204118,hidden_size_0:21,recurrent_dropout_0:0.01431524646310127,learning_rate:0.00017686269236430493,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2531989812850952,Trial number:124
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18570633540289405,hidden_size_0:30,recurrent_dropout_0:0.12170592573343728,learning_rate:0.0035177828081893853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2594938278198242,Trial number:125
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.18996915955684307,hidden_size_0:13,recurrent_dropout_0:0.023300059701868915,learning_rate:0.00025184174185127745,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.25300922989845276,Trial number:126
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3902519306376977,hidden_size_0:6,recurrent_dropout_0:0.0033154316870417054,learning_rate:0.0017107344110709971,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.25544214248657227,Trial number:127
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.35730136570493,hidden_size_0:12,recurrent_dropout_0:0.029632410320117382,dropout_1:0.18644208271995588,hidden_size_1:81,recurrent_dropout_1:0.2654412452383743,learning_rate:2.280691013986602e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2535673975944519,Trial number:128
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.37822333040224093,hidden_size_0:9,recurrent_dropout_0:0.3560300515375974,learning_rate:8.730130122903048e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.25463324785232544,Trial number:129
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.24306227789142845,hidden_size_0:68,recurrent_dropout_0:0.04050212368955063,learning_rate:0.007788484610724414,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2538532018661499,Trial number:130
