dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:6.280435941802993e-05,dropout:0.13288069474967912,optimizer_name:Adam,number_of_epochs:24,score:11.279914855957031,Trial number:549
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 11037;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:9.98941757932599e-05,dropout:0.28594652537818677,optimizer_name:Adam,number_of_epochs:19,score:11.165968894958496,Trial number:550
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.212447675706827e-05,dropout:0.20687270256993434,optimizer_name:Adam,number_of_epochs:13,score:11.040517807006836,Trial number:551
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   11037;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:1.715388861772496e-05,dropout:0.45353460146305846,optimizer_name:Adam,number_of_epochs:27,score:11.93040657043457,Trial number:552
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.047039447995413e-05,dropout:0.3160101369193128,optimizer_name:Adam,number_of_epochs:20,score:6.722431659698486,Trial number:553
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:5.242910871419309e-05,dropout:0.2716513694088232,optimizer_name:Adam,number_of_epochs:29,score:11.25063705444336,Trial number:554
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.105231656711154e-05,dropout:0.22915529438704052,optimizer_name:Adam,number_of_epochs:24,score:10.918625831604004,Trial number:555
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       11037;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.822193536038501e-05,dropout:0.29706433837327506,optimizer_name:Adam,number_of_epochs:84,score:11.567721366882324,Trial number:556
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        11037;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:8.610990622012005e-05,dropout:0.19564706835815093,optimizer_name:Adam,number_of_epochs:12,score:11.611040115356445,Trial number:557
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:6.644287515386676e-05,dropout:0.1734465337573521,optimizer_name:Adam,number_of_epochs:45,score:11.2564058303833,Trial number:558
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:7.738721659255587e-05,dropout:0.25827156328085227,optimizer_name:Adam,number_of_epochs:26,score:11.33447265625,Trial number:559
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.103142618580247e-05,dropout:0.2133958269111203,optimizer_name:Adam,number_of_epochs:34,score:4.85621452331543,Trial number:560
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            11037;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:6.077599364570046e-05,dropout:0.15459311530860875,optimizer_name:Adam,number_of_epochs:17,score:11.058521270751953,Trial number:561
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.464513333881755e-05,dropout:0.182497281941329,optimizer_name:Adam,number_of_epochs:15,score:11.414597511291504,Trial number:562
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              11037;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.125694473652874e-05,dropout:0.24201652115106934,optimizer_name:Adam,number_of_epochs:10,score:11.234820365905762,Trial number:563
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.964741358556889e-05,dropout:0.22324978480222718,optimizer_name:Adam,number_of_epochs:50,score:3.4000916481018066,Trial number:564
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.843396851801767e-05,dropout:0.22152960085746437,optimizer_name:Adam,number_of_epochs:51,score:10.9444580078125,Trial number:565
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.248019784921043e-05,dropout:0.2074755358648491,optimizer_name:Adam,number_of_epochs:54,score:11.082613945007324,Trial number:566
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  11037;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:1.3362252047434251e-05,dropout:0.22810308259514084,optimizer_name:Adam,number_of_epochs:50,score:12.828822135925293,Trial number:567
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.358956967583912e-05,dropout:0.4080737401207223,optimizer_name:Adam,number_of_epochs:49,score:10.862526893615723,Trial number:568
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:8.301619468813808e-05,dropout:0.218030003517226,optimizer_name:Adam,number_of_epochs:47,score:10.790143013000488,Trial number:569
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     11037;Parameters;hidden_layer_size:11,number_of_layers:4,learning_rate:9.977302538425439e-05,dropout:0.20218515549081273,optimizer_name:Adam,number_of_epochs:52,score:10.869019508361816,Trial number:570
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      11037;Parameters;hidden_layer_size:12,number_of_layers:4,learning_rate:7.941711374746913e-05,dropout:0.2337124191555773,optimizer_name:Adam,number_of_epochs:52,score:11.185019493103027,Trial number:571
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.275494810930018e-05,dropout:0.21704645582993767,optimizer_name:Adam,number_of_epochs:48,score:11.96389389038086,Trial number:572
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        11037;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.77590373418267e-05,dropout:0.022966126110126883,optimizer_name:Adam,number_of_epochs:43,score:2.9714624881744385,Trial number:573
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:6.721931504451196e-05,dropout:0.19380815617272254,optimizer_name:Adam,number_of_epochs:49,score:11.540107727050781,Trial number:574
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:1.1214790213419728e-05,dropout:0.2087736760958715,optimizer_name:Adam,number_of_epochs:21,score:11.36424446105957,Trial number:575
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.95435880666861e-05,dropout:0.22175295939663647,optimizer_name:Adam,number_of_epochs:57,score:11.622474670410156,Trial number:576
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            11037;Parameters;hidden_layer_size:15,number_of_layers:2,learning_rate:5.723327756764861e-05,dropout:0.2361709800473277,optimizer_name:Adam,number_of_epochs:46,score:9.056049346923828,Trial number:577
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             11037;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:8.65362585422313e-05,dropout:0.37551385578713825,optimizer_name:Adam,number_of_epochs:32,score:11.298855781555176,Trial number:578
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.735486304893973e-05,dropout:0.187613205942907,optimizer_name:Adam,number_of_epochs:41,score:11.379493713378906,Trial number:579
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               11037;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:3.984898841739186e-05,dropout:0.20063782701625826,optimizer_name:Adam,number_of_epochs:23,score:11.319106101989746,Trial number:580
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                11037;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:9.312152199157947e-05,dropout:0.22623329652752117,optimizer_name:Adam,number_of_epochs:29,score:11.394377708435059,Trial number:581
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:6.255053463002001e-05,dropout:0.21324298633110958,optimizer_name:Adam,number_of_epochs:92,score:10.842077255249023,Trial number:582
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  11037;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:8.17468844678811e-05,dropout:0.2415935291141584,optimizer_name:Adam,number_of_epochs:50,score:10.843411445617676,Trial number:583
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.986629889249095e-05,dropout:0.16611748577632807,optimizer_name:Adam,number_of_epochs:25,score:3.5418834686279297,Trial number:584
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.295053758855004e-05,dropout:0.172499328372102,optimizer_name:Adam,number_of_epochs:27,score:10.980607986450195,Trial number:585
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:8.997925546299436e-05,dropout:0.16422988084869805,optimizer_name:Adam,number_of_epochs:25,score:11.272253036499023,Trial number:586
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.986824376042669e-05,dropout:0.14519651939264527,optimizer_name:Adam,number_of_epochs:23,score:10.846108436584473,Trial number:587
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.845356279439242e-05,dropout:0.15876705857352943,optimizer_name:Adam,number_of_epochs:25,score:11.206722259521484,Trial number:588
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:6.960021206741813e-05,dropout:0.15696605630740373,optimizer_name:Adam,number_of_epochs:28,score:11.25469970703125,Trial number:589
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.44181733656545e-05,dropout:0.16868706968682012,optimizer_name:Adam,number_of_epochs:22,score:10.76429557800293,Trial number:590
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:5.3475302091434474e-05,dropout:0.18610450120192656,optimizer_name:Adam,number_of_epochs:26,score:11.59481430053711,Trial number:591
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:2.1130685589899372e-05,dropout:0.17701151378616264,optimizer_name:Adam,number_of_epochs:31,score:11.600604057312012,Trial number:592
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:8.914588496818912e-05,dropout:0.19230215354974645,optimizer_name:Adam,number_of_epochs:20,score:3.723025321960449,Trial number:593
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.585742215767315e-05,dropout:0.1784316593881339,optimizer_name:Adam,number_of_epochs:20,score:3.8890066146850586,Trial number:594
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:9.186485090029327e-05,dropout:0.16621065865211293,optimizer_name:Adam,number_of_epochs:19,score:3.8302547931671143,Trial number:595
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.117523117687282e-05,dropout:0.33003954556572,optimizer_name:Adam,number_of_epochs:18,score:11.574665069580078,Trial number:596
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.289193333289592e-05,dropout:0.17819128676319204,optimizer_name:Adam,number_of_epochs:20,score:11.044605255126953,Trial number:597
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.162151269767503e-05,dropout:0.17940805810000493,optimizer_name:Adam,number_of_epochs:21,score:11.247802734375,Trial number:598
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  11037;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:9.978628525820381e-05,dropout:0.19163052415800916,optimizer_name:Adam,number_of_epochs:22,score:11.019577980041504,Trial number:599
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.862296658485341e-05,dropout:0.1747079442076632,optimizer_name:Adam,number_of_epochs:18,score:6.346590518951416,Trial number:600
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    11037;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:8.41064611922036e-05,dropout:0.19440884511892154,optimizer_name:Adam,number_of_epochs:20,score:10.21414566040039,Trial number:601
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.43452808543082e-05,dropout:0.3167189159904831,optimizer_name:Adam,number_of_epochs:23,score:11.052745819091797,Trial number:602
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:9.408620249874118e-06,dropout:0.15083211877912883,optimizer_name:Adam,number_of_epochs:20,score:12.085346221923828,Trial number:603
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.992267764047432e-05,dropout:0.3078767606193906,optimizer_name:Adam,number_of_epochs:17,score:11.118053436279297,Trial number:604
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:8.663064223473449e-05,dropout:0.18346598752876142,optimizer_name:Adam,number_of_epochs:24,score:10.827337265014648,Trial number:605
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.004677785931546e-05,dropout:0.16787571064084725,optimizer_name:Adam,number_of_epochs:19,score:11.024744033813477,Trial number:606
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.710927737134528e-05,dropout:0.19008339332164678,optimizer_name:Adam,number_of_epochs:61,score:4.94755220413208,Trial number:607
