dataset,parameters,errorvalue
                                                       26;Parameters;hidden_layer_size:54,number_of_layers:3,learning_rate:0.0004489111656240344,batch_size:32,dropout:0.02140624626273256,optimizer_name:RMSprop,number_of_epochs:37,score:0.02827003225684166,Trial number:57
                                                        26;Parameters;hidden_layer_size:27,number_of_layers:5,learning_rate:0.005914037623072163,batch_size:32,dropout:0.35690031312949483,optimizer_name:RMSprop,number_of_epochs:29,score:0.031107943505048752,Trial number:58
                                                         26;Parameters;hidden_layer_size:68,number_of_layers:3,learning_rate:0.0027644902121316097,batch_size:32,dropout:0.042017115397563934,optimizer_name:RMSprop,number_of_epochs:22,score:0.052080851048231125,Trial number:59
                                                          26;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.00028438317368109834,batch_size:32,dropout:0.23676973135950655,optimizer_name:Adam,number_of_epochs:25,score:0.04644600674510002,Trial number:60
                                                           26;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.0021850121307165353,batch_size:32,dropout:0.1718423855282129,optimizer_name:RMSprop,number_of_epochs:35,score:0.026973331347107887,Trial number:61
                                                            26;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.0007339112532654095,batch_size:32,dropout:0.20948370191735316,optimizer_name:RMSprop,number_of_epochs:38,score:0.024698756635189056,Trial number:62
                                                             26;Parameters;hidden_layer_size:48,number_of_layers:2,learning_rate:0.0012847444615816529,batch_size:32,dropout:0.10355618898448475,optimizer_name:RMSprop,number_of_epochs:32,score:0.024794863536953926,Trial number:63
                                                              26;Parameters;hidden_layer_size:79,number_of_layers:3,learning_rate:1.627757102271693e-05,batch_size:32,dropout:0.0819254854358882,optimizer_name:RMSprop,number_of_epochs:34,score:0.23879565298557281,Trial number:64
                                                               26;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0015364121529953952,batch_size:32,dropout:0.14044034457898638,optimizer_name:RMSprop,number_of_epochs:29,score:0.02493208460509777,Trial number:65
                                                                26;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.00410933392163076,batch_size:32,dropout:0.3397756866348078,optimizer_name:RMSprop,number_of_epochs:29,score:0.027451613917946815,Trial number:66
                                                                 26;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.006624729733083878,batch_size:32,dropout:0.39761241946177034,optimizer_name:RMSprop,number_of_epochs:30,score:0.030692430213093758,Trial number:67
                                                                  26;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.000909454991646284,batch_size:32,dropout:0.029090379336572148,optimizer_name:Adam,number_of_epochs:27,score:0.02991568110883236,Trial number:68
                                                                   26;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:7.014182208005674e-05,batch_size:32,dropout:0.18116446593222627,optimizer_name:RMSprop,number_of_epochs:32,score:0.2030833512544632,Trial number:69
                                                                    26;Parameters;hidden_layer_size:20,number_of_layers:4,learning_rate:0.002550671419189105,batch_size:32,dropout:0.16104855006599228,optimizer_name:RMSprop,number_of_epochs:27,score:0.027982722967863083,Trial number:70
                                                                     26;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.001492062686601283,batch_size:32,dropout:0.1382286198506067,optimizer_name:RMSprop,number_of_epochs:33,score:0.030310800299048424,Trial number:71
                                                                      26;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.0005246454426346877,batch_size:32,dropout:0.1147925483546894,optimizer_name:RMSprop,number_of_epochs:37,score:0.025466473773121834,Trial number:72
                                                                       26;Parameters;hidden_layer_size:43,number_of_layers:3,learning_rate:0.0020961252806908524,batch_size:32,dropout:0.05002687359624246,optimizer_name:RMSprop,number_of_epochs:24,score:0.030838189646601677,Trial number:73
                                                                        26;Parameters;hidden_layer_size:24,number_of_layers:2,learning_rate:0.004343225394097844,batch_size:32,dropout:0.2958346593063866,optimizer_name:RMSprop,number_of_epochs:30,score:0.02867800183594227,Trial number:74
                                                                         26;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.007097522920476255,batch_size:32,dropout:0.38430682044969056,optimizer_name:RMSprop,number_of_epochs:35,score:0.03223136067390442,Trial number:75
                                                                          26;Parameters;hidden_layer_size:36,number_of_layers:4,learning_rate:0.001568238562803703,batch_size:32,dropout:0.09008016106326111,optimizer_name:Adam,number_of_epochs:25,score:0.0596855953335762,Trial number:76
                                                                           26;Parameters;hidden_layer_size:41,number_of_layers:3,learning_rate:0.0006512337266551724,batch_size:32,dropout:0.15883406624284402,optimizer_name:RMSprop,number_of_epochs:31,score:0.02865181863307953,Trial number:77
                                                                            26;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0009310601838729575,batch_size:32,dropout:0.007155843279869321,optimizer_name:RMSprop,number_of_epochs:8,score:0.024167500436306,Trial number:78
                                                                             26;Parameters;hidden_layer_size:56,number_of_layers:2,learning_rate:0.003598820604132578,batch_size:32,dropout:0.13210319442579443,optimizer_name:RMSprop,number_of_epochs:39,score:0.024620961397886276,Trial number:79
                                                                              26;Parameters;hidden_layer_size:63,number_of_layers:3,learning_rate:0.0036522493429430414,batch_size:32,dropout:0.1838687384921311,optimizer_name:Adam,number_of_epochs:39,score:0.02882782369852066,Trial number:80
                                                                               26;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.001621999323817894,batch_size:32,dropout:0.13550920054101528,optimizer_name:RMSprop,number_of_epochs:38,score:0.027126874774694443,Trial number:81
                                                                                26;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0027233281742631075,batch_size:32,dropout:0.3195156719591455,optimizer_name:RMSprop,number_of_epochs:36,score:0.027002688497304916,Trial number:82
                                                                                 26;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.0010686425154229544,batch_size:32,dropout:0.1233366504965854,optimizer_name:RMSprop,number_of_epochs:40,score:0.024819426238536835,Trial number:83
                                                                                  26;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.002220388752493373,batch_size:32,dropout:0.1450760579748231,optimizer_name:RMSprop,number_of_epochs:28,score:0.034056805074214935,Trial number:84
                                                                                   26;Parameters;hidden_layer_size:50,number_of_layers:2,learning_rate:0.009706870109708188,batch_size:32,dropout:0.1109157513900475,optimizer_name:RMSprop,number_of_epochs:38,score:0.03342745453119278,Trial number:85
                                                                                    26;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.003628518849812457,batch_size:32,dropout:0.21826613473794346,optimizer_name:RMSprop,number_of_epochs:33,score:0.02987750619649887,Trial number:86
                                                                                     26;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.00037340802422644343,batch_size:32,dropout:0.1989016735161089,optimizer_name:RMSprop,number_of_epochs:26,score:0.02943595126271248,Trial number:87
                                                                                      26;Parameters;hidden_layer_size:77,number_of_layers:5,learning_rate:0.0012941432811789395,batch_size:32,dropout:0.06470931852258982,optimizer_name:RMSprop,number_of_epochs:37,score:0.028536072000861168,Trial number:88
                                                                                       26;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:5.491609325003617e-06,batch_size:32,dropout:0.16172517882758367,optimizer_name:Adam,number_of_epochs:35,score:0.24062323570251465,Trial number:89
                                                                                        26;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00017935034334912894,batch_size:32,dropout:0.2693299174510483,optimizer_name:RMSprop,number_of_epochs:20,score:0.11786666512489319,Trial number:90
                                                                                         26;Parameters;hidden_layer_size:99,number_of_layers:2,learning_rate:0.0006650434258346149,batch_size:32,dropout:0.354816598055431,optimizer_name:RMSprop,number_of_epochs:40,score:0.028492413461208344,Trial number:91
                                                                                          26;Parameters;hidden_layer_size:92,number_of_layers:2,learning_rate:0.0019114671994019629,batch_size:32,dropout:0.36594455185038494,optimizer_name:RMSprop,number_of_epochs:39,score:0.03234902769327164,Trial number:92
                                                                                           26;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:0.0027568131665814863,batch_size:32,dropout:0.3365057781920944,optimizer_name:RMSprop,number_of_epochs:38,score:0.02709095925092697,Trial number:93
                                                                                            26;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.0009736146292501823,batch_size:32,dropout:0.24994817439759148,optimizer_name:RMSprop,number_of_epochs:34,score:0.026248514652252197,Trial number:94
                                                                                             26;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.005412017347330237,batch_size:32,dropout:0.28139054597672963,optimizer_name:RMSprop,number_of_epochs:30,score:0.035568494349718094,Trial number:95
                                                                                              26;Parameters;hidden_layer_size:97,number_of_layers:2,learning_rate:0.0013171150689083205,batch_size:32,dropout:0.12834921496239252,optimizer_name:RMSprop,number_of_epochs:37,score:0.02754828706383705,Trial number:96
                                                                                               26;Parameters;hidden_layer_size:41,number_of_layers:3,learning_rate:0.004275917906992157,batch_size:32,dropout:0.17487698466156612,optimizer_name:RMSprop,number_of_epochs:36,score:0.030146218836307526,Trial number:97
                                                                                                26;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.000840660618180504,batch_size:32,dropout:0.310779897328768,optimizer_name:Adam,number_of_epochs:32,score:0.03175824135541916,Trial number:98
                                                                                                 26;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.007635422603337699,batch_size:32,dropout:0.15128897052750595,optimizer_name:RMSprop,number_of_epochs:28,score:0.03444095328450203,Trial number:99
                                                                                                  26;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0024736173388497495,batch_size:32,dropout:0.10293124043874427,optimizer_name:RMSprop,number_of_epochs:10,score:0.02418614737689495,Trial number:100
                                                                                                   26;Parameters;hidden_layer_size:31,number_of_layers:3,learning_rate:0.0024213136307327386,batch_size:32,dropout:0.09607919847712941,optimizer_name:RMSprop,number_of_epochs:9,score:0.023933742195367813,Trial number:101
                                                                                                    26;Parameters;hidden_layer_size:33,number_of_layers:3,learning_rate:0.0032375905310349645,batch_size:32,dropout:0.32423035713566495,optimizer_name:RMSprop,number_of_epochs:6,score:0.03150502219796181,Trial number:102
                                                                                                     26;Parameters;hidden_layer_size:26,number_of_layers:4,learning_rate:0.0017502229919417055,batch_size:32,dropout:0.1078698836579974,optimizer_name:RMSprop,number_of_epochs:11,score:0.025575341656804085,Trial number:103
                                                                                                      26;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0011062604551675807,batch_size:32,dropout:0.11992913594707655,optimizer_name:RMSprop,number_of_epochs:7,score:0.025359071791172028,Trial number:104
                                                                                                       26;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.0006327982535459211,batch_size:32,dropout:0.033467684338770766,optimizer_name:RMSprop,number_of_epochs:10,score:0.02592630684375763,Trial number:105
                                                                                                        26;Parameters;hidden_layer_size:18,number_of_layers:2,learning_rate:0.0014418685508759686,batch_size:32,dropout:0.1370391310815879,optimizer_name:RMSprop,number_of_epochs:39,score:0.024799790233373642,Trial number:106
                                                                                                         26;Parameters;hidden_layer_size:28,number_of_layers:3,learning_rate:0.0018139077448393439,batch_size:32,dropout:0.11988606406737055,optimizer_name:RMSprop,number_of_epochs:16,score:0.028355883434414864,Trial number:107
                                                                                                          26;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:0.0004653077657878813,batch_size:32,dropout:0.14304200713073026,optimizer_name:Adam,number_of_epochs:5,score:0.0326419472694397,Trial number:108
                                                                                                           26;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0023741172167982857,batch_size:32,dropout:0.08633101238246649,optimizer_name:RMSprop,number_of_epochs:12,score:0.02385328710079193,Trial number:109
                                                                                                            26;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0046526838652210765,batch_size:32,dropout:0.08772544761120368,optimizer_name:RMSprop,number_of_epochs:13,score:0.028566235676407814,Trial number:110
                                                                                                             26;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.002419324414383092,batch_size:32,dropout:0.04669993453903434,optimizer_name:RMSprop,number_of_epochs:10,score:0.023423997685313225,Trial number:111
                                                                                                              26;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0027970930537665156,batch_size:32,dropout:0.04991237137500024,optimizer_name:RMSprop,number_of_epochs:8,score:0.025020234286785126,Trial number:112
                                                                                                               26;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.002246660918229397,batch_size:32,dropout:0.07343788414287081,optimizer_name:RMSprop,number_of_epochs:12,score:0.023516763001680374,Trial number:113
                                                                                                                26;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0034741838794805353,batch_size:32,dropout:0.02591049828128272,optimizer_name:RMSprop,number_of_epochs:12,score:0.023195570334792137,Trial number:114
                                                                                                                 26;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.005923642414323491,batch_size:32,dropout:0.02599099613358222,optimizer_name:RMSprop,number_of_epochs:12,score:0.026948388665914536,Trial number:115
                                                                                                                  26;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.003654450953448496,batch_size:32,dropout:0.01185489301672682,optimizer_name:RMSprop,number_of_epochs:13,score:0.026651620864868164,Trial number:116
                                                                                                                   26;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:1.8501721573136266e-06,batch_size:32,dropout:0.06744440373209398,optimizer_name:RMSprop,number_of_epochs:10,score:0.2729565501213074,Trial number:117
                                                                                                                    26;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.002257313659794546,batch_size:32,dropout:0.05644345919312281,optimizer_name:RMSprop,number_of_epochs:11,score:0.027584441006183624,Trial number:118
                                                                                                                     26;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.003098293785123276,batch_size:32,dropout:0.07325170016572334,optimizer_name:RMSprop,number_of_epochs:12,score:0.023452524095773697,Trial number:119
                                                                                                                      26;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.003174305680156839,batch_size:32,dropout:0.07306724650882346,optimizer_name:RMSprop,number_of_epochs:12,score:0.02427300624549389,Trial number:120
                                                                                                                       26;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.00432254958355242,batch_size:32,dropout:0.08489828761706034,optimizer_name:RMSprop,number_of_epochs:10,score:0.024373570457100868,Trial number:121
                                                                                                                        26;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0023459433000845315,batch_size:32,dropout:0.04340030833162436,optimizer_name:RMSprop,number_of_epochs:14,score:0.023629501461982727,Trial number:122
                                                                                                                         26;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.00224076057878692,batch_size:32,dropout:0.05025382337985536,optimizer_name:RMSprop,number_of_epochs:14,score:0.025792762637138367,Trial number:123
                                                                                                                          26;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.005128054489832527,batch_size:32,dropout:0.04424319614236734,optimizer_name:RMSprop,number_of_epochs:14,score:0.023785268887877464,Trial number:124
                                                                                                                           26;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.0069336508760270065,batch_size:32,dropout:0.039600871451873076,optimizer_name:RMSprop,number_of_epochs:14,score:0.023880042135715485,Trial number:125
                                                                                                                            26;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.00806368556220348,batch_size:32,dropout:0.04206298713715066,optimizer_name:RMSprop,number_of_epochs:15,score:0.02403315156698227,Trial number:126
                                                                                                                             26;Parameters;hidden_layer_size:9,number_of_layers:1,learning_rate:0.007266585215056621,batch_size:32,dropout:0.041517828118539574,optimizer_name:RMSprop,number_of_epochs:14,score:0.025144802406430244,Trial number:127
                                                                                                                              26;Parameters;hidden_layer_size:3,number_of_layers:1,learning_rate:0.00936955246170281,batch_size:32,dropout:0.019326073690775956,optimizer_name:RMSprop,number_of_epochs:17,score:0.02404468134045601,Trial number:128
                                                                                                                               26;Parameters;hidden_layer_size:8,number_of_layers:1,learning_rate:0.005358540598446681,batch_size:32,dropout:0.04583517437279003,optimizer_name:RMSprop,number_of_epochs:15,score:0.02368796244263649,Trial number:129
                                                                                                                                26;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.0058196396551361326,batch_size:32,dropout:0.04420901162726979,optimizer_name:RMSprop,number_of_epochs:15,score:0.02383378893136978,Trial number:130
                                                                                                                                 26;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.006373664059144606,batch_size:32,dropout:0.03720487577283635,optimizer_name:RMSprop,number_of_epochs:15,score:0.027920978143811226,Trial number:131
                                                                                                                                  26;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.005134799144908345,batch_size:32,dropout:0.05736125261182823,optimizer_name:RMSprop,number_of_epochs:15,score:0.02463497593998909,Trial number:132
                                                                                                                                   26;Parameters;hidden_layer_size:6,number_of_layers:1,learning_rate:0.007486229853012105,batch_size:32,dropout:0.07550417892936229,optimizer_name:RMSprop,number_of_epochs:12,score:0.023967914283275604,Trial number:133
                                                                                                                                    26;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.005234543126839338,batch_size:32,dropout:0.04566317443874309,optimizer_name:RMSprop,number_of_epochs:16,score:0.023546118289232254,Trial number:134
                                                                                                                                     26;Parameters;hidden_layer_size:5,number_of_layers:1,learning_rate:0.0038603729476400237,batch_size:32,dropout:0.026845226003354872,optimizer_name:RMSprop,number_of_epochs:13,score:0.025554858148097992,Trial number:135
                                                                                                                                      26;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.008286201249332418,batch_size:32,dropout:0.0017213973125668192,optimizer_name:RMSprop,number_of_epochs:14,score:0.026112942025065422,Trial number:136
                                                                                                                                       26;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.006217037705797413,batch_size:32,dropout:0.0610239620143968,optimizer_name:RMSprop,number_of_epochs:16,score:0.024069566279649734,Trial number:137
                                                                                                                                        26;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.005520227629095322,batch_size:32,dropout:0.05517434634752835,optimizer_name:RMSprop,number_of_epochs:16,score:0.023432698100805283,Trial number:138
                                                                                                                                         26;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.009733075255499535,batch_size:32,dropout:0.06305510168670349,optimizer_name:RMSprop,number_of_epochs:18,score:0.023771222680807114,Trial number:139
                                                                                                                                          26;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.009807056825018626,batch_size:32,dropout:0.01479283294153548,optimizer_name:RMSprop,number_of_epochs:18,score:0.02625979855656624,Trial number:140
                                                                                                                                           26;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.006457051204889388,batch_size:32,dropout:0.06642022778462826,optimizer_name:RMSprop,number_of_epochs:16,score:0.026882629841566086,Trial number:141
                                                                                                                                            26;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.00510055278350332,batch_size:32,dropout:0.056894975777588876,optimizer_name:RMSprop,number_of_epochs:15,score:0.023910515010356903,Trial number:142
                                                                                                                                             26;Parameters;hidden_layer_size:8,number_of_layers:1,learning_rate:0.004959603305183099,batch_size:32,dropout:0.04378409731900699,optimizer_name:RMSprop,number_of_epochs:15,score:0.02377942204475403,Trial number:143
                                                                                                                                              26;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.008058695803773532,batch_size:32,dropout:0.03461190390964796,optimizer_name:RMSprop,number_of_epochs:17,score:0.028533026576042175,Trial number:144
                                                                                                                                               26;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.0043892535956881525,batch_size:32,dropout:0.02417801246725417,optimizer_name:RMSprop,number_of_epochs:13,score:0.023721229285001755,Trial number:145
                                                                                                                                                26;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0032292330388979788,batch_size:32,dropout:0.04893324389937073,optimizer_name:RMSprop,number_of_epochs:14,score:0.023830313235521317,Trial number:146
                                                                                                                                                 26;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.003156237496524258,batch_size:32,dropout:0.05365158542570386,optimizer_name:RMSprop,number_of_epochs:12,score:0.024713728576898575,Trial number:147
                                                                                                                                                  26;Parameters;hidden_layer_size:6,number_of_layers:1,learning_rate:0.00529379190762203,batch_size:32,dropout:0.06935352332991551,optimizer_name:RMSprop,number_of_epochs:14,score:0.026246502995491028,Trial number:148
                                                                                                                                                   26;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.003227306520782329,batch_size:32,dropout:0.07929275584633629,optimizer_name:RMSprop,number_of_epochs:11,score:0.024834372103214264,Trial number:149
                                                                                                                                                    26;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.004086730258066079,batch_size:32,dropout:0.05871663244533218,optimizer_name:RMSprop,number_of_epochs:19,score:0.023452632129192352,Trial number:150
                                                                                                                                                     26;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.004169995850848324,batch_size:32,dropout:0.05840319635426089,optimizer_name:RMSprop,number_of_epochs:18,score:0.023490630090236664,Trial number:151
                                                                                                                                                      26;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0036384370024122267,batch_size:32,dropout:0.048352004487858695,optimizer_name:RMSprop,number_of_epochs:18,score:0.023384764790534973,Trial number:152
                                                                                                                                                       26;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0027152001261447085,batch_size:32,dropout:0.03610297729029163,optimizer_name:RMSprop,number_of_epochs:19,score:0.023513484746217728,Trial number:153
                                                                                                                                                        26;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.002346310836963437,batch_size:32,dropout:0.03070995732375692,optimizer_name:RMSprop,number_of_epochs:21,score:0.023408111184835434,Trial number:154
                                                                                                                                                         26;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0028600360470432545,batch_size:32,dropout:0.05928819182990296,optimizer_name:RMSprop,number_of_epochs:19,score:0.023953190073370934,Trial number:155
                                                                                                                                                          26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0042005207732729935,batch_size:32,dropout:0.06517966820079561,optimizer_name:RMSprop,number_of_epochs:19,score:0.02377389743924141,Trial number:156
                                                                                                                                                           26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.004056247524559002,batch_size:32,dropout:0.04922542022017035,optimizer_name:RMSprop,number_of_epochs:19,score:0.023146815598011017,Trial number:157
                                                                                                                                                            26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0041337792959021515,batch_size:32,dropout:0.06445657309073335,optimizer_name:RMSprop,number_of_epochs:20,score:0.024651046842336655,Trial number:158
                                                                                                                                                             26;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:2.2899324260354027e-05,batch_size:32,dropout:0.07345944349466438,optimizer_name:RMSprop,number_of_epochs:19,score:0.284829318523407,Trial number:159
                                                                                                                                                              26;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0039266052887906265,batch_size:32,dropout:0.051165997457845724,optimizer_name:RMSprop,number_of_epochs:18,score:0.024207497015595436,Trial number:160
                                                                                                                                                               26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.005583455793035948,batch_size:32,dropout:0.03712719689387469,optimizer_name:RMSprop,number_of_epochs:17,score:0.023351803421974182,Trial number:161
                                                                                                                                                                26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.003025181990574476,batch_size:32,dropout:0.03093818627816926,optimizer_name:RMSprop,number_of_epochs:17,score:0.02303917706012726,Trial number:162
                                                                                                                                                                 26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.00444364647464439,batch_size:32,dropout:0.035738751573478236,optimizer_name:RMSprop,number_of_epochs:21,score:0.023753101006150246,Trial number:163
                                                                                                                                                                  26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.002741183686732738,batch_size:32,dropout:0.018695979483935796,optimizer_name:RMSprop,number_of_epochs:19,score:0.0233706496655941,Trial number:164
                                                                                                                                                                   26;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.001915875400082676,batch_size:32,dropout:0.01774155995733251,optimizer_name:RMSprop,number_of_epochs:21,score:0.023945331573486328,Trial number:165
                                                                                                                                                                    26;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.002583266149544377,batch_size:32,dropout:0.00805568967272249,optimizer_name:RMSprop,number_of_epochs:17,score:0.024870578199625015,Trial number:166
                                                                                                                                                                     26;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0029628358183941606,batch_size:32,dropout:0.02998308931332151,optimizer_name:RMSprop,number_of_epochs:22,score:0.024320967495441437,Trial number:167
                                                                                                                                                                      26;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.003598178360230336,batch_size:32,dropout:0.03409499190044053,optimizer_name:RMSprop,number_of_epochs:20,score:0.023242473602294922,Trial number:168
                                                                                                                                                                       26;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0017882981714748489,batch_size:32,dropout:0.024251069691070548,optimizer_name:RMSprop,number_of_epochs:19,score:0.023051023483276367,Trial number:169
                                                                                                                                                                        26;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.00203324843557403,batch_size:32,dropout:0.021650747577849162,optimizer_name:RMSprop,number_of_epochs:20,score:0.02301778458058834,Trial number:170
                                                                                                                                                                         26;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0020228269090181725,batch_size:32,dropout:0.01687029441801463,optimizer_name:RMSprop,number_of_epochs:17,score:0.023250922560691833,Trial number:171
                                                                                                                                                                          26;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.001584541661296696,batch_size:32,dropout:0.0242120477579118,optimizer_name:RMSprop,number_of_epochs:19,score:0.024437736719846725,Trial number:172
                                                                                                                                                                           26;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0025596488023470897,batch_size:32,dropout:0.007597789388903271,optimizer_name:RMSprop,number_of_epochs:20,score:0.02353014424443245,Trial number:173
                                                                                                                                                                            26;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0026228678303537797,batch_size:32,dropout:0.008257667923428327,optimizer_name:RMSprop,number_of_epochs:20,score:0.023907463997602463,Trial number:174
                                                                                                                                                                             26;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0018189774618678847,batch_size:32,dropout:0.0035210119485688945,optimizer_name:RMSprop,number_of_epochs:19,score:0.02319836989045143,Trial number:175
                                                                                                                                                                              26;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.003317843917428425,batch_size:32,dropout:0.022582009257237547,optimizer_name:RMSprop,number_of_epochs:20,score:0.023074917495250702,Trial number:176
                                                                                                                                                                               26;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0029817185063963623,batch_size:32,dropout:0.012365552965674105,optimizer_name:RMSprop,number_of_epochs:20,score:0.02553752437233925,Trial number:177
                                                                                                                                                                                26;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0035932347279092514,batch_size:32,dropout:0.019453067176100732,optimizer_name:RMSprop,number_of_epochs:23,score:0.02343892678618431,Trial number:178
                                                                                                                                                                                 26;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0037755313827722804,batch_size:32,dropout:0.028971063735659962,optimizer_name:RMSprop,number_of_epochs:23,score:0.025785699486732483,Trial number:179
                                                                                                                                                                                  26;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0012275016376774148,batch_size:32,dropout:0.02169186369224422,optimizer_name:RMSprop,number_of_epochs:18,score:0.024347174912691116,Trial number:180
                                                                                                                                                                                   26;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.002095480791383091,batch_size:32,dropout:0.016357119910842433,optimizer_name:RMSprop,number_of_epochs:20,score:0.023386456072330475,Trial number:181
