dataset,parameters,errorvalue
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03143326746967988,hidden_size_0:91,recurrent_dropout_0:0.2701670998204006,learning_rate:0.0030890667050686885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.2770615816116333,Trial number:218
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03320169222016192,hidden_size_0:91,recurrent_dropout_0:0.26578271573842494,learning_rate:0.0018336253208705309,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30939382314682007,Trial number:219
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.022136002707000356,hidden_size_0:88,recurrent_dropout_0:0.27319259821290537,learning_rate:0.003062464632339464,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.27102577686309814,Trial number:220
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.023980109784025618,hidden_size_0:88,recurrent_dropout_0:0.2707447193500476,learning_rate:0.003096550982238252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3052918314933777,Trial number:221
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017398720546766878,hidden_size_0:91,recurrent_dropout_0:0.2794686983423126,learning_rate:0.0025079719038818733,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.31554412841796875,Trial number:222
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04093795874033483,hidden_size_0:86,recurrent_dropout_0:0.27569169063003623,learning_rate:0.003117361158336365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30659544467926025,Trial number:223
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.009715964687521509,hidden_size_0:89,recurrent_dropout_0:0.2565326549295945,learning_rate:0.0021951352892116047,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.26736021041870117,Trial number:224
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.008656422752289419,hidden_size_0:89,recurrent_dropout_0:0.24552259975769306,learning_rate:0.002137828247339466,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.26761600375175476,Trial number:225
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0007307866524162397,hidden_size_0:89,recurrent_dropout_0:0.24630782634585927,learning_rate:0.0019538265875149873,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.2880610525608063,Trial number:226
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.008976157316919649,hidden_size_0:94,recurrent_dropout_0:0.2309733337584417,learning_rate:0.001514048007670924,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.33186954259872437,Trial number:227
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.013388254888812753,hidden_size_0:88,recurrent_dropout_0:0.2557543809300727,learning_rate:0.002231446979613278,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.292059063911438,Trial number:228
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00907194987037704,hidden_size_0:96,recurrent_dropout_0:0.24808490489604573,learning_rate:0.0009356175744262918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3534989356994629,Trial number:229
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017678349416441287,hidden_size_0:93,recurrent_dropout_0:0.23799671759824087,learning_rate:0.0012763906029299192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2671181559562683,Trial number:230
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.020778723854849086,hidden_size_0:93,recurrent_dropout_0:0.23658078413051348,learning_rate:0.0012044508696292067,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3098742365837097,Trial number:231
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.014474398855808895,hidden_size_0:90,recurrent_dropout_0:0.22766484822074512,learning_rate:0.0016723786205908632,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3244475722312927,Trial number:232
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2660491788965607,hidden_size_0:93,recurrent_dropout_0:0.22242414696014357,learning_rate:0.0021601170715671836,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.31091246008872986,Trial number:233
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0270446291434204,hidden_size_0:87,recurrent_dropout_0:0.24693833048193675,learning_rate:0.0011271372564269956,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.32938089966773987,Trial number:234
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.011142066295432379,hidden_size_0:98,recurrent_dropout_0:0.24165816309867563,learning_rate:0.0013791338288973206,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.32278352975845337,Trial number:235
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006347793201392636,hidden_size_0:95,recurrent_dropout_0:0.23579441834525794,learning_rate:0.0017585531104937855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.2646193206310272,Trial number:236
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006474582786735374,hidden_size_0:95,recurrent_dropout_0:0.25884113990220153,learning_rate:0.0024404032782537038,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.2865079641342163,Trial number:237
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017590297426523037,hidden_size_0:96,recurrent_dropout_0:0.23291583596810683,learning_rate:0.001797769432729408,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.29020702838897705,Trial number:238
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02373633415947067,hidden_size_0:92,recurrent_dropout_0:0.29024393870527226,learning_rate:0.0017497347416582443,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.30807164311408997,Trial number:239
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0073363947590298255,hidden_size_0:98,recurrent_dropout_0:0.24184286815066572,learning_rate:0.00251620733561881,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3088071644306183,Trial number:240
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0069145572288315475,hidden_size_0:90,recurrent_dropout_0:0.22838556425500423,learning_rate:0.0013458212209553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2690228819847107,Trial number:241
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0001794169274468736,hidden_size_0:84,recurrent_dropout_0:0.24196042671516177,learning_rate:0.0020592194656656377,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.31822896003723145,Trial number:242
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.016975011115416116,hidden_size_0:94,recurrent_dropout_0:0.23612883515474403,learning_rate:0.0009079902436646355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.363175630569458,Trial number:243
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.030663637348406575,hidden_size_0:87,recurrent_dropout_0:0.2130360091618206,learning_rate:0.0015441605739064462,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2718283534049988,Trial number:244
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03586087777122898,hidden_size_0:87,recurrent_dropout_0:0.2133776554564963,learning_rate:0.0015837734635059592,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.308000385761261,Trial number:245
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.027615647157098296,hidden_size_0:89,recurrent_dropout_0:0.21204338696531158,learning_rate:0.0023428315188494322,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.31644207239151,Trial number:246
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01576980249916702,hidden_size_0:85,recurrent_dropout_0:0.2534903117177832,learning_rate:0.0035811702056584103,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.30715346336364746,Trial number:247
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2404342066827291,hidden_size_0:92,recurrent_dropout_0:0.2167613721606694,learning_rate:0.0018403734767974674,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.2846643030643463,Trial number:248
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02494914640166666,hidden_size_0:88,recurrent_dropout_0:0.22340969132251898,learning_rate:0.0026761827360026924,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.30811241269111633,Trial number:249
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03595317191405159,hidden_size_0:95,recurrent_dropout_0:0.2832952585071787,learning_rate:0.0014312896664072199,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.3057420551776886,Trial number:250
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00817049096867986,hidden_size_0:86,recurrent_dropout_0:0.31439046713006114,learning_rate:0.0020717642575716587,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3081199526786804,Trial number:251
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04568562102723628,hidden_size_0:83,recurrent_dropout_0:0.2962934356861192,learning_rate:0.0027928923296264905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.29164788126945496,Trial number:252
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02057239909368187,hidden_size_0:100,recurrent_dropout_0:0.3036469140100457,learning_rate:0.0016360172568011017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.31328508257865906,Trial number:253
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.010197175834612143,hidden_size_0:90,recurrent_dropout_0:0.3449035026593307,learning_rate:0.0039560387218566,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.30481278896331787,Trial number:254
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.030717496430126327,hidden_size_0:97,recurrent_dropout_0:0.33142046903005506,learning_rate:0.001181754339613348,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.31556063890457153,Trial number:255
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.016088214982765525,hidden_size_0:92,recurrent_dropout_0:0.20480864967428208,learning_rate:0.0021430415345046793,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2774350047111511,Trial number:256
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.025674358678835402,hidden_size_0:87,recurrent_dropout_0:0.28862942254416096,learning_rate:0.003106484253381428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.28347980976104736,Trial number:257
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.05440023735428331,hidden_size_0:95,recurrent_dropout_0:0.3191539630012292,learning_rate:0.0014459397912477052,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.30817800760269165,Trial number:258
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.037139173146268814,hidden_size_0:90,recurrent_dropout_0:0.26096691952463874,learning_rate:0.0019001842094018345,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3096165060997009,Trial number:259
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007867008761599254,hidden_size_0:84,recurrent_dropout_0:0.22268937538632907,learning_rate:0.0026088635543649813,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.2748631536960602,Trial number:260
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0010402721985341363,hidden_size_0:82,recurrent_dropout_0:0.22041816753928306,learning_rate:0.0010431071864450017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.325512558221817,Trial number:261
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00928085013234516,hidden_size_0:84,recurrent_dropout_0:0.23326248567159008,learning_rate:0.002382861485891337,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3074969947338104,Trial number:262
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01579731953617589,hidden_size_0:85,recurrent_dropout_0:0.24736686840117506,learning_rate:0.004670236304281553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.29355335235595703,Trial number:263
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006157047463180814,hidden_size_0:97,recurrent_dropout_0:0.2256633300461724,learning_rate:0.003441707841863517,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.30489683151245117,Trial number:264
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.21431700492085437,hidden_size_0:93,recurrent_dropout_0:0.23644032806120702,learning_rate:7.760358338319263e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.4942287802696228,Trial number:265
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.020982755981835546,hidden_size_0:81,recurrent_dropout_0:0.2965258631252171,learning_rate:0.0016997159542616442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.31025931239128113,Trial number:266
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.010468819046868378,hidden_size_0:88,recurrent_dropout_0:0.2091031736775619,learning_rate:0.002780845587094152,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.2819908857345581,Trial number:267
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00044960631193650263,hidden_size_0:98,recurrent_dropout_0:0.281834585181268,learning_rate:0.0014386562403397953,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.329004168510437,Trial number:268
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.24627902487965053,hidden_size_0:86,recurrent_dropout_0:0.22170099274505217,learning_rate:0.0021261335796764406,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.30715757608413696,Trial number:269
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.030508832967678836,hidden_size_0:95,recurrent_dropout_0:0.2410790049828097,learning_rate:0.0027591916835542,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2701193690299988,Trial number:270
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.03100995100465919,hidden_size_0:95,recurrent_dropout_0:0.2551890061039356,dropout_1:0.07528120853672554,hidden_size_1:65,recurrent_dropout_1:0.000835906211036741,learning_rate:0.0040866289279248335,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.33632171154022217,Trial number:271
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.050578292674331955,hidden_size_0:100,recurrent_dropout_0:0.24839645949975195,learning_rate:0.0011922137562096228,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3218359351158142,Trial number:272
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04326160549610819,hidden_size_0:93,recurrent_dropout_0:0.23753023998661352,learning_rate:0.0018155860870046293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.30567342042922974,Trial number:273
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0237298086748971,hidden_size_0:96,recurrent_dropout_0:0.26443472029005805,learning_rate:0.00341885085678005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.3041174113750458,Trial number:274
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03790061624645059,hidden_size_0:91,recurrent_dropout_0:0.24483354837057722,learning_rate:0.0008488147040647487,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.352002888917923,Trial number:275
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.029890002602995798,hidden_size_0:94,recurrent_dropout_0:0.3038779414623037,learning_rate:0.005772400797155405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.31288668513298035,Trial number:276
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01644931061078611,hidden_size_0:97,recurrent_dropout_0:0.27444016188788034,learning_rate:0.002331685183710738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.308101624250412,Trial number:277
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.022311390344802076,hidden_size_0:92,recurrent_dropout_0:0.31656963188593196,learning_rate:0.0013216893092791167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.2778720259666443,Trial number:278
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04339971777007843,hidden_size_0:99,recurrent_dropout_0:0.32677614563674773,learning_rate:0.0018793320032703903,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3104704022407532,Trial number:279
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03349266589392551,hidden_size_0:89,recurrent_dropout_0:0.28836883777907063,learning_rate:0.002906465935223026,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2946736216545105,Trial number:280
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.25753129165377037,hidden_size_0:95,recurrent_dropout_0:0.3086192312633235,learning_rate:1.2242722003272037e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5012685060501099,Trial number:281
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.06508957208701169,hidden_size_0:90,recurrent_dropout_0:0.2310380184672825,learning_rate:0.0015745979157481195,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3248509168624878,Trial number:282
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.23107964532826042,hidden_size_0:93,recurrent_dropout_0:0.2396966293753242,learning_rate:0.0010622243134714355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3466891944408417,Trial number:283
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.013648172774088555,hidden_size_0:87,recurrent_dropout_0:0.2951179684435686,learning_rate:0.00231413988790414,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.29451507329940796,Trial number:284
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02218882524001368,hidden_size_0:98,recurrent_dropout_0:0.2570235655988113,learning_rate:0.004602115576249974,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3071165680885315,Trial number:285
13: trial.number;Parameters;number_of_layers:1,dropout_0:3.92380816407684e-05,hidden_size_0:95,recurrent_dropout_0:0.27875059545038594,learning_rate:0.007759792639558562,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3296140432357788,Trial number:286
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.014552575099980071,hidden_size_0:92,recurrent_dropout_0:0.2681495308941797,learning_rate:0.0034812610765652353,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.30377382040023804,Trial number:287
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.026283974076405394,hidden_size_0:89,recurrent_dropout_0:0.08911179599948559,learning_rate:0.0019996905810827897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.27805790305137634,Trial number:288
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03641378385694946,hidden_size_0:83,recurrent_dropout_0:0.25419818683613893,learning_rate:0.0028189300658917876,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.31338250637054443,Trial number:289
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.22225648420982808,hidden_size_0:91,recurrent_dropout_0:0.30125111106906155,learning_rate:0.0013581907479573595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.3266674280166626,Trial number:290
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.057568668442738585,hidden_size_0:96,recurrent_dropout_0:0.2444608527557888,learning_rate:0.0017136343736337861,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.32700592279434204,Trial number:291
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.009903076030554927,hidden_size_0:86,recurrent_dropout_0:0.2299367278827468,learning_rate:0.0024143996690628214,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.303453266620636,Trial number:292
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01803378083642683,hidden_size_0:94,recurrent_dropout_0:0.32208035121116557,learning_rate:0.0035726322282974136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.2737678289413452,Trial number:293
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.019412494044116057,hidden_size_0:94,recurrent_dropout_0:0.3357737864414783,learning_rate:0.003957268181922159,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30687057971954346,Trial number:294
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.031012207430166815,hidden_size_0:98,recurrent_dropout_0:0.31471969261664695,learning_rate:0.00586795187006875,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.33838802576065063,Trial number:295
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04721861745384161,hidden_size_0:96,recurrent_dropout_0:0.3277732580729565,learning_rate:0.0032853833870014355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3116868734359741,Trial number:296
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007518220736134331,hidden_size_0:93,recurrent_dropout_0:0.3231407853564646,learning_rate:0.0043907146183738525,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.31111034750938416,Trial number:297
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017123923853524525,hidden_size_0:99,recurrent_dropout_0:0.3106449518081587,learning_rate:0.0028330669047068693,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.29925382137298584,Trial number:298
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.027556094305291812,hidden_size_0:94,recurrent_dropout_0:0.33753133504236676,learning_rate:0.0022166021583510647,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.29446136951446533,Trial number:299
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006730347336052251,hidden_size_0:80,recurrent_dropout_0:0.2873307040551668,learning_rate:0.003618753969213462,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.30441486835479736,Trial number:300
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03990668049457852,hidden_size_0:91,recurrent_dropout_0:0.3209258542813442,learning_rate:0.0025959499186154152,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.28931015729904175,Trial number:301
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.017461397204511852,hidden_size_0:18,recurrent_dropout_0:0.29729217342438513,learning_rate:1.7156201111569877e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5494548082351685,Trial number:302
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.026211549679404804,hidden_size_0:97,recurrent_dropout_0:0.2796783756200096,learning_rate:0.005089804109782301,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3185562789440155,Trial number:303
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.010951592622150147,hidden_size_0:100,recurrent_dropout_0:0.17773202135597505,learning_rate:0.0017893144102962889,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3067072033882141,Trial number:304
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.00013698024975607875,hidden_size_0:88,recurrent_dropout_0:0.2651336277337819,learning_rate:0.0029673787022329616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.29027992486953735,Trial number:305
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02217508749460195,hidden_size_0:95,recurrent_dropout_0:0.3082127974878191,learning_rate:0.002096048156435027,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.31312474608421326,Trial number:306
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03466791183995034,hidden_size_0:82,recurrent_dropout_0:0.3293188305167551,learning_rate:0.0015761525723554444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.31461721658706665,Trial number:307
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.01410087498344332,hidden_size_0:91,recurrent_dropout_0:0.25060755903631515,learning_rate:0.00017556455221210765,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46278631687164307,Trial number:308
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.029587914937508605,hidden_size_0:85,recurrent_dropout_0:0.2938829849776728,learning_rate:0.0036287802995312677,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2840176224708557,Trial number:309
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.051311277640045824,hidden_size_0:94,recurrent_dropout_0:0.3038999001600581,learning_rate:0.002470912448490736,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3034360706806183,Trial number:310
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.006889689532346996,hidden_size_0:89,recurrent_dropout_0:0.2729858451321285,dropout_1:0.006742886987632535,hidden_size_1:15,recurrent_dropout_1:0.26250469321140163,learning_rate:0.0012999383448999483,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.37243056297302246,Trial number:311
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04170604904956349,hidden_size_0:92,recurrent_dropout_0:0.3153813386803023,learning_rate:0.002102466299291686,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3113916516304016,Trial number:312
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.018282576915463974,hidden_size_0:96,recurrent_dropout_0:0.24099136250472705,learning_rate:0.00170900405315952,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.31875813007354736,Trial number:313
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02609737193799624,hidden_size_0:98,recurrent_dropout_0:0.2858608607563748,learning_rate:0.009896385783527986,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.344582200050354,Trial number:314
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.012999636624482676,hidden_size_0:87,recurrent_dropout_0:0.19740298605968198,learning_rate:0.002794804511576217,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.29389482736587524,Trial number:315
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.03477830406364266,hidden_size_0:93,recurrent_dropout_0:0.2594319033727514,learning_rate:0.0010042260527253972,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.33440500497817993,Trial number:316
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003822978836657867,hidden_size_0:90,recurrent_dropout_0:0.3258123909695517,learning_rate:0.003360805112661429,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.30363717675209045,Trial number:317
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.021302594935930078,hidden_size_0:84,recurrent_dropout_0:0.34111484277607923,learning_rate:0.0019626815709260473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.2893427014350891,Trial number:318
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.20566864036570118,hidden_size_0:96,recurrent_dropout_0:0.30308827513661024,learning_rate:0.004917305875757769,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3298078775405884,Trial number:319
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.007946341226260926,hidden_size_0:88,recurrent_dropout_0:0.2357129937224798,learning_rate:0.00664177282955313,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.3321187496185303,Trial number:320
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.04346272080587794,hidden_size_0:81,recurrent_dropout_0:0.2911035153969384,learning_rate:8.23747341207747e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.4586416482925415,Trial number:321
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.061545283543417866,hidden_size_0:38,recurrent_dropout_0:0.24973127245498108,learning_rate:0.0015194770190042428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.32942649722099304,Trial number:322
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.014671832956612771,hidden_size_0:92,recurrent_dropout_0:0.28076497471985545,learning_rate:0.0024770293062491007,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3105693757534027,Trial number:323
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.02967629060436193,hidden_size_0:33,recurrent_dropout_0:0.31694775086874166,learning_rate:0.004160038448138413,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.2871612310409546,Trial number:324
