dataset,parameters,errorvalue
11407: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:3.4193745734459776e-05,batch_size:32,dropout:0.00012658123846009603,optimizer_name:Adam,number_of_epochs:32,score:0.14422975480556488,Trial number:177
11407: trial.number;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.0003843625798255361,batch_size:32,dropout:0.3506459431718072,optimizer_name:Adam,number_of_epochs:19,score:0.02362251468002796,Trial number:178
11407: trial.number;Parameters;hidden_layer_size:55,number_of_layers:3,learning_rate:0.00013283822947414027,batch_size:32,dropout:0.054258533713475623,optimizer_name:Adam,number_of_epochs:36,score:0.05028760805726051,Trial number:179
11407: trial.number;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.000214644368391952,batch_size:32,dropout:0.06927639999951035,optimizer_name:RMSprop,number_of_epochs:30,score:0.045846253633499146,Trial number:180
11407: trial.number;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0005648092598132626,batch_size:32,dropout:0.08718026033978368,optimizer_name:Adam,number_of_epochs:22,score:0.03597865253686905,Trial number:181
11407: trial.number;Parameters;hidden_layer_size:83,number_of_layers:3,learning_rate:0.0003621691358412537,batch_size:32,dropout:0.09714204933777182,optimizer_name:Adam,number_of_epochs:22,score:0.02167542651295662,Trial number:182
11407: trial.number;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0002818784675214561,batch_size:32,dropout:0.2192806601584511,optimizer_name:Adam,number_of_epochs:21,score:0.02469813823699951,Trial number:183
11407: trial.number;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:0.00041072429167054216,batch_size:32,dropout:0.08368070624189372,optimizer_name:Adam,number_of_epochs:22,score:0.031808409839868546,Trial number:184
11407: trial.number;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.00017091886690688655,batch_size:32,dropout:0.20674052418100217,optimizer_name:Adam,number_of_epochs:20,score:0.019326990470290184,Trial number:185
11407: trial.number;Parameters;hidden_layer_size:86,number_of_layers:3,learning_rate:0.00014957013354801674,batch_size:32,dropout:0.20431318426709533,optimizer_name:Adam,number_of_epochs:20,score:0.018831033259630203,Trial number:186
11407: trial.number;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.00015740210901333152,batch_size:32,dropout:0.19962496242848218,optimizer_name:Adam,number_of_epochs:19,score:0.03146732226014137,Trial number:187
11407: trial.number;Parameters;hidden_layer_size:87,number_of_layers:3,learning_rate:0.00010895191561231114,batch_size:32,dropout:0.21049575182270938,optimizer_name:Adam,number_of_epochs:20,score:0.020398229360580444,Trial number:188
11407: trial.number;Parameters;hidden_layer_size:83,number_of_layers:3,learning_rate:0.00010890673456790874,batch_size:32,dropout:0.20858023201800358,optimizer_name:Adam,number_of_epochs:20,score:0.03610339015722275,Trial number:189
11407: trial.number;Parameters;hidden_layer_size:41,number_of_layers:3,learning_rate:9.033139324373173e-05,batch_size:32,dropout:0.22744186356191157,optimizer_name:Adam,number_of_epochs:8,score:0.07624541223049164,Trial number:190
11407: trial.number;Parameters;hidden_layer_size:86,number_of_layers:3,learning_rate:0.00017861211588215994,batch_size:32,dropout:0.20686690815273776,optimizer_name:Adam,number_of_epochs:20,score:0.029606781899929047,Trial number:191
11407: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.00013445881066397207,batch_size:32,dropout:0.21872006145871026,optimizer_name:Adam,number_of_epochs:18,score:0.12012428045272827,Trial number:192
11407: trial.number;Parameters;hidden_layer_size:87,number_of_layers:3,learning_rate:0.00021689164293238374,batch_size:32,dropout:0.23923127042428394,optimizer_name:Adam,number_of_epochs:20,score:0.023558244109153748,Trial number:193
11407: trial.number;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:0.00016485387037904107,batch_size:32,dropout:0.20072308660198596,optimizer_name:Adam,number_of_epochs:19,score:0.020417964085936546,Trial number:194
11407: trial.number;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:0.00011693975278271187,batch_size:32,dropout:0.20172917476466234,optimizer_name:Adam,number_of_epochs:21,score:0.02722826786339283,Trial number:195
11407: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.00014692767667838144,batch_size:32,dropout:0.21244954966047744,optimizer_name:Adam,number_of_epochs:19,score:0.01950003206729889,Trial number:196
11407: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:0.00016550804075195447,batch_size:32,dropout:0.22535756347387415,optimizer_name:Adam,number_of_epochs:19,score:0.018777236342430115,Trial number:197
11407: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.00015684334858971608,batch_size:32,dropout:0.1948042210477162,optimizer_name:Adam,number_of_epochs:19,score:0.030624717473983765,Trial number:198
11407: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.00017167099118440405,batch_size:32,dropout:0.21439112827017076,optimizer_name:Adam,number_of_epochs:19,score:0.02050325646996498,Trial number:199
46: trial.number;Parameters;hidden_layer_size:16,number_of_layers:4,learning_rate:5.144257638582481e-05,batch_size:32,dropout:0.12286405256462328,optimizer_name:RMSprop,number_of_epochs:33,score:0.04597792774438858,Trial number:0
46: trial.number;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:1.302765912321228e-06,batch_size:32,dropout:0.042639243633181945,optimizer_name:RMSprop,number_of_epochs:31,score:0.16089147329330444,Trial number:1
46: trial.number;Parameters;hidden_layer_size:87,number_of_layers:2,learning_rate:4.7378548959167475e-06,batch_size:32,dropout:0.25029106352756697,optimizer_name:RMSprop,number_of_epochs:7,score:0.14291563630104065,Trial number:2
46: trial.number;Parameters;hidden_layer_size:56,number_of_layers:4,learning_rate:0.008007597918917624,batch_size:32,dropout:0.19785073216742113,optimizer_name:RMSprop,number_of_epochs:13,score:0.035228922963142395,Trial number:3
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:2,learning_rate:7.608948094667696e-05,batch_size:32,dropout:0.2727191955050481,optimizer_name:Adam,number_of_epochs:27,score:0.04028325527906418,Trial number:4
46: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:4.067655839578292e-05,batch_size:32,dropout:0.25017134370272914,optimizer_name:RMSprop,number_of_epochs:5,score:0.03763170540332794,Trial number:5
46: trial.number;Parameters;hidden_layer_size:90,number_of_layers:4,learning_rate:5.446892670235244e-06,batch_size:32,dropout:0.010477984648940853,optimizer_name:Adam,number_of_epochs:8,score:0.18761533498764038,Trial number:6
46: trial.number;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:1.9788249372254577e-05,batch_size:32,dropout:0.09412838014402194,optimizer_name:RMSprop,number_of_epochs:11,score:0.14326675236225128,Trial number:7
46: trial.number;Parameters;hidden_layer_size:97,number_of_layers:2,learning_rate:4.755107867536768e-05,batch_size:32,dropout:0.13714875878711608,optimizer_name:RMSprop,number_of_epochs:28,score:0.0366784930229187,Trial number:8
46: trial.number;Parameters;hidden_layer_size:48,number_of_layers:4,learning_rate:2.685118555645185e-05,batch_size:32,dropout:0.1391108027043337,optimizer_name:Adam,number_of_epochs:8,score:0.17805224657058716,Trial number:9
46: trial.number;Parameters;hidden_layer_size:42,number_of_layers:3,learning_rate:0.005947357202482676,batch_size:32,dropout:0.3923347591811972,optimizer_name:Adam,number_of_epochs:18,score:0.06538061797618866,Trial number:10
46: trial.number;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.007024489453231759,batch_size:32,dropout:0.19868109430191613,optimizer_name:RMSprop,number_of_epochs:22,score:0.035555388778448105,Trial number:11
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:3,learning_rate:0.008181385893609285,batch_size:32,dropout:0.2028047002095341,optimizer_name:RMSprop,number_of_epochs:19,score:0.034724898636341095,Trial number:12
46: trial.number;Parameters;hidden_layer_size:35,number_of_layers:3,learning_rate:0.0005316836422863675,batch_size:32,dropout:0.3541708679550622,optimizer_name:RMSprop,number_of_epochs:40,score:0.03550608828663826,Trial number:13
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:4,learning_rate:0.0005841943423297737,batch_size:32,dropout:0.19406509262092492,optimizer_name:RMSprop,number_of_epochs:16,score:0.03960908576846123,Trial number:14
46: trial.number;Parameters;hidden_layer_size:60,number_of_layers:3,learning_rate:1.2254723884317525e-07,batch_size:32,dropout:0.3052550574384932,optimizer_name:RMSprop,number_of_epochs:15,score:0.18940898776054382,Trial number:15
46: trial.number;Parameters;hidden_layer_size:29,number_of_layers:4,learning_rate:0.0013574450758734112,batch_size:32,dropout:0.18641822207016315,optimizer_name:RMSprop,number_of_epochs:22,score:0.039950571954250336,Trial number:16
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:3,learning_rate:0.0016396224670107557,batch_size:32,dropout:0.08099689707674176,optimizer_name:RMSprop,number_of_epochs:13,score:0.04268387705087662,Trial number:17
46: trial.number;Parameters;hidden_layer_size:58,number_of_layers:4,learning_rate:0.0002697089016863162,batch_size:32,dropout:0.294101891724567,optimizer_name:Adam,number_of_epochs:19,score:0.05063322186470032,Trial number:18
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:3,learning_rate:0.0032728443741388913,batch_size:32,dropout:0.22275019916394373,optimizer_name:RMSprop,number_of_epochs:12,score:0.04237712547183037,Trial number:19
46: trial.number;Parameters;hidden_layer_size:26,number_of_layers:4,learning_rate:0.0003206789609927082,batch_size:32,dropout:0.16072966429619373,optimizer_name:RMSprop,number_of_epochs:25,score:0.03704645112156868,Trial number:20
46: trial.number;Parameters;hidden_layer_size:38,number_of_layers:3,learning_rate:0.0013494950937759224,batch_size:32,dropout:0.34784219247464837,optimizer_name:RMSprop,number_of_epochs:35,score:0.03620383143424988,Trial number:21
46: trial.number;Parameters;hidden_layer_size:48,number_of_layers:3,learning_rate:0.008296250530565716,batch_size:32,dropout:0.3419637730205669,optimizer_name:RMSprop,number_of_epochs:39,score:0.043414294719696045,Trial number:22
46: trial.number;Parameters;hidden_layer_size:34,number_of_layers:3,learning_rate:0.0025403927583679447,batch_size:32,dropout:0.3674752415351383,optimizer_name:RMSprop,number_of_epochs:40,score:0.03627751022577286,Trial number:23
46: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.0005416398117006524,batch_size:32,dropout:0.23719758870906638,optimizer_name:RMSprop,number_of_epochs:20,score:0.035366080701351166,Trial number:24
46: trial.number;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0001587491452186519,batch_size:32,dropout:0.22464008647762623,optimizer_name:RMSprop,number_of_epochs:19,score:0.03501018136739731,Trial number:25
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0001458203144947432,batch_size:32,dropout:0.16942910160660998,optimizer_name:RMSprop,number_of_epochs:16,score:0.08764537423849106,Trial number:26
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.009896652932644972,batch_size:32,dropout:0.22801722814757958,optimizer_name:Adam,number_of_epochs:24,score:0.05440133810043335,Trial number:27
46: trial.number;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:0.0037465186506000802,batch_size:32,dropout:0.2839953300383692,optimizer_name:RMSprop,number_of_epochs:20,score:0.03523680567741394,Trial number:28
46: trial.number;Parameters;hidden_layer_size:66,number_of_layers:4,learning_rate:7.792892763177249e-06,batch_size:32,dropout:0.10143588949759653,optimizer_name:RMSprop,number_of_epochs:10,score:0.16980013251304626,Trial number:29
46: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:9.054004147842028e-07,batch_size:32,dropout:0.160895003543906,optimizer_name:RMSprop,number_of_epochs:13,score:0.18237853050231934,Trial number:30
46: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.0032918246267798247,batch_size:32,dropout:0.27992846666422094,optimizer_name:RMSprop,number_of_epochs:18,score:0.03555368632078171,Trial number:31
46: trial.number;Parameters;hidden_layer_size:52,number_of_layers:2,learning_rate:0.00416528596196608,batch_size:32,dropout:0.321367778169567,optimizer_name:RMSprop,number_of_epochs:20,score:0.04537303373217583,Trial number:32
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.0012483927900097582,batch_size:32,dropout:0.26647022914195784,optimizer_name:RMSprop,number_of_epochs:15,score:0.036339085549116135,Trial number:33
46: trial.number;Parameters;hidden_layer_size:2,number_of_layers:1,learning_rate:9.857273615111076e-05,batch_size:32,dropout:0.21535467627033525,optimizer_name:RMSprop,number_of_epochs:29,score:0.21787190437316895,Trial number:34
46: trial.number;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:0.002301194970695516,batch_size:32,dropout:0.2538722687997687,optimizer_name:RMSprop,number_of_epochs:25,score:0.0399751290678978,Trial number:35
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:0.0008632282356263357,batch_size:32,dropout:0.20871554698749073,optimizer_name:RMSprop,number_of_epochs:21,score:0.04850572720170021,Trial number:36
46: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.004925823847578863,batch_size:32,dropout:0.2423132649546359,optimizer_name:Adam,number_of_epochs:17,score:0.06678116321563721,Trial number:37
46: trial.number;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.00022045836274192564,batch_size:32,dropout:0.17675393263811512,optimizer_name:RMSprop,number_of_epochs:5,score:0.038224272429943085,Trial number:38
46: trial.number;Parameters;hidden_layer_size:45,number_of_layers:3,learning_rate:1.5908071468496056e-05,batch_size:32,dropout:0.13734132357907547,optimizer_name:RMSprop,number_of_epochs:24,score:0.17303115129470825,Trial number:39
46: trial.number;Parameters;hidden_layer_size:89,number_of_layers:2,learning_rate:1.5952252898164635e-06,batch_size:32,dropout:0.27264294033004494,optimizer_name:Adam,number_of_epochs:10,score:0.1715928316116333,Trial number:40
46: trial.number;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:0.0005710005554852368,batch_size:32,dropout:0.24684602834262998,optimizer_name:RMSprop,number_of_epochs:19,score:0.04762234166264534,Trial number:41
46: trial.number;Parameters;hidden_layer_size:56,number_of_layers:2,learning_rate:8.146338208067724e-05,batch_size:32,dropout:0.23314852709281686,optimizer_name:RMSprop,number_of_epochs:21,score:0.08922664076089859,Trial number:42
46: trial.number;Parameters;hidden_layer_size:63,number_of_layers:2,learning_rate:0.009841640695779513,batch_size:32,dropout:0.3000093526203103,optimizer_name:RMSprop,number_of_epochs:23,score:0.0640449970960617,Trial number:43
46: trial.number;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.0008162154898325673,batch_size:32,dropout:0.25667748028966497,optimizer_name:RMSprop,number_of_epochs:14,score:0.03818020224571228,Trial number:44
46: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.004610093562078764,batch_size:32,dropout:0.20342062768854793,optimizer_name:RMSprop,number_of_epochs:27,score:0.05379338935017586,Trial number:45
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.002040118652764192,batch_size:32,dropout:0.1168420849759877,optimizer_name:RMSprop,number_of_epochs:18,score:0.04111451655626297,Trial number:46
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:4,learning_rate:0.0003433883888079553,batch_size:32,dropout:0.28647266274081906,optimizer_name:RMSprop,number_of_epochs:20,score:0.04477032274007797,Trial number:47
46: trial.number;Parameters;hidden_layer_size:49,number_of_layers:3,learning_rate:0.00014157111195179324,batch_size:32,dropout:0.3184805840770514,optimizer_name:Adam,number_of_epochs:16,score:0.041493967175483704,Trial number:48
46: trial.number;Parameters;hidden_layer_size:56,number_of_layers:3,learning_rate:0.005647944898616801,batch_size:32,dropout:0.18952845208943023,optimizer_name:RMSprop,number_of_epochs:26,score:0.04590391367673874,Trial number:49
46: trial.number;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.0007773241186167216,batch_size:32,dropout:0.1489512775098236,optimizer_name:RMSprop,number_of_epochs:29,score:0.0425306037068367,Trial number:50
46: trial.number;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.0004552741856248771,batch_size:32,dropout:0.394141325261839,optimizer_name:RMSprop,number_of_epochs:33,score:0.03854721039533615,Trial number:51
46: trial.number;Parameters;hidden_layer_size:35,number_of_layers:3,learning_rate:0.00017617051403933108,batch_size:32,dropout:0.3780539839680027,optimizer_name:RMSprop,number_of_epochs:7,score:0.03591170907020569,Trial number:52
46: trial.number;Parameters;hidden_layer_size:45,number_of_layers:4,learning_rate:0.0012914460249020157,batch_size:32,dropout:0.22790145140597243,optimizer_name:RMSprop,number_of_epochs:22,score:0.038928210735321045,Trial number:53
46: trial.number;Parameters;hidden_layer_size:32,number_of_layers:3,learning_rate:5.4482723221373676e-05,batch_size:32,dropout:0.33718514634683927,optimizer_name:RMSprop,number_of_epochs:37,score:0.12883515655994415,Trial number:54
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0026468314110294987,batch_size:32,dropout:0.06184150891844173,optimizer_name:RMSprop,number_of_epochs:20,score:0.04484669119119644,Trial number:55
46: trial.number;Parameters;hidden_layer_size:38,number_of_layers:4,learning_rate:0.00039125471306955675,batch_size:32,dropout:0.1787332422267065,optimizer_name:RMSprop,number_of_epochs:17,score:0.04306325316429138,Trial number:56
46: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.006332656120072642,batch_size:32,dropout:0.36023370004921734,optimizer_name:RMSprop,number_of_epochs:12,score:0.04489022493362427,Trial number:57
46: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:3.014956669311801e-05,batch_size:32,dropout:0.19752323413031028,optimizer_name:Adam,number_of_epochs:23,score:0.13468483090400696,Trial number:58
46: trial.number;Parameters;hidden_layer_size:60,number_of_layers:4,learning_rate:0.0035784428353871542,batch_size:32,dropout:0.21265472725767748,optimizer_name:RMSprop,number_of_epochs:32,score:0.04160265997052193,Trial number:59
46: trial.number;Parameters;hidden_layer_size:22,number_of_layers:2,learning_rate:0.0020024392427634317,batch_size:32,dropout:0.26825975571086913,optimizer_name:RMSprop,number_of_epochs:14,score:0.056794218719005585,Trial number:60
46: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.003561219909786714,batch_size:32,dropout:0.28381245240127073,optimizer_name:RMSprop,number_of_epochs:18,score:0.03928546607494354,Trial number:61
46: trial.number;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.007469345275379406,batch_size:32,dropout:0.23733310067688074,optimizer_name:RMSprop,number_of_epochs:18,score:0.04947076365351677,Trial number:62
46: trial.number;Parameters;hidden_layer_size:56,number_of_layers:2,learning_rate:0.001133638632034898,batch_size:32,dropout:0.31834133165076856,optimizer_name:RMSprop,number_of_epochs:21,score:0.03818116337060928,Trial number:63
46: trial.number;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:0.0005689400916598776,batch_size:32,dropout:0.28033434737854984,optimizer_name:RMSprop,number_of_epochs:19,score:0.04429088532924652,Trial number:64
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.0028553055485222227,batch_size:32,dropout:0.3050838185502921,optimizer_name:RMSprop,number_of_epochs:15,score:0.04443462938070297,Trial number:65
46: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.0017989115845227462,batch_size:32,dropout:0.2599029769186588,optimizer_name:RMSprop,number_of_epochs:17,score:0.03935655206441879,Trial number:66
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.006124441397042766,batch_size:32,dropout:0.218870841069942,optimizer_name:RMSprop,number_of_epochs:24,score:0.05370502173900604,Trial number:67
46: trial.number;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.00010947093726575975,batch_size:32,dropout:0.24104014469001786,optimizer_name:Adam,number_of_epochs:11,score:0.08078122138977051,Trial number:68
46: trial.number;Parameters;hidden_layer_size:63,number_of_layers:3,learning_rate:1.0209234986412387e-07,batch_size:32,dropout:0.33429389810356763,optimizer_name:RMSprop,number_of_epochs:20,score:0.17678764462471008,Trial number:69
46: trial.number;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.0010112419893271724,batch_size:32,dropout:0.1606120049186675,optimizer_name:RMSprop,number_of_epochs:35,score:0.04597032815217972,Trial number:70
46: trial.number;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:0.009807632523771634,batch_size:32,dropout:0.01694526660671697,optimizer_name:RMSprop,number_of_epochs:22,score:0.04919169470667839,Trial number:71
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.00445905183957127,batch_size:32,dropout:0.1883128500382279,optimizer_name:RMSprop,number_of_epochs:21,score:0.04917403310537338,Trial number:72
46: trial.number;Parameters;hidden_layer_size:99,number_of_layers:2,learning_rate:0.007220481601720637,batch_size:32,dropout:0.19882074089672463,optimizer_name:RMSprop,number_of_epochs:23,score:0.06598099321126938,Trial number:73
46: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.003316551797812706,batch_size:32,dropout:0.2252359335157151,optimizer_name:RMSprop,number_of_epochs:19,score:0.036439742892980576,Trial number:74
46: trial.number;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.0017811018692538818,batch_size:32,dropout:0.21520472663117957,optimizer_name:RMSprop,number_of_epochs:16,score:0.04827222228050232,Trial number:75
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.000239547323106251,batch_size:32,dropout:0.17346642877311488,optimizer_name:RMSprop,number_of_epochs:25,score:0.03565149009227753,Trial number:76
46: trial.number;Parameters;hidden_layer_size:9,number_of_layers:4,learning_rate:0.004500433998560693,batch_size:32,dropout:0.24445804430971718,optimizer_name:RMSprop,number_of_epochs:22,score:0.03957299888134003,Trial number:77
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:3,learning_rate:1.2937918466581337e-05,batch_size:32,dropout:0.20799033801064737,optimizer_name:RMSprop,number_of_epochs:14,score:0.17033520340919495,Trial number:78
46: trial.number;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.0006629212069271034,batch_size:32,dropout:0.2908318930593994,optimizer_name:Adam,number_of_epochs:18,score:0.04528270661830902,Trial number:79
46: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:3.3078471535983787e-07,batch_size:32,dropout:0.1502551349990106,optimizer_name:RMSprop,number_of_epochs:9,score:0.21255870163440704,Trial number:80
46: trial.number;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.00019860425236170473,batch_size:32,dropout:0.17891843557962855,optimizer_name:RMSprop,number_of_epochs:25,score:0.038081247359514236,Trial number:81
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.00030531082505560423,batch_size:32,dropout:0.1972022287598193,optimizer_name:RMSprop,number_of_epochs:30,score:0.042515192180871964,Trial number:82
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:0.007287908755462184,batch_size:32,dropout:0.17107048618794063,optimizer_name:RMSprop,number_of_epochs:20,score:0.08952692896127701,Trial number:83
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.00025416021117944347,batch_size:32,dropout:0.2581948006823077,optimizer_name:RMSprop,number_of_epochs:27,score:0.043285783380270004,Trial number:84
46: trial.number;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:4.185567317615796e-05,batch_size:32,dropout:0.12814918914495974,optimizer_name:RMSprop,number_of_epochs:17,score:0.16889062523841858,Trial number:85
46: trial.number;Parameters;hidden_layer_size:53,number_of_layers:2,learning_rate:0.0004899778710650099,batch_size:32,dropout:0.1857263730989179,optimizer_name:RMSprop,number_of_epochs:19,score:0.04407346248626709,Trial number:86
46: trial.number;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.001473859403366417,batch_size:32,dropout:0.23134973014785343,optimizer_name:RMSprop,number_of_epochs:40,score:0.03927639126777649,Trial number:87
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:4,learning_rate:0.0024945269257547168,batch_size:32,dropout:0.1653303415372126,optimizer_name:RMSprop,number_of_epochs:21,score:0.04784197360277176,Trial number:88
46: trial.number;Parameters;hidden_layer_size:49,number_of_layers:3,learning_rate:0.005392691377345859,batch_size:32,dropout:0.14888025414633124,optimizer_name:RMSprop,number_of_epochs:38,score:0.0390617661178112,Trial number:89
46: trial.number;Parameters;hidden_layer_size:55,number_of_layers:2,learning_rate:6.185220053523015e-05,batch_size:32,dropout:0.20736957343433296,optimizer_name:RMSprop,number_of_epochs:35,score:0.10928546637296677,Trial number:90
46: trial.number;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.00016783303657581057,batch_size:32,dropout:0.3811034165899849,optimizer_name:RMSprop,number_of_epochs:6,score:0.04760229215025902,Trial number:91
46: trial.number;Parameters;hidden_layer_size:40,number_of_layers:3,learning_rate:9.775765539657366e-05,batch_size:32,dropout:0.3603136755113681,optimizer_name:RMSprop,number_of_epochs:8,score:0.06579018384218216,Trial number:92
46: trial.number;Parameters;hidden_layer_size:34,number_of_layers:3,learning_rate:0.00013165159300560335,batch_size:32,dropout:0.3789824468872508,optimizer_name:RMSprop,number_of_epochs:13,score:0.05203857272863388,Trial number:93
46: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.0004019590566597863,batch_size:32,dropout:0.3472512352774343,optimizer_name:RMSprop,number_of_epochs:7,score:0.03891245275735855,Trial number:94
46: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.00026882199865909686,batch_size:32,dropout:0.399325716082509,optimizer_name:RMSprop,number_of_epochs:10,score:0.053189054131507874,Trial number:95
46: trial.number;Parameters;hidden_layer_size:58,number_of_layers:3,learning_rate:6.985238206017624e-05,batch_size:32,dropout:0.3729256121764343,optimizer_name:RMSprop,number_of_epochs:24,score:0.06981344521045685,Trial number:96
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.00021593456442731677,batch_size:32,dropout:0.32690498932238576,optimizer_name:Adam,number_of_epochs:12,score:0.05435800552368164,Trial number:97
46: trial.number;Parameters;hidden_layer_size:45,number_of_layers:4,learning_rate:0.0007806116700082245,batch_size:32,dropout:0.3125202118607911,optimizer_name:RMSprop,number_of_epochs:15,score:0.04612838849425316,Trial number:98
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:2,learning_rate:0.009077547206085402,batch_size:32,dropout:0.2739252234721209,optimizer_name:RMSprop,number_of_epochs:26,score:0.049027539789676666,Trial number:99
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.004003106385606611,batch_size:32,dropout:0.2228505507711476,optimizer_name:RMSprop,number_of_epochs:6,score:0.05113551765680313,Trial number:100
46: trial.number;Parameters;hidden_layer_size:37,number_of_layers:3,learning_rate:0.0010543547326231106,batch_size:32,dropout:0.3484181989101574,optimizer_name:RMSprop,number_of_epochs:35,score:0.04257138818502426,Trial number:101
46: trial.number;Parameters;hidden_layer_size:40,number_of_layers:3,learning_rate:0.002970594869380647,batch_size:32,dropout:0.38696799744023874,optimizer_name:RMSprop,number_of_epochs:37,score:0.038973577320575714,Trial number:102
46: trial.number;Parameters;hidden_layer_size:33,number_of_layers:3,learning_rate:0.0014032408764775698,batch_size:32,dropout:0.35773480010499303,optimizer_name:RMSprop,number_of_epochs:34,score:0.037911102175712585,Trial number:103
46: trial.number;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0023668556553467354,batch_size:32,dropout:0.18049417226226744,optimizer_name:RMSprop,number_of_epochs:22,score:0.03987785801291466,Trial number:104
