dataset,parameters,errorvalue
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.34596441476855017,hidden_size_0:77,recurrent_dropout_0:0.30053839076315486,learning_rate:0.0010850396829406796,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.33526450395584106,Trial number:263
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.36926102979809416,hidden_size_0:99,recurrent_dropout_0:0.08301765670845057,learning_rate:0.0008793928348965271,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.33435994386672974,Trial number:264
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3560218032798096,hidden_size_0:43,recurrent_dropout_0:0.19426994192670086,learning_rate:4.4098838454658097e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.5645952224731445,Trial number:265
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.36334461135444146,hidden_size_0:100,recurrent_dropout_0:0.15096496041527455,learning_rate:0.0018575004265908048,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.33333519101142883,Trial number:266
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3764208255541538,hidden_size_0:96,recurrent_dropout_0:0.16468477970928322,learning_rate:0.000257021383382111,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.3735010623931885,Trial number:267
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.35103916432826787,hidden_size_0:94,recurrent_dropout_0:0.10933443762199381,learning_rate:0.000642808353367962,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.34192222356796265,Trial number:268
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3527324227352457,hidden_size_0:93,recurrent_dropout_0:0.11239169402290075,learning_rate:0.0006012693659996376,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3434142470359802,Trial number:269
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.36614819238866025,hidden_size_0:94,recurrent_dropout_0:0.0895839902686712,learning_rate:0.00042446965702452253,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.34443193674087524,Trial number:270
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3857147594664146,hidden_size_0:34,recurrent_dropout_0:0.25785353631580726,learning_rate:0.0005993257226780013,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.39668020606040955,Trial number:271
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.3570892665190066,hidden_size_0:1,recurrent_dropout_0:0.11192866207820569,dropout_1:0.2711842796708227,hidden_size_1:82,recurrent_dropout_1:0.1758852528363954,learning_rate:0.0005394489038081335,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.37103205919265747,Trial number:272
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3521197153431325,hidden_size_0:94,recurrent_dropout_0:0.10668060844384433,learning_rate:0.0006786236511541965,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3695067763328552,Trial number:273
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.37536658704410136,hidden_size_0:96,recurrent_dropout_0:0.09795803550534778,learning_rate:0.00042364903182495116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.34368830919265747,Trial number:274
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3948100631800217,hidden_size_0:97,recurrent_dropout_0:0.10365712741622994,learning_rate:0.0003251816575639387,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.34196722507476807,Trial number:275
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3730712893826323,hidden_size_0:96,recurrent_dropout_0:0.09560895078886233,learning_rate:0.00039537170473024654,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3448792099952698,Trial number:276
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3787327448504891,hidden_size_0:93,recurrent_dropout_0:0.11339370830947487,learning_rate:0.0005024322650387807,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3413662910461426,Trial number:277
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.381092729884969,hidden_size_0:92,recurrent_dropout_0:0.11402935200571002,learning_rate:0.0004690489159250328,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3450210392475128,Trial number:278
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.37546140122306587,hidden_size_0:90,recurrent_dropout_0:0.11656896173673845,learning_rate:0.00037986106148155563,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.34595078229904175,Trial number:279
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3660724749070066,hidden_size_0:93,recurrent_dropout_0:0.10940683756606061,learning_rate:0.00019000710700525124,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.41649699211120605,Trial number:280
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3932794044511963,hidden_size_0:94,recurrent_dropout_0:0.12255351798190564,learning_rate:0.0005514860594463508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3321145474910736,Trial number:281
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3998870061847625,hidden_size_0:98,recurrent_dropout_0:0.09467743751988139,learning_rate:0.0006981589303990914,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3380807042121887,Trial number:282
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.38409636483437604,hidden_size_0:96,recurrent_dropout_0:0.0866916680956946,learning_rate:0.0002965985030834653,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3412213921546936,Trial number:283
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3722081319698601,hidden_size_0:87,recurrent_dropout_0:0.27403190781486786,learning_rate:0.0004797374253638491,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.336958646774292,Trial number:284
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.3620629691235015,hidden_size_0:84,recurrent_dropout_0:0.10066209728127018,dropout_1:0.00021240856561437899,hidden_size_1:50,recurrent_dropout_1:0.31988891957924503,learning_rate:0.0006580413623392258,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.33378955721855164,Trial number:285
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.37623899309600717,hidden_size_0:81,recurrent_dropout_0:0.09866979939077056,learning_rate:0.0008447414002038679,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3363574743270874,Trial number:286
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3857072587460267,hidden_size_0:31,recurrent_dropout_0:0.10762974495296714,learning_rate:0.00040963630426789783,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.47462689876556396,Trial number:287
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3527244340101298,hidden_size_0:93,recurrent_dropout_0:0.06629252876958629,learning_rate:0.0005898419606435428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3440382480621338,Trial number:288
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3665391223931339,hidden_size_0:100,recurrent_dropout_0:0.042918738985578284,learning_rate:0.0007469047918053075,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3419018089771271,Trial number:289
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.34823194731692697,hidden_size_0:91,recurrent_dropout_0:0.12242044168755281,learning_rate:0.0005203565686922281,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3466973304748535,Trial number:290
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.35891729546621315,hidden_size_0:38,recurrent_dropout_0:0.31362234580065795,learning_rate:0.0003395413327111106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.49747785925865173,Trial number:291
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.37024512920340447,hidden_size_0:95,recurrent_dropout_0:0.21684356362635937,learning_rate:0.0009148776693167423,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.34105318784713745,Trial number:292
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3804499618630157,hidden_size_0:95,recurrent_dropout_0:0.1968350725982651,learning_rate:0.0009899303621200572,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.34088659286499023,Trial number:293
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.371441692377778,hidden_size_0:94,recurrent_dropout_0:0.2261486835635258,learning_rate:1.6088003539135777e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.5555299520492554,Trial number:294
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.3869698550019868,hidden_size_0:89,recurrent_dropout_0:0.09698478980029605,dropout_1:0.08810941811183925,hidden_size_1:19,recurrent_dropout_1:0.3387168468708952,learning_rate:0.0008495558513269514,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.36263197660446167,Trial number:295
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.36885135410625713,hidden_size_0:98,recurrent_dropout_0:0.24854325615886522,learning_rate:0.001096705598277093,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.34521669149398804,Trial number:296
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.029644349328093594,hidden_size_0:92,recurrent_dropout_0:0.21779974009084363,learning_rate:0.0007299661910712704,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.338706910610199,Trial number:297
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.19782770924495335,hidden_size_0:95,recurrent_dropout_0:0.11590541057444773,learning_rate:0.00011957385141052624,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.48883867263793945,Trial number:298
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.37750142638196327,hidden_size_0:23,recurrent_dropout_0:0.20209351312360024,learning_rate:0.0014065614576449273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.368552565574646,Trial number:299
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3028554272154308,hidden_size_0:19,recurrent_dropout_0:0.1565167444711475,learning_rate:0.003914773329078292,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5381091237068176,Trial number:0
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.12221818200014059,hidden_size_0:54,recurrent_dropout_0:0.38039231993772493,dropout_1:0.0021494971227903116,hidden_size_1:40,recurrent_dropout_1:0.31863303099201423,learning_rate:2.1255948139926305e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.5634790062904358,Trial number:1
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3138537093300353,hidden_size_0:50,recurrent_dropout_0:0.1839028689350719,dropout_1:0.29834236140147,hidden_size_1:3,recurrent_dropout_1:0.3278192815637275,learning_rate:1.2467023287295508e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5651102662086487,Trial number:2
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2811592038962235,hidden_size_0:47,recurrent_dropout_0:0.010949531851206996,dropout_1:0.2973305126303231,hidden_size_1:29,recurrent_dropout_1:0.08327759489687803,learning_rate:0.00544437442601015,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5246955156326294,Trial number:3
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.1972742845426089,hidden_size_0:38,recurrent_dropout_0:0.24250891117237972,learning_rate:7.007214842764679e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5295367240905762,Trial number:4
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.1390508273585309,hidden_size_0:8,recurrent_dropout_0:0.33759971052004834,dropout_1:0.31585793078279445,hidden_size_1:96,recurrent_dropout_1:0.2353837858172816,learning_rate:0.000945312229838323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.565488874912262,Trial number:5
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.0945192029704073,hidden_size_0:2,recurrent_dropout_0:0.16781513414621485,dropout_1:0.013882427908061068,hidden_size_1:39,recurrent_dropout_1:0.21664501338130115,learning_rate:4.29208600561752e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5645355582237244,Trial number:6
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3870841773310985,hidden_size_0:42,recurrent_dropout_0:0.17723287748387487,learning_rate:0.000957163866712894,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.53092360496521,Trial number:7
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2846691520384021,hidden_size_0:26,recurrent_dropout_0:0.3773117518360404,dropout_1:0.3073543021816803,hidden_size_1:50,recurrent_dropout_1:0.08334127851778979,learning_rate:0.009754913622249629,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5628105401992798,Trial number:8
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3152857483771671,hidden_size_0:10,recurrent_dropout_0:0.03059868583508667,learning_rate:3.752638040437514e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.5665769577026367,Trial number:9
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.008604330629395363,hidden_size_0:85,recurrent_dropout_0:0.015594690462480207,dropout_1:0.16150658380017974,hidden_size_1:12,recurrent_dropout_1:0.011391596914804014,learning_rate:9.570690840579765e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.5582213401794434,Trial number:10
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.21561547550154192,hidden_size_0:70,recurrent_dropout_0:0.2680797200929042,learning_rate:3.9154212970940835e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5642786026000977,Trial number:11
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.21541434248801777,hidden_size_0:35,recurrent_dropout_0:0.08854977516051532,learning_rate:0.00018899525664128295,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.5668368339538574,Trial number:12
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.18031943262723157,hidden_size_0:63,recurrent_dropout_0:0.259735174173529,learning_rate:0.0004671202459576111,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.5364304780960083,Trial number:13
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.26573795697623537,hidden_size_0:99,recurrent_dropout_0:0.2641321386164868,learning_rate:1.4932744511709208e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.569357693195343,Trial number:14
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3948812247393729,hidden_size_0:32,recurrent_dropout_0:0.09426139953958104,dropout_1:0.39001863932950337,hidden_size_1:83,recurrent_dropout_1:0.1026054682420026,learning_rate:0.003181662007308247,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.5509718656539917,Trial number:15
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2447189230765493,hidden_size_0:67,recurrent_dropout_0:0.0974797315263652,learning_rate:1.5480653420549895e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5690381526947021,Trial number:16
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.05488568410315914,hidden_size_0:46,recurrent_dropout_0:0.3128851273035153,dropout_1:0.17706166611314764,hidden_size_1:23,recurrent_dropout_1:0.11477803864408502,learning_rate:3.990771677761166e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5628587603569031,Trial number:17
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.35258570805705874,hidden_size_0:21,recurrent_dropout_0:0.23080122617354615,learning_rate:0.0001965522508373522,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.5669841170310974,Trial number:18
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.15256234260198004,hidden_size_0:58,recurrent_dropout_0:0.2223816908207028,dropout_1:0.24013370736669346,hidden_size_1:62,recurrent_dropout_1:0.01030559338387288,learning_rate:1.2844083118165773e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5648574829101562,Trial number:19
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2411472980874526,hidden_size_0:39,recurrent_dropout_0:0.13016544384860934,learning_rate:6.405912545315082e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.5642264485359192,Trial number:20
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3892102136371117,hidden_size_0:40,recurrent_dropout_0:0.05671336231292144,learning_rate:0.0010736160241263738,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5267237424850464,Trial number:21
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.35297001972569286,hidden_size_0:30,recurrent_dropout_0:0.04903289083048077,learning_rate:0.001934707824788212,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5254963636398315,Trial number:22
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.34980895795868217,hidden_size_0:27,recurrent_dropout_0:0.050844147659305464,learning_rate:0.009243448697141164,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5326564908027649,Trial number:23
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3523287146555576,hidden_size_0:80,recurrent_dropout_0:0.0503775142255639,learning_rate:0.0023644180400028652,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.5497819781303406,Trial number:24
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.36061843199239424,hidden_size_0:46,recurrent_dropout_0:0.005733525833295502,learning_rate:0.0010965997737286946,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5317912101745605,Trial number:25
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.321267730747566,hidden_size_0:16,recurrent_dropout_0:0.06428251918660054,dropout_1:0.10318202008359943,hidden_size_1:68,recurrent_dropout_1:0.15764327313242213,learning_rate:0.0004003809202661184,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.552764892578125,Trial number:26
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.39498641980287347,hidden_size_0:28,recurrent_dropout_0:0.1292280992240086,learning_rate:0.0021690349035911856,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5333325862884521,Trial number:27
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2717724072605217,hidden_size_0:58,recurrent_dropout_0:0.0720249120598775,dropout_1:0.39969608646323473,hidden_size_1:26,recurrent_dropout_1:0.37595485040279075,learning_rate:0.005404354550089065,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5521999597549438,Trial number:28
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3279580338916077,hidden_size_0:20,recurrent_dropout_0:0.1367779182070109,learning_rate:0.0036888031414190983,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5440056920051575,Trial number:29
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.289162722676636,hidden_size_0:46,recurrent_dropout_0:0.02641211034311629,learning_rate:0.0003796231914518562,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5523062944412231,Trial number:30
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.18180838345761666,hidden_size_0:37,recurrent_dropout_0:0.04577096502382484,learning_rate:0.0015411222241831146,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5416349172592163,Trial number:31
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3613738168924391,hidden_size_0:33,recurrent_dropout_0:0.20880346145769432,learning_rate:0.0001242930447481749,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5642980337142944,Trial number:32
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.255588430858414,hidden_size_0:53,recurrent_dropout_0:0.0010956130905106307,learning_rate:0.0006336235120314206,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.5345577597618103,Trial number:33
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3755863309062124,hidden_size_0:42,recurrent_dropout_0:0.11600288265662095,learning_rate:0.0055059626144849825,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5461552739143372,Trial number:34
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.29952291117815577,hidden_size_0:51,recurrent_dropout_0:0.30179741706956065,learning_rate:7.655131480938501e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.5668705701828003,Trial number:35
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.33359094905997944,hidden_size_0:31,recurrent_dropout_0:0.07454243015901582,dropout_1:0.241019593777984,hidden_size_1:23,recurrent_dropout_1:0.06437327692260245,learning_rate:0.0013790841784138785,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5272977948188782,Trial number:36
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.33719743576651007,hidden_size_0:13,recurrent_dropout_0:0.07750448526092939,dropout_1:0.2481273998033248,hidden_size_1:28,recurrent_dropout_1:0.0497975937380041,learning_rate:0.0014444450717102778,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.5491795539855957,Trial number:37
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3757367211878878,hidden_size_0:23,recurrent_dropout_0:0.15239417624417487,dropout_1:0.2359795719397896,hidden_size_1:16,recurrent_dropout_1:0.13704367302300413,learning_rate:0.0007309650403276126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.5487205386161804,Trial number:38
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.304850493273934,hidden_size_0:3,recurrent_dropout_0:0.03626840499558252,dropout_1:0.12921638596746193,hidden_size_1:38,recurrent_dropout_1:0.1801377597795742,learning_rate:0.00022025258662790117,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.5627517700195312,Trial number:39
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3322078396782982,hidden_size_0:29,recurrent_dropout_0:0.10651196994696761,dropout_1:0.34551524334790734,hidden_size_1:6,recurrent_dropout_1:0.06585543902969387,learning_rate:0.006044300079359448,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.5625381469726562,Trial number:40
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.10317845828731145,hidden_size_0:41,recurrent_dropout_0:0.19138239748722094,dropout_1:0.27211349197425705,hidden_size_1:53,recurrent_dropout_1:0.057471217658839474,learning_rate:0.0019036317035839435,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5467385053634644,Trial number:41
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.22601944922774195,hidden_size_0:34,recurrent_dropout_0:0.017846156079892303,dropout_1:0.2070247527609414,hidden_size_1:32,recurrent_dropout_1:0.2740505283216769,learning_rate:0.0009653326590591448,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5375180840492249,Trial number:42
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.19094891507705025,hidden_size_0:49,recurrent_dropout_0:0.06619039037179418,dropout_1:0.3474533629210824,hidden_size_1:17,recurrent_dropout_1:0.001740846118899353,learning_rate:0.003059162644964798,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.5566946268081665,Trial number:43
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3757976090981898,hidden_size_0:42,recurrent_dropout_0:0.16095861005078393,learning_rate:3.536215597794186e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5626157522201538,Trial number:44
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.15135329419994217,hidden_size_0:24,recurrent_dropout_0:0.3975395757449015,dropout_1:0.11297932292178839,hidden_size_1:51,recurrent_dropout_1:0.1405690963070209,learning_rate:0.00029360060907882663,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5513578653335571,Trial number:45
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2806117654504205,hidden_size_0:56,recurrent_dropout_0:0.24885000558490714,learning_rate:0.008591749761233131,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.54390549659729,Trial number:46
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.31134343669476783,hidden_size_0:38,recurrent_dropout_0:0.03718723135142783,learning_rate:1.542711609208755e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.5674697160720825,Trial number:47
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.38514584963093323,hidden_size_0:30,recurrent_dropout_0:0.28401102409136325,dropout_1:0.20224606969171244,hidden_size_1:77,recurrent_dropout_1:0.18768247259081328,learning_rate:0.000542310898270155,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5435019731521606,Trial number:48
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2053593086288993,hidden_size_0:18,recurrent_dropout_0:0.3360490914258041,learning_rate:5.041804999756002e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5678626894950867,Trial number:49
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.33598157660803174,hidden_size_0:49,recurrent_dropout_0:0.08364674546816746,dropout_1:0.05058888996544991,hidden_size_1:44,recurrent_dropout_1:0.04066148152720842,learning_rate:8.76412039758933e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.5612118244171143,Trial number:50
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3910707054089316,hidden_size_0:44,recurrent_dropout_0:0.057211440749862785,learning_rate:0.0013665134807836724,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5296880006790161,Trial number:51
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3962755756811587,hidden_size_0:36,recurrent_dropout_0:0.05729746670612484,learning_rate:0.0011551027894026605,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5428416132926941,Trial number:52
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.36589919985742914,hidden_size_0:44,recurrent_dropout_0:0.019456867713465095,learning_rate:0.0041521299321783875,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5449908375740051,Trial number:53
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.34294538376760064,hidden_size_0:31,recurrent_dropout_0:0.10254237537552623,learning_rate:0.0026096972899857995,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5346182584762573,Trial number:54
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.23531784822266572,hidden_size_0:60,recurrent_dropout_0:0.03650725268000743,learning_rate:7.548691184877779e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.56676185131073,Trial number:55
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.16790486682074426,hidden_size_0:39,recurrent_dropout_0:0.23864547042808895,learning_rate:0.0006822904974481085,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.550418496131897,Trial number:56
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.37519688723166433,hidden_size_0:70,recurrent_dropout_0:0.08545228670683289,learning_rate:2.76364392940238e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.5617268085479736,Trial number:57
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.398902215243548,hidden_size_0:25,recurrent_dropout_0:0.007709471608060607,learning_rate:0.0018056609791511527,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.5287238359451294,Trial number:58
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.12833983827236053,hidden_size_0:24,recurrent_dropout_0:0.01103450282881085,learning_rate:0.004185158678491675,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.5516819357872009,Trial number:59
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.014630417431140463,hidden_size_0:11,recurrent_dropout_0:0.0017111300063641878,learning_rate:0.0003046569755245623,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.5607033967971802,Trial number:60
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.39832716758399817,hidden_size_0:35,recurrent_dropout_0:0.026353968217327856,learning_rate:0.0017361632275909012,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.521189272403717,Trial number:61
