dataset,parameters,errorvalue
10;(3, 7, 7);MASE:1.541,SMAPE:0.521,MSE:148598.23251888927,MAE:246.5508594190193
10;(10, 6, 10);MASE:1.541,SMAPE:0.62,MSE:89474.36224835392,MAE:246.60261087478747
10;(4, 8, 8);MASE:1.545,SMAPE:0.539,MSE:141892.5636290331,MAE:247.26833640685456
10;(8, 9, 16);MASE:1.548,SMAPE:0.488,MSE:88654.08723374049,MAE:247.64296999335707
10;(6, 6, 4);MASE:1.552,SMAPE:0.557,MSE:130568.3362908373,MAE:248.32536100421098
10;(7, 7, 7);MASE:1.552,SMAPE:0.539,MSE:140367.88987231374,MAE:248.35463984002737
10;(5, 8, 10);MASE:1.552,SMAPE:0.617,MSE:103010.36324258162,MAE:248.2719675207642
10;(2, 8, 16);MASE:1.552,SMAPE:0.614,MSE:92800.08041926613,MAE:248.3424396708285
10;(1, 7, 15);MASE:1.553,SMAPE:0.612,MSE:83973.51147971315,MAE:248.55531991011318
10;(10, 7, 9);MASE:1.555,SMAPE:0.574,MSE:123349.2306068642,MAE:248.8476942547777
10;(4, 10, 11);MASE:1.556,SMAPE:0.458,MSE:191282.47291332335,MAE:249.0051245169299
10;(7, 8, 4);MASE:1.558,SMAPE:0.445,MSE:192809.0195726295,MAE:249.2736253977147
10;(5, 8, 5);MASE:1.559,SMAPE:0.469,MSE:175972.95983344855,MAE:249.3951727365298
10;(3, 6, 1);MASE:1.56,SMAPE:0.448,MSE:186409.56985691312,MAE:249.57231027390102
10;(4, 6, 6);MASE:1.56,SMAPE:0.549,MSE:139380.10091364247,MAE:249.64342799702405
10;(5, 8, 13);MASE:1.56,SMAPE:0.642,MSE:81059.95825658672,MAE:249.5487790921424
10;(4, 5, 1);MASE:1.563,SMAPE:0.562,MSE:128048.75919792082,MAE:250.07708967478774
10;(4, 6, 2);MASE:1.564,SMAPE:0.562,MSE:128328.06532706297,MAE:250.2959443658871
10;(5, 6, 3);MASE:1.564,SMAPE:0.562,MSE:128290.08917739309,MAE:250.26159542369442
10;(3, 6, 4);MASE:1.567,SMAPE:0.581,MSE:118141.78294940024,MAE:250.6879819196879
10;(1, 7, 14);MASE:1.567,SMAPE:0.642,MSE:87026.20745588244,MAE:250.74179961411141
10;(10, 9, 9);MASE:1.569,SMAPE:0.502,MSE:163699.43871476868,MAE:251.0845302225202
10;(7, 9, 14);MASE:1.572,SMAPE:0.605,MSE:107016.93439082876,MAE:251.56633688410784
10;(8, 7, 10);MASE:1.574,SMAPE:0.561,MSE:135394.28479444652,MAE:251.80984619617783
10;(4, 7, 3);MASE:1.575,SMAPE:0.564,MSE:130086.18025297721,MAE:252.05107245430554
10;(1, 8, 4);MASE:1.577,SMAPE:0.515,MSE:161237.18971708012,MAE:252.3015429902941
10;(7, 7, 6);MASE:1.577,SMAPE:0.563,MSE:131105.1996157666,MAE:252.29658708283037
10;(9, 7, 8);MASE:1.58,SMAPE:0.566,MSE:131684.15655584677,MAE:252.78892271527616
10;(2, 9, 14);MASE:1.583,SMAPE:0.56,MSE:133684.8450169693,MAE:253.2249292321021
10;(6, 10, 15);MASE:1.586,SMAPE:0.537,MSE:153182.9923351077,MAE:253.68292268935252
10;(6, 9, 7);MASE:1.587,SMAPE:0.508,MSE:154286.1167947194,MAE:253.84153586104054
10;(3, 9, 16);MASE:1.589,SMAPE:0.63,MSE:107294.40570448455,MAE:254.2515113123627
10;(5, 6, 6);MASE:1.593,SMAPE:0.591,MSE:117156.66793879647,MAE:254.87402837156645
10;(5, 7, 7);MASE:1.594,SMAPE:0.595,MSE:112462.59058432467,MAE:255.0576529800228
10;(9, 8, 11);MASE:1.594,SMAPE:0.645,MSE:88730.139493783,MAE:255.01373717519158
10;(9, 8, 10);MASE:1.597,SMAPE:0.536,MSE:144213.62113962253,MAE:255.4766300929662
10;(5, 5, 2);MASE:1.599,SMAPE:0.57,MSE:131837.69925693216,MAE:255.89596273333615
10;(5, 7, 4);MASE:1.599,SMAPE:0.569,MSE:132311.25261629504,MAE:255.8773517020873
10;(9, 7, 14);MASE:1.601,SMAPE:0.584,MSE:129358.00614589322,MAE:256.1119817816053
10;(7, 6, 5);MASE:1.607,SMAPE:0.575,MSE:128629.19048650145,MAE:257.0877961865817
10;(9, 8, 3);MASE:1.608,SMAPE:0.569,MSE:126137.77299849271,MAE:257.203821920005
10;(8, 6, 1);MASE:1.61,SMAPE:0.564,MSE:149349.33003227864,MAE:257.52979149626077
10;(4, 9, 5);MASE:1.61,SMAPE:0.461,MSE:192250.38609619878,MAE:257.6709527623519
10;(7, 6, 1);MASE:1.611,SMAPE:0.551,MSE:145843.14448440657,MAE:257.8128089491819
10;(9, 6, 3);MASE:1.612,SMAPE:0.627,MSE:102215.51296406511,MAE:257.99974547374325
10;(8, 9, 7);MASE:1.618,SMAPE:0.526,MSE:170916.92554010055,MAE:258.8448709622474
10;(8, 9, 6);MASE:1.621,SMAPE:0.494,MSE:192092.0896668213,MAE:259.32953305945153
10;(1, 7, 16);MASE:1.622,SMAPE:0.644,MSE:95229.36585644326,MAE:259.49936428630076
10;(9, 9, 3);MASE:1.623,SMAPE:0.471,MSE:176141.24371870144,MAE:259.7198812268025
10;(10, 8, 8);MASE:1.629,SMAPE:0.549,MSE:153827.0609733557,MAE:260.698153697988
10;(5, 8, 8);MASE:1.632,SMAPE:0.589,MSE:133624.7537031993,MAE:261.0891602505472
10;(6, 6, 10);MASE:1.635,SMAPE:0.61,MSE:107591.52372320928,MAE:261.57011867139687
10;(1, 7, 11);MASE:1.638,SMAPE:0.639,MSE:97533.20674952424,MAE:262.01552546866975
10;(3, 8, 9);MASE:1.639,SMAPE:0.595,MSE:121270.54585278154,MAE:262.16745098496
10;(2, 10, 14);MASE:1.639,SMAPE:0.56,MSE:165218.00551449545,MAE:262.22742420562514
10;(7, 10, 8);MASE:1.641,SMAPE:0.524,MSE:187820.06597613476,MAE:262.6313314483944
10;(7, 6, 11);MASE:1.641,SMAPE:0.629,MSE:101636.12251231576,MAE:262.51514154495845
10;(10, 7, 4);MASE:1.642,SMAPE:0.558,MSE:157860.06986074403,MAE:262.7305183205346
10;(8, 9, 15);MASE:1.642,SMAPE:0.59,MSE:123253.6722210458,MAE:262.65453506957095
10;(8, 7, 9);MASE:1.645,SMAPE:0.636,MSE:101441.37832668329,MAE:263.21404667350384
10;(4, 9, 11);MASE:1.647,SMAPE:0.616,MSE:118536.94055209265,MAE:263.49710491338635
10;(6, 5, 1);MASE:1.648,SMAPE:0.611,MSE:114701.23493495259,MAE:263.73138390167884
10;(7, 6, 3);MASE:1.651,SMAPE:0.611,MSE:115213.06721473529,MAE:264.0986292050332
10;(10, 7, 7);MASE:1.653,SMAPE:0.618,MSE:109747.26485693632,MAE:264.53924666398314
10;(2, 9, 16);MASE:1.654,SMAPE:0.596,MSE:117670.28786461901,MAE:264.65415562018137
10;(8, 8, 11);MASE:1.656,SMAPE:0.583,MSE:139302.0232730988,MAE:264.92001469753507
10;(2, 10, 12);MASE:1.657,SMAPE:0.469,MSE:191381.61800270242,MAE:265.1947587869378
10;(9, 8, 5);MASE:1.659,SMAPE:0.515,MSE:185402.78107627455,MAE:265.4326913655215
10;(6, 6, 7);MASE:1.66,SMAPE:0.602,MSE:128254.39143133865,MAE:265.60939960158873
10;(8, 7, 8);MASE:1.665,SMAPE:0.553,MSE:169551.51433998565,MAE:266.34950052539654
10;(10, 8, 10);MASE:1.667,SMAPE:0.557,MSE:168573.8527129326,MAE:266.7174645971559
10;(7, 10, 16);MASE:1.667,SMAPE:0.596,MSE:126860.57694358774,MAE:266.6807923029111
10;(5, 10, 13);MASE:1.669,SMAPE:0.562,MSE:137654.14889350202,MAE:267.1002835482008
10;(10, 8, 6);MASE:1.673,SMAPE:0.564,MSE:152386.5171047703,MAE:267.60866779554135
10;(8, 6, 9);MASE:1.675,SMAPE:0.618,MSE:113518.86273281951,MAE:268.0194323942169
10;(7, 8, 9);MASE:1.675,SMAPE:0.565,MSE:155961.29630646412,MAE:268.0419085738049
10;(9, 7, 4);MASE:1.676,SMAPE:0.57,MSE:149686.63774798907,MAE:268.1295103049883
10;(9, 8, 13);MASE:1.682,SMAPE:0.573,MSE:155364.2979240797,MAE:269.0475947230356
10;(5, 9, 16);MASE:1.685,SMAPE:0.621,MSE:117557.96005281378,MAE:269.6341617094608
10;(8, 7, 13);MASE:1.686,SMAPE:0.642,MSE:109608.31274682556,MAE:269.7021549354085
10;(5, 9, 12);MASE:1.687,SMAPE:0.606,MSE:121819.76773148739,MAE:269.85538508120106
10;(7, 7, 9);MASE:1.688,SMAPE:0.609,MSE:129960.93700974222,MAE:270.08170496923793
10;(6, 10, 8);MASE:1.692,SMAPE:0.496,MSE:209168.9266806182,MAE:270.7748027883853
10;(2, 9, 9);MASE:1.694,SMAPE:0.547,MSE:159707.63339409113,MAE:270.98918564235777
10;(2, 8, 4);MASE:1.696,SMAPE:0.525,MSE:182459.45212631187,MAE:271.34023144096346
10;(4, 7, 7);MASE:1.699,SMAPE:0.591,MSE:141483.89842823075,MAE:271.81892377580334
10;(6, 9, 14);MASE:1.704,SMAPE:0.619,MSE:152034.67281445136,MAE:272.67874235725947
10;(1, 8, 9);MASE:1.706,SMAPE:0.653,MSE:117521.71459622368,MAE:272.91256584512695
10;(2, 9, 12);MASE:1.712,SMAPE:0.589,MSE:142632.83225699907,MAE:273.8624428618771
10;(1, 9, 5);MASE:1.713,SMAPE:0.643,MSE:184564.5252914664,MAE:274.0493607426885
10;(8, 7, 3);MASE:1.714,SMAPE:0.59,MSE:160921.70636920302,MAE:274.22736885982556
10;(10, 7, 3);MASE:1.715,SMAPE:0.595,MSE:134952.4613993046,MAE:274.4053631141047
10;(4, 7, 4);MASE:1.716,SMAPE:0.574,MSE:163688.85427417274,MAE:274.6175598826116
10;(8, 6, 3);MASE:1.717,SMAPE:0.647,MSE:119279.13723787812,MAE:274.7631042424452
10;(2, 10, 16);MASE:1.719,SMAPE:0.553,MSE:206736.81135826424,MAE:275.0682037090618
10;(10, 9, 12);MASE:1.72,SMAPE:0.581,MSE:140384.72836620468,MAE:275.24523277904945
10;(9, 7, 6);MASE:1.721,SMAPE:0.632,MSE:117948.30828297451,MAE:275.3408699650344
10;(2, 10, 9);MASE:1.722,SMAPE:0.502,MSE:183264.85955530158,MAE:275.5525707409576
10;(4, 9, 12);MASE:1.722,SMAPE:0.619,MSE:126708.7861453965,MAE:275.59219243441527
10;(8, 10, 7);MASE:1.724,SMAPE:0.514,MSE:216672.61090317866,MAE:275.85268067068836
10;(6, 6, 2);MASE:1.726,SMAPE:0.619,MSE:129069.73577470482,MAE:276.21922189266513
10;(10, 8, 14);MASE:1.727,SMAPE:0.527,MSE:148100.46523904204,MAE:276.3068116996364
10;(2, 10, 3);MASE:1.728,SMAPE:0.619,MSE:117515.62820006457,MAE:276.50615741204507
10;(9, 7, 9);MASE:1.73,SMAPE:0.581,MSE:159784.66276496588,MAE:276.7661302191625
10;(8, 8, 5);MASE:1.731,SMAPE:0.562,MSE:171654.29091148134,MAE:276.91319373269454
10;(1, 8, 7);MASE:1.731,SMAPE:0.608,MSE:137055.63367025377,MAE:276.91972008337285
10;(9, 9, 2);MASE:1.735,SMAPE:0.545,MSE:171712.19296872607,MAE:277.5361884154585
10;(8, 6, 4);MASE:1.735,SMAPE:0.634,MSE:121580.21170555525,MAE:277.5903522922145
10;(6, 7, 8);MASE:1.736,SMAPE:0.623,MSE:124269.87673076721,MAE:277.8224506244912
10;(8, 7, 4);MASE:1.737,SMAPE:0.563,MSE:172501.7800969795,MAE:277.90189457593397
10;(4, 7, 5);MASE:1.744,SMAPE:0.558,MSE:171122.136744546,MAE:279.0404638178583
10;(10, 6, 1);MASE:1.747,SMAPE:0.619,MSE:134432.04559121694,MAE:279.5738473205739
10;(4, 8, 6);MASE:1.749,SMAPE:0.556,MSE:180345.7623325398,MAE:279.9064007855181
10;(2, 9, 13);MASE:1.749,SMAPE:0.589,MSE:148700.1195025381,MAE:279.84202963845746
10;(9, 7, 11);MASE:1.754,SMAPE:0.622,MSE:140853.3413261602,MAE:280.67089878371166
10;(2, 9, 6);MASE:1.757,SMAPE:0.504,MSE:194999.6427307684,MAE:281.0602814669215
10;(3, 10, 16);MASE:1.758,SMAPE:0.543,MSE:171346.83930014892,MAE:281.32448811447546
10;(7, 8, 10);MASE:1.759,SMAPE:0.654,MSE:124693.64928495174,MAE:281.4896567301634
10;(3, 7, 1);MASE:1.762,SMAPE:0.709,MSE:214810.09245523674,MAE:281.8825523620411
10;(10, 7, 12);MASE:1.763,SMAPE:0.629,MSE:131352.71129499542,MAE:282.00671227512873
10;(6, 7, 2);MASE:1.766,SMAPE:0.574,MSE:169891.57475792445,MAE:282.5555664369575
10;(4, 8, 14);MASE:1.766,SMAPE:0.68,MSE:117442.80286578831,MAE:282.50143408866955
10;(9, 10, 3);MASE:1.78,SMAPE:0.555,MSE:177571.78905419915,MAE:284.7974822758541
10;(8, 8, 3);MASE:1.781,SMAPE:0.51,MSE:199821.2592467387,MAE:285.0266635098638
10;(6, 8, 7);MASE:1.781,SMAPE:0.604,MSE:153653.03946268818,MAE:284.88330629578735
10;(9, 7, 5);MASE:1.782,SMAPE:0.583,MSE:149660.62562036776,MAE:285.1407315614753
10;(10, 7, 2);MASE:1.783,SMAPE:0.638,MSE:140861.78444551278,MAE:285.2431382794835
10;(8, 7, 2);MASE:1.787,SMAPE:0.595,MSE:171626.57552187392,MAE:285.99005424132196
10;(8, 8, 12);MASE:1.793,SMAPE:0.59,MSE:163286.81057316126,MAE:286.9285760185794
10;(10, 8, 11);MASE:1.795,SMAPE:0.596,MSE:165148.89213726157,MAE:287.24864354292646
10;(8, 7, 5);MASE:1.797,SMAPE:0.623,MSE:141017.39057260356,MAE:287.5710775626866
10;(2, 9, 10);MASE:1.799,SMAPE:0.626,MSE:134295.3514325724,MAE:287.78341910476047
10;(2, 10, 13);MASE:1.799,SMAPE:0.557,MSE:171087.99396530836,MAE:287.78847022727575
10;(9, 8, 6);MASE:1.801,SMAPE:0.569,MSE:186324.697358573,MAE:288.14137907176143
10;(6, 9, 16);MASE:1.801,SMAPE:0.673,MSE:106153.01759676826,MAE:288.1223852010363
10;(10, 9, 15);MASE:1.802,SMAPE:0.598,MSE:136674.1717463567,MAE:288.3163146297593
10;(2, 5, 1);MASE:1.803,SMAPE:0.569,MSE:188963.36323076845,MAE:288.47158950831596
10;(2, 8, 7);MASE:1.803,SMAPE:0.597,MSE:144795.77720799562,MAE:288.52689022422413
10;(3, 6, 3);MASE:1.804,SMAPE:0.569,MSE:189240.67301123054,MAE:288.6593334121498
10;(2, 7, 3);MASE:1.804,SMAPE:0.568,MSE:189980.81441807788,MAE:288.7126674615468
10;(2, 6, 2);MASE:1.807,SMAPE:0.57,MSE:189496.98497867756,MAE:289.1932373450126
10;(9, 8, 1);MASE:1.81,SMAPE:0.576,MSE:177347.23712793356,MAE:289.5277804828887
10;(4, 10, 15);MASE:1.811,SMAPE:0.58,MSE:173347.7533363144,MAE:289.826492503947
10;(10, 10, 9);MASE:1.819,SMAPE:0.569,MSE:213184.9537923623,MAE:291.06142136132803
10;(8, 10, 10);MASE:1.82,SMAPE:0.548,MSE:219695.61342633652,MAE:291.21411880786974
10;(1, 6, 1);MASE:1.828,SMAPE:0.793,MSE:156758.33932963593,MAE:292.41224335542984
10;(7, 7, 1);MASE:1.83,SMAPE:0.559,MSE:201341.5851358618,MAE:292.815691364397
10;(3, 8, 5);MASE:1.832,SMAPE:0.565,MSE:199273.35798355215,MAE:293.04083145055966
10;(3, 10, 15);MASE:1.835,SMAPE:0.575,MSE:190640.11362136868,MAE:293.55308929316044
10;(5, 9, 15);MASE:1.838,SMAPE:0.722,MSE:105227.23122180652,MAE:294.0148217103334
10;(9, 8, 4);MASE:1.846,SMAPE:0.546,MSE:201904.93000161674,MAE:295.3429714826586
10;(5, 9, 6);MASE:1.85,SMAPE:0.555,MSE:230135.72859817205,MAE:295.9261434824144
10;(3, 9, 8);MASE:1.854,SMAPE:0.785,MSE:214567.43488603874,MAE:296.66672671110126
10;(7, 9, 13);MASE:1.854,SMAPE:0.619,MSE:149495.13696811497,MAE:296.56707027666954
10;(10, 7, 6);MASE:1.862,SMAPE:0.717,MSE:123024.42318674263,MAE:297.8981223967916
10;(7, 8, 6);MASE:1.867,SMAPE:0.568,MSE:227092.50459067375,MAE:298.6871151871054
10;(4, 8, 3);MASE:1.873,SMAPE:0.587,MSE:196231.64689771386,MAE:299.63648567726017
10;(6, 8, 6);MASE:1.877,SMAPE:0.534,MSE:272134.871524094,MAE:300.3091030875886
10;(6, 10, 16);MASE:1.879,SMAPE:0.524,MSE:202339.64725363938,MAE:300.652408243573
10;(8, 8, 2);MASE:1.888,SMAPE:0.583,MSE:231036.82045415085,MAE:302.1342853680712
10;(1, 9, 4);MASE:1.888,SMAPE:0.804,MSE:161571.041497076,MAE:302.052849537786
10;(7, 9, 8);MASE:1.888,SMAPE:0.622,MSE:171162.20915604295,MAE:302.087688309645
10;(10, 9, 14);MASE:1.896,SMAPE:0.65,MSE:158038.6305131555,MAE:303.36338277460084
10;(10, 8, 2);MASE:1.9,SMAPE:0.551,MSE:204528.88459441162,MAE:304.0355851363469
10;(10, 9, 3);MASE:1.9,SMAPE:0.546,MSE:207888.19012291828,MAE:304.04726653033543
10;(7, 9, 9);MASE:1.904,SMAPE:0.614,MSE:186692.13677381226,MAE:304.7055325716404
10;(6, 6, 1);MASE:1.905,SMAPE:0.605,MSE:187784.63264791868,MAE:304.86926151134594
10;(3, 8, 2);MASE:1.905,SMAPE:0.586,MSE:234133.37646876829,MAE:304.75019243324044
10;(10, 9, 4);MASE:1.906,SMAPE:0.546,MSE:197207.16243766533,MAE:304.8887352375714
10;(9, 8, 8);MASE:1.911,SMAPE:0.599,MSE:195383.37658220445,MAE:305.72490652741646
10;(1, 8, 12);MASE:1.911,SMAPE:0.663,MSE:143079.14952408615,MAE:305.78160149596334
10;(7, 7, 5);MASE:1.913,SMAPE:0.595,MSE:196725.21205189946,MAE:306.14923672570274
10;(5, 8, 6);MASE:1.913,SMAPE:0.615,MSE:188843.78456297392,MAE:306.1067001151158
10;(1, 8, 3);MASE:1.914,SMAPE:0.82,MSE:165091.04405202958,MAE:306.20750153460864
10;(10, 8, 12);MASE:1.914,SMAPE:0.633,MSE:181483.09502153858,MAE:306.1942931837726
10;(6, 7, 4);MASE:1.916,SMAPE:0.596,MSE:207783.84915559445,MAE:306.52859861149915
10;(1, 8, 10);MASE:1.917,SMAPE:0.677,MSE:136915.6134616293,MAE:306.7679644150201
10;(7, 8, 13);MASE:1.92,SMAPE:0.638,MSE:159281.25544241085,MAE:307.26939031563995
10;(10, 10, 14);MASE:1.923,SMAPE:0.63,MSE:177353.03493564922,MAE:307.74323830808004
10;(5, 10, 16);MASE:1.924,SMAPE:0.666,MSE:163820.50274668835,MAE:307.9081619860616
10;(1, 8, 13);MASE:1.927,SMAPE:0.661,MSE:145716.20853034363,MAE:308.2972128790231
10;(10, 9, 6);MASE:1.932,SMAPE:0.56,MSE:224418.24594318375,MAE:309.0749106441329
10;(2, 8, 5);MASE:1.933,SMAPE:0.571,MSE:210429.67215439587,MAE:309.24981045200536
10;(10, 7, 1);MASE:1.935,SMAPE:0.565,MSE:213905.01787812734,MAE:309.6431102380199
10;(8, 9, 3);MASE:1.936,SMAPE:0.583,MSE:226469.84386048798,MAE:309.7811530128903
10;(6, 8, 12);MASE:1.938,SMAPE:0.677,MSE:159752.03480575277,MAE:310.0594663101754
10;(2, 7, 6);MASE:1.939,SMAPE:0.627,MSE:181574.12795012532,MAE:310.2906554535647
10;(7, 9, 7);MASE:1.939,SMAPE:0.599,MSE:214777.74178910605,MAE:310.2926764304683
10;(2, 9, 15);MASE:1.942,SMAPE:0.649,MSE:157595.12891922347,MAE:310.77119536782186
10;(1, 8, 15);MASE:1.943,SMAPE:0.701,MSE:157627.88748031677,MAE:310.8198426877023
10;(10, 8, 7);MASE:1.948,SMAPE:0.62,MSE:190250.56396486168,MAE:311.7565644493853
10;(5, 10, 11);MASE:1.948,SMAPE:0.618,MSE:182456.11245285362,MAE:311.637728341662
10;(4, 6, 1);MASE:1.949,SMAPE:0.607,MSE:207025.83530647462,MAE:311.84811633729583
10;(8, 7, 1);MASE:1.951,SMAPE:0.592,MSE:221634.3131541643,MAE:312.1890601742413
10;(5, 9, 11);MASE:1.952,SMAPE:0.615,MSE:200654.92630588036,MAE:312.3799787177976
10;(8, 9, 11);MASE:1.957,SMAPE:0.61,MSE:188786.89669308928,MAE:313.15717717831075
10;(4, 7, 2);MASE:1.958,SMAPE:0.609,MSE:208298.7382132488,MAE:313.2942014460246
10;(8, 9, 8);MASE:1.959,SMAPE:0.592,MSE:184933.37495402945,MAE:313.44050179348596
10;(1, 7, 2);MASE:1.961,SMAPE:0.835,MSE:170056.9224142809,MAE:313.7758078767616
10;(3, 9, 10);MASE:1.961,SMAPE:0.648,MSE:162057.40154112843,MAE:313.7137091259987
10;(2, 10, 10);MASE:1.961,SMAPE:0.533,MSE:278272.78752364754,MAE:313.8199586419978
10;(4, 9, 4);MASE:1.971,SMAPE:0.602,MSE:217993.70425965465,MAE:315.36596681694573
10;(7, 9, 2);MASE:1.973,SMAPE:0.869,MSE:171032.2387676758,MAE:315.67674966897437
10;(8, 8, 7);MASE:1.975,SMAPE:0.614,MSE:211293.7665341396,MAE:315.93449436841365
10;(5, 8, 4);MASE:1.979,SMAPE:0.614,MSE:211509.6117912932,MAE:316.59331244664736
10;(7, 8, 2);MASE:1.985,SMAPE:0.57,MSE:216515.02882141722,MAE:317.62318610063295
10;(5, 9, 5);MASE:1.986,SMAPE:0.794,MSE:220037.5387226502,MAE:317.8346674316877
10;(5, 10, 6);MASE:1.99,SMAPE:0.776,MSE:219742.6387313603,MAE:318.35554940363596
10;(7, 10, 5);MASE:1.991,SMAPE:0.679,MSE:231535.9548470874,MAE:318.5481733693895
10;(3, 10, 11);MASE:1.996,SMAPE:0.617,MSE:201094.75272253042,MAE:319.3873098740208
10;(10, 9, 2);MASE:2.003,SMAPE:0.781,MSE:215446.56494823523,MAE:320.5044444437795
10;(8, 8, 10);MASE:2.004,SMAPE:0.683,MSE:161474.70967345923,MAE:320.5953135781602
10;(6, 8, 11);MASE:2.006,SMAPE:0.682,MSE:161536.9501866484,MAE:320.9459689442655
10;(6, 10, 13);MASE:2.018,SMAPE:0.657,MSE:179343.03167961419,MAE:322.84482384662834
10;(10, 8, 9);MASE:2.019,SMAPE:0.608,MSE:223780.0212696073,MAE:323.0257021400839
10;(8, 7, 11);MASE:2.027,SMAPE:0.7,MSE:153010.5372614009,MAE:324.34572004645605
10;(1, 8, 14);MASE:2.028,SMAPE:0.693,MSE:147560.07257878783,MAE:324.48249143734785
10;(10, 9, 5);MASE:2.036,SMAPE:0.601,MSE:266336.0457353808,MAE:325.8245445142117
10;(6, 8, 3);MASE:2.037,SMAPE:0.609,MSE:249449.10584060644,MAE:325.94732439559215
10;(8, 9, 12);MASE:2.038,SMAPE:0.787,MSE:221305.7121029174,MAE:326.14716783505435
10;(10, 8, 4);MASE:2.039,SMAPE:0.673,MSE:173500.3976297501,MAE:326.2921870647281
10;(5, 7, 6);MASE:2.043,SMAPE:0.625,MSE:225761.5677392715,MAE:326.89392126717627
10;(10, 10, 3);MASE:2.047,SMAPE:0.794,MSE:220697.67026820921,MAE:327.5490359644963
10;(2, 9, 8);MASE:2.055,SMAPE:0.656,MSE:171661.46126656226,MAE:328.83297102017485
10;(8, 8, 15);MASE:2.055,SMAPE:0.747,MSE:146003.9582402896,MAE:328.8690671985813
10;(9, 10, 8);MASE:2.057,SMAPE:0.651,MSE:251667.71477372263,MAE:329.11551565746
10;(6, 9, 4);MASE:2.058,SMAPE:0.614,MSE:252705.47159409735,MAE:329.3578950800069
10;(9, 9, 15);MASE:2.059,SMAPE:0.653,MSE:205426.00160449927,MAE:329.41938279442496
10;(9, 9, 5);MASE:2.062,SMAPE:0.586,MSE:257811.12436201703,MAE:329.8662644970062
10;(10, 9, 10);MASE:2.067,SMAPE:0.653,MSE:213312.17969381955,MAE:330.6663790891294
10;(1, 10, 5);MASE:2.07,SMAPE:0.85,MSE:175187.81787433542,MAE:331.2586555358063
10;(6, 9, 11);MASE:2.084,SMAPE:0.674,MSE:199262.7560743496,MAE:333.47099916486087
10;(8, 9, 5);MASE:2.085,SMAPE:0.646,MSE:239727.3763696414,MAE:333.5791956288428
10;(7, 8, 11);MASE:2.089,SMAPE:0.667,MSE:203188.17474783259,MAE:334.27154698486044
10;(10, 8, 1);MASE:2.097,SMAPE:0.769,MSE:223789.90784582842,MAE:335.44147661469754
10;(3, 9, 2);MASE:2.103,SMAPE:0.83,MSE:210643.7177486531,MAE:336.4021837526348
10;(8, 8, 4);MASE:2.107,SMAPE:0.652,MSE:241407.2952343896,MAE:337.142103971607
10;(9, 8, 14);MASE:2.108,SMAPE:0.721,MSE:174418.5422983228,MAE:337.3222226681899
10;(3, 8, 1);MASE:2.111,SMAPE:0.83,MSE:212891.75107860772,MAE:337.83084796138326
10;(6, 8, 5);MASE:2.117,SMAPE:0.661,MSE:218565.31429050196,MAE:338.72331684670775
10;(1, 8, 6);MASE:2.117,SMAPE:0.664,MSE:206746.99667715482,MAE:338.7243828541242
10;(3, 9, 6);MASE:2.119,SMAPE:0.631,MSE:249126.59448567271,MAE:339.06938163723277
10;(9, 10, 10);MASE:2.122,SMAPE:0.646,MSE:245130.4874902955,MAE:339.59622592161213
10;(6, 7, 1);MASE:2.146,SMAPE:0.663,MSE:247002.60885400636,MAE:343.2887325863997
10;(6, 9, 9);MASE:2.152,SMAPE:0.65,MSE:242779.66169691758,MAE:344.31037940510527
10;(5, 8, 9);MASE:2.158,SMAPE:0.689,MSE:210905.09845001227,MAE:345.32849738047645
10;(10, 9, 13);MASE:2.159,SMAPE:0.659,MSE:207730.7827220144,MAE:345.4645913932657
10;(8, 10, 13);MASE:2.169,SMAPE:0.651,MSE:241184.71073547212,MAE:346.9835595270802
10;(3, 8, 8);MASE:2.17,SMAPE:0.711,MSE:189441.61488841297,MAE:347.1807197624286
10;(7, 9, 11);MASE:2.178,SMAPE:0.612,MSE:294708.7763938929,MAE:348.485482740653
10;(9, 9, 9);MASE:2.179,SMAPE:0.692,MSE:215663.76063562048,MAE:348.6099223416803
10;(9, 9, 12);MASE:2.188,SMAPE:0.709,MSE:200412.41956061844,MAE:350.0995398377715
10;(8, 8, 1);MASE:2.193,SMAPE:0.648,MSE:286200.21235450794,MAE:350.9598483500751
10;(6, 9, 13);MASE:2.201,SMAPE:0.707,MSE:205998.57251909742,MAE:352.2368229444332
10;(10, 9, 1);MASE:2.202,SMAPE:0.747,MSE:194020.58430372152,MAE:352.24365776570346
10;(3, 10, 3);MASE:2.203,SMAPE:0.862,MSE:223494.07958340718,MAE:352.51551360854035
10;(8, 10, 3);MASE:2.204,SMAPE:0.654,MSE:287657.9641015,MAE:352.616882130164
10;(9, 9, 14);MASE:2.206,SMAPE:0.696,MSE:215264.21671122246,MAE:352.9742351434309
10;(8, 9, 2);MASE:2.218,SMAPE:0.655,MSE:289016.49321025657,MAE:354.82945441947624
10;(9, 9, 13);MASE:2.229,SMAPE:0.69,MSE:204915.17472582604,MAE:356.669338327411
10;(5, 7, 3);MASE:2.232,SMAPE:0.681,MSE:246021.6903224659,MAE:357.11590195640974
10;(5, 8, 7);MASE:2.242,SMAPE:0.706,MSE:222113.75029743745,MAE:358.6775947495838
10;(2, 6, 1);MASE:2.248,SMAPE:0.629,MSE:267253.07845449034,MAE:359.6582410721107
10;(3, 8, 4);MASE:2.25,SMAPE:0.63,MSE:267271.4234764126,MAE:360.0422020171535
