dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01407008193082754,hidden_size_0:51,recurrent_dropout_0:0.25766209110947613,learning_rate:0.00031720506082189866,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16602680087089539,Trial number:161
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007205239246609409,hidden_size_0:85,recurrent_dropout_0:0.24890411314474248,learning_rate:0.0003303697280168986,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1754329651594162,Trial number:162
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.029410377447997106,hidden_size_0:57,recurrent_dropout_0:0.26764513489815095,learning_rate:0.00040582593775181344,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16784974932670593,Trial number:163
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.019296095556697555,hidden_size_0:50,recurrent_dropout_0:0.256812695518313,learning_rate:0.00018181552263624363,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.19130364060401917,Trial number:164
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.008081094799831046,hidden_size_0:46,recurrent_dropout_0:0.27474945856247673,learning_rate:0.00028666442830307416,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1661919802427292,Trial number:165
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04245058319029943,hidden_size_0:54,recurrent_dropout_0:0.1979174319419506,learning_rate:0.00013913583613632657,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.19898666441440582,Trial number:166
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.015636997496524783,hidden_size_0:48,recurrent_dropout_0:0.243056597032692,dropout_1:0.06284316011861306,hidden_size_1:49,recurrent_dropout_1:0.23660479024362133,learning_rate:0.00021223726180670776,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.18042555451393127,Trial number:167
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028288855203451754,hidden_size_0:44,recurrent_dropout_0:0.28731548244626653,learning_rate:0.0003797169497617588,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16429153084754944,Trial number:168
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.032989893994079644,hidden_size_0:37,recurrent_dropout_0:0.28873513590315364,learning_rate:0.0004564630042599633,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.16651242971420288,Trial number:169
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.025757164900732744,hidden_size_0:42,recurrent_dropout_0:0.29634738226583823,dropout_1:0.2231786445195189,hidden_size_1:23,recurrent_dropout_1:0.28692484805245033,learning_rate:0.0002510385777371282,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.19530262053012848,Trial number:170
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.008091624126796218,hidden_size_0:45,recurrent_dropout_0:0.2765104861427663,learning_rate:0.0003467471956527446,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16490676999092102,Trial number:171
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009371741475665465,hidden_size_0:44,recurrent_dropout_0:0.28095622124323716,learning_rate:0.00038219378175226103,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16487951576709747,Trial number:172
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006996236066217883,hidden_size_0:44,recurrent_dropout_0:0.2868680153875301,learning_rate:0.0004088442941955455,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1646004021167755,Trial number:173
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00010442478566844923,hidden_size_0:40,recurrent_dropout_0:0.3103527992305435,learning_rate:0.0005495281330429085,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1666291058063507,Trial number:174
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02363296734514359,hidden_size_0:42,recurrent_dropout_0:0.29003149130911654,learning_rate:0.00027544949628203563,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.16836687922477722,Trial number:175
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00974666680828751,hidden_size_0:38,recurrent_dropout_0:0.26837189014601676,learning_rate:0.00022930175660142418,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.17930610477924347,Trial number:176
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.017790417287829017,hidden_size_0:46,recurrent_dropout_0:0.283334883683442,learning_rate:5.479057141371802e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4168708026409149,Trial number:177
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.038114551230451744,hidden_size_0:44,recurrent_dropout_0:0.3036064545880089,dropout_1:0.027721524311415724,hidden_size_1:10,recurrent_dropout_1:0.11396692180372692,learning_rate:0.00018192399224987142,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2465066760778427,Trial number:178
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.18232508713499407,hidden_size_0:48,recurrent_dropout_0:0.26419586135631845,learning_rate:0.0006358175232763875,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1761665642261505,Trial number:179
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04948663664897292,hidden_size_0:40,recurrent_dropout_0:0.31711138051046467,dropout_1:0.2784394961054309,hidden_size_1:30,recurrent_dropout_1:0.3100331082218803,learning_rate:0.00037272691138824296,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.18432694673538208,Trial number:180
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:3.661114864920642e-05,hidden_size_0:44,recurrent_dropout_0:0.27892215443866314,learning_rate:0.00042964101822708025,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17397645115852356,Trial number:181
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007005190760847515,hidden_size_0:42,recurrent_dropout_0:0.2952122431491743,learning_rate:0.0002892466073897322,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1760503351688385,Trial number:182
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013789955473207442,hidden_size_0:79,recurrent_dropout_0:0.2847900049568002,learning_rate:0.00038040326730088544,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17950773239135742,Trial number:183
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0002397810023385224,hidden_size_0:46,recurrent_dropout_0:0.2698078329864897,learning_rate:0.0005126318670776251,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17808574438095093,Trial number:184
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.024132354970800154,hidden_size_0:39,recurrent_dropout_0:0.27545844042824813,learning_rate:0.00021552816350527346,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1944982409477234,Trial number:185
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00801569375188775,hidden_size_0:43,recurrent_dropout_0:0.28196569453119213,learning_rate:0.0003083965855499173,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16555218398571014,Trial number:186
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.029964358096888938,hidden_size_0:36,recurrent_dropout_0:0.2631731986838088,learning_rate:0.00024013153829454247,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.19153694808483124,Trial number:187
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.017306385940597604,hidden_size_0:49,recurrent_dropout_0:0.289849801965269,learning_rate:0.00015862486277704255,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.19695980846881866,Trial number:188
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.008678079143161231,hidden_size_0:61,recurrent_dropout_0:0.29849788053226456,dropout_1:0.10691710394321108,hidden_size_1:57,recurrent_dropout_1:0.27892437849747304,learning_rate:0.0003917549933340195,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.18788649141788483,Trial number:189
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02003239486910839,hidden_size_0:44,recurrent_dropout_0:0.2751329683634924,learning_rate:0.0004713640639131182,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.17483599483966827,Trial number:190
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.008184622756034743,hidden_size_0:46,recurrent_dropout_0:0.27122630090764255,learning_rate:0.00033510443362932805,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17472611367702484,Trial number:191
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006666325510882887,hidden_size_0:45,recurrent_dropout_0:0.27648546865776363,learning_rate:0.00033298059043795664,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17287005484104156,Trial number:192
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013660575698308707,hidden_size_0:40,recurrent_dropout_0:0.2834055172589388,learning_rate:0.00023364926579548293,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1835460662841797,Trial number:193
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028310367793190513,hidden_size_0:43,recurrent_dropout_0:0.25426486607262,learning_rate:0.000742613103573232,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17466303706169128,Trial number:194
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0015174577888830178,hidden_size_0:47,recurrent_dropout_0:0.2622056528804749,learning_rate:0.00027923933597007487,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.17380766570568085,Trial number:195
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.016782935746540432,hidden_size_0:42,recurrent_dropout_0:0.29169900821373096,learning_rate:0.0004112902854502654,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.16457919776439667,Trial number:196
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.022798445964771465,hidden_size_0:45,recurrent_dropout_0:0.27076157172093196,dropout_1:0.2907612105635779,hidden_size_1:45,recurrent_dropout_1:0.19562500260013904,learning_rate:0.00020730766948166103,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18264757096767426,Trial number:197
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006803286215347546,hidden_size_0:50,recurrent_dropout_0:0.28071990152612414,learning_rate:0.000599959366744782,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.17807069420814514,Trial number:198
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.31893959805313654,hidden_size_0:41,recurrent_dropout_0:0.328654869942353,learning_rate:0.0003424909474336525,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17321954667568207,Trial number:199
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0338399075620301,hidden_size_0:47,recurrent_dropout_0:0.34604753402107874,dropout_1:0.37331112254867516,hidden_size_1:62,recurrent_dropout_1:0.1414326715986758,learning_rate:0.0001731590884567317,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.17890885472297668,Trial number:200
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014256244351325508,hidden_size_0:52,recurrent_dropout_0:0.261252758764782,learning_rate:0.0002986078379990672,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17521733045578003,Trial number:201
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.015100983499278443,hidden_size_0:51,recurrent_dropout_0:0.25305874067654466,learning_rate:0.00035283978870892963,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.16555064916610718,Trial number:202
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0008558058003593494,hidden_size_0:55,recurrent_dropout_0:0.2596534692416999,learning_rate:0.00025525544041691916,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16308362782001495,Trial number:203
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0011534744971624907,hidden_size_0:56,recurrent_dropout_0:0.27501367132240667,learning_rate:0.0002501836015049353,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16412878036499023,Trial number:204
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0005017122712403527,hidden_size_0:60,recurrent_dropout_0:0.2678257823533951,learning_rate:0.00026906937104605275,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16367819905281067,Trial number:205
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.000272655121879616,hidden_size_0:55,recurrent_dropout_0:0.2666836077970228,learning_rate:0.00013085894759162097,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.19669128954410553,Trial number:206
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:5.320625846072166e-05,hidden_size_0:63,recurrent_dropout_0:0.23306114199750624,learning_rate:0.0002507806006913908,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17340974509716034,Trial number:207
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.024361728925290465,hidden_size_0:60,recurrent_dropout_0:0.24878807835908837,learning_rate:0.000188274340477107,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.1739213466644287,Trial number:208
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.010397669298729994,hidden_size_0:58,recurrent_dropout_0:0.25977216254338864,dropout_1:0.12120429924515383,hidden_size_1:77,recurrent_dropout_1:0.34239155902400514,learning_rate:0.005661669175592747,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20371335744857788,Trial number:209
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.019666232425625478,hidden_size_0:57,recurrent_dropout_0:0.27215558882775515,learning_rate:0.00025556601272383125,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1673380434513092,Trial number:210
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0078482083690056,hidden_size_0:56,recurrent_dropout_0:0.2861227851907961,learning_rate:0.0004660525089418147,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17336149513721466,Trial number:211
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.000964051530944747,hidden_size_0:58,recurrent_dropout_0:0.38711333331858416,learning_rate:0.00027049844099242545,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.16629506647586823,Trial number:212
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012021375658747679,hidden_size_0:53,recurrent_dropout_0:0.2769691187811155,learning_rate:0.0002093792530282079,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.17494791746139526,Trial number:213
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.009482798866622486,hidden_size_0:54,recurrent_dropout_0:0.26667678481305784,learning_rate:0.00015374958004946816,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.20278164744377136,Trial number:214
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2756553601247949,hidden_size_0:38,recurrent_dropout_0:0.285934344770261,learning_rate:0.0002895428615939607,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.17747998237609863,Trial number:215
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01943856148935041,hidden_size_0:60,recurrent_dropout_0:0.3731582346706573,learning_rate:0.0004040915353033191,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16530777513980865,Trial number:216
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.12201474643623408,hidden_size_0:41,recurrent_dropout_0:0.29630803239163594,learning_rate:0.00022644027413537543,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.18109044432640076,Trial number:217
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.028132968179420015,hidden_size_0:66,recurrent_dropout_0:0.27002334893978375,dropout_1:0.18599420305856013,hidden_size_1:98,recurrent_dropout_1:0.24339329011600758,learning_rate:0.00019722258445265643,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1766766756772995,Trial number:218
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009314101022699049,hidden_size_0:44,recurrent_dropout_0:0.36072196665774375,learning_rate:0.00030917707675028446,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1729501187801361,Trial number:219
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007325476866349127,hidden_size_0:59,recurrent_dropout_0:0.2787702967237736,learning_rate:0.0004964818421427453,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17732638120651245,Trial number:220
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00826164261364654,hidden_size_0:44,recurrent_dropout_0:0.2773368367752748,learning_rate:0.0003826453121943635,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16433097422122955,Trial number:221
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013239916663380591,hidden_size_0:43,recurrent_dropout_0:0.2572785708313817,learning_rate:0.0003778376340200776,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1662147343158722,Trial number:222
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006502682958232591,hidden_size_0:48,recurrent_dropout_0:0.2878969647603349,learning_rate:0.00025452040016886776,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.174124613404274,Trial number:223
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.019008046202809534,hidden_size_0:41,recurrent_dropout_0:0.2745708506249224,learning_rate:0.0003207567531067685,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.17369872331619263,Trial number:224
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0005677423274994963,hidden_size_0:45,recurrent_dropout_0:0.2646031173612476,learning_rate:7.742851294131946e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.43431973457336426,Trial number:225
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.013916241982437084,hidden_size_0:38,recurrent_dropout_0:0.30337332083567037,dropout_1:0.3029921937388865,hidden_size_1:88,recurrent_dropout_1:0.2970493837574237,learning_rate:0.00042831545231531917,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17900726199150085,Trial number:226
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.15371567477203235,hidden_size_0:43,recurrent_dropout_0:0.28233257256637057,learning_rate:0.0002591122510457048,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17718002200126648,Trial number:227
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.026070877451307328,hidden_size_0:56,recurrent_dropout_0:0.2682351408651063,learning_rate:0.0001660897169192609,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1827382594347,Trial number:228
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03582383767682712,hidden_size_0:49,recurrent_dropout_0:0.2903372423359067,learning_rate:0.00039248881585358925,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16518175601959229,Trial number:229
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00024479949147018223,hidden_size_0:40,recurrent_dropout_0:0.24705889293224248,dropout_1:0.13776501919598355,hidden_size_1:72,recurrent_dropout_1:0.043385581780163246,learning_rate:0.00021346940372705587,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.17648854851722717,Trial number:230
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007555446372310504,hidden_size_0:45,recurrent_dropout_0:0.27722000921139295,learning_rate:0.00034188312765539506,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.17261940240859985,Trial number:231
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013669134644150862,hidden_size_0:46,recurrent_dropout_0:0.27458362132480263,learning_rate:0.00030246107376990806,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17293395102024078,Trial number:232
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007488370947062178,hidden_size_0:43,recurrent_dropout_0:0.28164859709484097,learning_rate:1.0852113812051555e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.44174474477767944,Trial number:233
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020201186441635967,hidden_size_0:42,recurrent_dropout_0:0.2606559047076828,learning_rate:0.0005553319567268427,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17525599896907806,Trial number:234
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.008029944432330544,hidden_size_0:47,recurrent_dropout_0:0.27166374225576384,learning_rate:0.000360487614187638,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16408605873584747,Trial number:235
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014335797344150275,hidden_size_0:48,recurrent_dropout_0:0.2662052045842029,learning_rate:2.2655936918747953e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4249350130558014,Trial number:236
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.023207670628113464,hidden_size_0:47,recurrent_dropout_0:0.25367254980020265,learning_rate:0.0004508365384600473,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1743730753660202,Trial number:237
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007047933504900228,hidden_size_0:75,recurrent_dropout_0:0.2947406520266846,learning_rate:0.00026249433825401805,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17228558659553528,Trial number:238
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0004887249764031657,hidden_size_0:53,recurrent_dropout_0:0.2713632364062653,dropout_1:0.08379420370697682,hidden_size_1:68,recurrent_dropout_1:0.16943191301816218,learning_rate:0.0003639285216767897,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1817718744277954,Trial number:239
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.029743479747172317,hidden_size_0:44,recurrent_dropout_0:0.28528802293621697,learning_rate:0.00023518426478767054,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.17842087149620056,Trial number:240
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007165886040066752,hidden_size_0:44,recurrent_dropout_0:0.27656673118235386,learning_rate:0.00032603548987856357,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16592712700366974,Trial number:241
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013969537844900433,hidden_size_0:46,recurrent_dropout_0:0.26311278740610583,learning_rate:0.0003005844040740948,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1727299839258194,Trial number:242
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007118961741599348,hidden_size_0:50,recurrent_dropout_0:0.27726733920536195,learning_rate:0.00039614147958226493,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.17277291417121887,Trial number:243
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.016596422124204854,hidden_size_0:41,recurrent_dropout_0:0.27045392593978373,learning_rate:0.00019433503607752388,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.18588942289352417,Trial number:244
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00043010591204412795,hidden_size_0:62,recurrent_dropout_0:0.28180722132806624,learning_rate:0.0005056244842875713,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17553262412548065,Trial number:245
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02130394511398523,hidden_size_0:45,recurrent_dropout_0:0.0674442405268526,learning_rate:0.00027834850524283144,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.17192251980304718,Trial number:246
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00924892112349856,hidden_size_0:42,recurrent_dropout_0:0.260119326192002,learning_rate:0.00035296055725796957,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17108282446861267,Trial number:247
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.36017742210700016,hidden_size_0:47,recurrent_dropout_0:0.29178902369429727,dropout_1:0.3825201666630569,hidden_size_1:39,recurrent_dropout_1:0.3253221216820771,learning_rate:0.0002294924481310428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.18848860263824463,Trial number:248
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:2.7699498111946608e-05,hidden_size_0:39,recurrent_dropout_0:0.2713088796365636,learning_rate:0.0006229688265616276,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17803671956062317,Trial number:249
