dataset,parameters,errorvalue
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3346330335305076,hidden_size_0:59,recurrent_dropout_0:0.17559164756029658,learning_rate:0.00042568575971671345,batch_size:32,dropout:0.08264021906744885,optimizer_name:Adam,number_of_epochs:31,score:0.12389219552278519,Trial number:77
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.31237683166953206,hidden_size_0:48,recurrent_dropout_0:0.33657559763505374,learning_rate:0.003040446109991249,batch_size:32,dropout:0.040531667778371014,optimizer_name:RMSprop,number_of_epochs:32,score:0.0794333964586258,Trial number:78
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2805146798356546,hidden_size_0:2,recurrent_dropout_0:0.3165060444832954,learning_rate:0.002184433070562711,batch_size:32,dropout:0.10578887993243519,optimizer_name:Adam,number_of_epochs:34,score:0.2975936532020569,Trial number:79
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.29675314751573784,hidden_size_0:98,recurrent_dropout_0:0.33086985785768525,dropout_1:0.3943765122350725,hidden_size_1:1,recurrent_dropout_1:0.014531791226551322,learning_rate:0.006697595713341356,batch_size:32,dropout:0.1381447925093346,optimizer_name:Adam,number_of_epochs:38,score:0.11501986533403397,Trial number:80
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2116174165697426,hidden_size_0:18,recurrent_dropout_0:0.3493538284575473,learning_rate:0.0032281024802765547,batch_size:32,dropout:0.014648599917084004,optimizer_name:Adam,number_of_epochs:27,score:0.07444725930690765,Trial number:81
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.264479617600059,hidden_size_0:14,recurrent_dropout_0:0.2959249959376121,learning_rate:0.004412172874962832,batch_size:32,dropout:0.0633440067936419,optimizer_name:Adam,number_of_epochs:25,score:0.06988324224948883,Trial number:82
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.24389038802712357,hidden_size_0:91,recurrent_dropout_0:0.29858418598308667,learning_rate:0.004314035869320989,batch_size:32,dropout:0.08435489084599905,optimizer_name:Adam,number_of_epochs:29,score:0.07069811969995499,Trial number:83
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.1665078652535142,hidden_size_0:12,recurrent_dropout_0:0.3742582099396681,learning_rate:0.001994225784069378,batch_size:32,dropout:0.06320631313803479,optimizer_name:Adam,number_of_epochs:11,score:0.08394746482372284,Trial number:84
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3199415540120799,hidden_size_0:14,recurrent_dropout_0:0.31256397816524467,learning_rate:0.005310983610612378,batch_size:32,dropout:0.3051051239904877,optimizer_name:Adam,number_of_epochs:25,score:0.07228834927082062,Trial number:85
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28753735804636893,hidden_size_0:69,recurrent_dropout_0:0.36082163294466546,learning_rate:0.0013802614956977075,batch_size:32,dropout:0.049739125339115176,optimizer_name:RMSprop,number_of_epochs:30,score:0.07302555441856384,Trial number:86
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30253408532851844,hidden_size_0:40,recurrent_dropout_0:0.14863174948017321,learning_rate:8.752690420477337e-06,batch_size:32,dropout:0.035722033219444255,optimizer_name:Adam,number_of_epochs:28,score:0.3790286183357239,Trial number:87
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2702789772677842,hidden_size_0:11,recurrent_dropout_0:0.2384840747299402,learning_rate:0.007981101274766398,batch_size:32,dropout:0.10041834750725459,optimizer_name:Adam,number_of_epochs:23,score:0.0709962248802185,Trial number:88
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.21791634094958376,hidden_size_0:7,recurrent_dropout_0:0.34087293410702124,learning_rate:0.009875394909746761,batch_size:32,dropout:0.11842749676700554,optimizer_name:Adam,number_of_epochs:31,score:0.07119899243116379,Trial number:89
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.24798828431131728,hidden_size_0:20,recurrent_dropout_0:0.2744376467608721,learning_rate:0.0008261240066545843,batch_size:32,dropout:0.07680969730966376,optimizer_name:RMSprop,number_of_epochs:33,score:0.08703428506851196,Trial number:90
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2637441033141899,hidden_size_0:30,recurrent_dropout_0:0.32267686513879723,learning_rate:0.0027754090850516354,batch_size:32,dropout:0.002707917207280452,optimizer_name:Adam,number_of_epochs:27,score:0.07195767015218735,Trial number:91
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28931425272345573,hidden_size_0:3,recurrent_dropout_0:0.30517442468009026,learning_rate:2.6516288353495193e-05,batch_size:32,dropout:0.01574240343806233,optimizer_name:Adam,number_of_epochs:25,score:0.42618924379348755,Trial number:92
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.31112339024782987,hidden_size_0:25,recurrent_dropout_0:0.2948102910661659,learning_rate:0.0035213345331409577,batch_size:32,dropout:0.06226737130792519,optimizer_name:Adam,number_of_epochs:27,score:0.0717429667711258,Trial number:93
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2632664979871499,hidden_size_0:16,recurrent_dropout_0:0.35281359163642523,learning_rate:0.004564426174788185,batch_size:32,dropout:0.028835639324223047,optimizer_name:Adam,number_of_epochs:29,score:0.07402625679969788,Trial number:94
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27746640306114423,hidden_size_0:76,recurrent_dropout_0:0.33173274889788745,learning_rate:0.0013118459231103753,batch_size:32,dropout:0.048842732357201483,optimizer_name:Adam,number_of_epochs:30,score:0.07079441845417023,Trial number:95
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2379753408969597,hidden_size_0:56,recurrent_dropout_0:0.2916366199157623,learning_rate:0.002350194686798234,batch_size:32,dropout:0.03677509851592759,optimizer_name:Adam,number_of_epochs:32,score:0.07193201780319214,Trial number:96
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.29979545600878355,hidden_size_0:66,recurrent_dropout_0:0.3125059119815565,learning_rate:0.006979496601389956,batch_size:32,dropout:0.023218751999974786,optimizer_name:Adam,number_of_epochs:26,score:0.07250727713108063,Trial number:97
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3357792982798179,hidden_size_0:27,recurrent_dropout_0:0.3647189457590056,learning_rate:0.0005762957376632225,batch_size:32,dropout:0.06765078904215138,optimizer_name:Adam,number_of_epochs:28,score:0.1468161940574646,Trial number:98
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.321064941372097,hidden_size_0:18,recurrent_dropout_0:0.3904009718492211,learning_rate:0.005093335014499687,batch_size:32,dropout:0.35692340850995447,optimizer_name:RMSprop,number_of_epochs:34,score:0.07185018062591553,Trial number:99
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.35020108252223764,hidden_size_0:23,recurrent_dropout_0:0.08552085994087623,learning_rate:0.0029968607396002227,batch_size:32,dropout:0.05384279650754679,optimizer_name:Adam,number_of_epochs:31,score:0.0764065533876419,Trial number:100
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2987140105485264,hidden_size_0:13,recurrent_dropout_0:0.33729774246103855,learning_rate:0.005411653575627266,batch_size:32,dropout:0.08340434957819723,optimizer_name:Adam,number_of_epochs:31,score:0.07638509571552277,Trial number:101
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2845728226555023,hidden_size_0:10,recurrent_dropout_0:0.3459986949654539,learning_rate:0.001962178897215481,batch_size:32,dropout:0.09410586266682155,optimizer_name:Adam,number_of_epochs:29,score:0.1539875715970993,Trial number:102
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.32731804440517626,hidden_size_0:7,recurrent_dropout_0:0.27788924854084,learning_rate:0.0037586674726251853,batch_size:32,dropout:0.0829326206558737,optimizer_name:Adam,number_of_epochs:32,score:0.09759452939033508,Trial number:103
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30632604417840953,hidden_size_0:15,recurrent_dropout_0:0.2598259843308627,learning_rate:0.00746608915682083,batch_size:32,dropout:0.07619198869471051,optimizer_name:Adam,number_of_epochs:30,score:0.07053790986537933,Trial number:104
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2733392393749297,hidden_size_0:12,recurrent_dropout_0:0.32526911173856965,learning_rate:0.005523956013249508,batch_size:32,dropout:0.1889052097731861,optimizer_name:Adam,number_of_epochs:28,score:0.07604524493217468,Trial number:105
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.29376082430285805,hidden_size_0:19,recurrent_dropout_0:0.37522954050086516,learning_rate:0.0015298211718008396,batch_size:32,dropout:0.010850220039496934,optimizer_name:Adam,number_of_epochs:27,score:0.07812434434890747,Trial number:106
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3165829120577608,hidden_size_0:4,recurrent_dropout_0:0.3555362129487947,learning_rate:0.002692431289165345,batch_size:32,dropout:0.25437642631217033,optimizer_name:Adam,number_of_epochs:23,score:0.15804995596408844,Trial number:107
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2586083135904437,hidden_size_0:14,recurrent_dropout_0:0.16346564494764437,learning_rate:0.0009943039619254614,batch_size:32,dropout:0.15418860193917291,optimizer_name:Adam,number_of_epochs:33,score:0.16107383370399475,Trial number:108
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.284301732423147,hidden_size_0:21,recurrent_dropout_0:0.33931041476961177,learning_rate:0.00010420284246465432,batch_size:32,dropout:0.062263623479413506,optimizer_name:RMSprop,number_of_epochs:3,score:0.3626982569694519,Trial number:109
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30340942847464747,hidden_size_0:17,recurrent_dropout_0:0.30749221184530673,learning_rate:0.004245420601402011,batch_size:32,dropout:0.04332953809660921,optimizer_name:Adam,number_of_epochs:31,score:0.07480254769325256,Trial number:110
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2701461712331531,hidden_size_0:24,recurrent_dropout_0:0.2820828104400085,learning_rate:0.003330511895021964,batch_size:32,dropout:0.014288247947877478,optimizer_name:Adam,number_of_epochs:29,score:0.07966616749763489,Trial number:111
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25146866779913174,hidden_size_0:72,recurrent_dropout_0:0.32945659442741076,learning_rate:0.0021345007668021115,batch_size:32,dropout:0.26761900356456036,optimizer_name:Adam,number_of_epochs:30,score:0.07150176167488098,Trial number:112
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2639945040953598,hidden_size_0:22,recurrent_dropout_0:0.2913882566449671,learning_rate:0.006042401252072463,batch_size:32,dropout:0.01938472775805175,optimizer_name:Adam,number_of_epochs:19,score:0.07048285752534866,Trial number:113
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2896486108405613,hidden_size_0:9,recurrent_dropout_0:0.3173055953062727,learning_rate:0.0029589035458010434,batch_size:32,dropout:0.001985989874690489,optimizer_name:Adam,number_of_epochs:28,score:0.1046891137957573,Trial number:114
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3115787837245087,hidden_size_0:35,recurrent_dropout_0:0.06047264800937269,learning_rate:0.004478359580605353,batch_size:32,dropout:0.10285842746153363,optimizer_name:Adam,number_of_epochs:26,score:0.07667015492916107,Trial number:115
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27515776322050034,hidden_size_0:29,recurrent_dropout_0:0.36741974752154766,learning_rate:1.0635833663121544e-07,batch_size:32,dropout:0.06991448798632553,optimizer_name:Adam,number_of_epochs:32,score:0.34273654222488403,Trial number:116
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.3308739237556432,hidden_size_0:26,recurrent_dropout_0:0.34804499421220547,dropout_1:0.31300304982886734,hidden_size_1:19,recurrent_dropout_1:0.24662834466971206,learning_rate:0.007244672079237589,batch_size:32,dropout:0.030362895290791798,optimizer_name:Adam,number_of_epochs:25,score:0.07461292296648026,Trial number:117
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.1352029145299387,hidden_size_0:20,recurrent_dropout_0:0.3568031005856052,learning_rate:0.001659838999182266,batch_size:32,dropout:0.09152674257435918,optimizer_name:Adam,number_of_epochs:30,score:0.07736924290657043,Trial number:118
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.11720994269294227,hidden_size_0:32,recurrent_dropout_0:0.2621493708316403,learning_rate:4.270191783565138e-05,batch_size:32,dropout:0.04381092995070441,optimizer_name:RMSprop,number_of_epochs:29,score:0.3619617819786072,Trial number:119
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.16614135210238717,hidden_size_0:15,recurrent_dropout_0:0.3798499649537596,learning_rate:0.009834598131227987,batch_size:32,dropout:0.05608242623144642,optimizer_name:Adam,number_of_epochs:36,score:0.07103438675403595,Trial number:120
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.23742864668807181,hidden_size_0:82,recurrent_dropout_0:0.2766044347746365,learning_rate:0.008402856415640035,batch_size:32,dropout:0.020307645359104502,optimizer_name:Adam,number_of_epochs:28,score:0.08012466132640839,Trial number:121
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25202221080966786,hidden_size_0:24,recurrent_dropout_0:0.2697902280215935,learning_rate:0.0035412682832077283,batch_size:32,dropout:0.03611075321440646,optimizer_name:Adam,number_of_epochs:31,score:0.07093216478824615,Trial number:122
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.22544488324041137,hidden_size_0:17,recurrent_dropout_0:0.23702923294347628,learning_rate:0.00474859569579888,batch_size:32,dropout:0.023716071547862407,optimizer_name:Adam,number_of_epochs:24,score:0.07357398420572281,Trial number:123
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.012885083541271443,hidden_size_0:28,recurrent_dropout_0:0.1949919759101636,learning_rate:0.002453504380124798,batch_size:32,dropout:0.0010799754711555976,optimizer_name:Adam,number_of_epochs:27,score:0.07555495947599411,Trial number:124
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2829409665883115,hidden_size_0:12,recurrent_dropout_0:0.28753247219247546,learning_rate:0.0061938090478210455,batch_size:32,dropout:0.07576957663402499,optimizer_name:Adam,number_of_epochs:29,score:0.06996673345565796,Trial number:125
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27955808000549354,hidden_size_0:12,recurrent_dropout_0:0.12374110013277972,learning_rate:0.006007596488167332,batch_size:32,dropout:0.07624916082545234,optimizer_name:Adam,number_of_epochs:33,score:0.07043163478374481,Trial number:126
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.29476942923565513,hidden_size_0:7,recurrent_dropout_0:0.32066287354461415,learning_rate:0.0033991332138785177,batch_size:32,dropout:0.11588090226746407,optimizer_name:Adam,number_of_epochs:29,score:0.12288415431976318,Trial number:127
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.31033209813766494,hidden_size_0:10,recurrent_dropout_0:0.3337128191815515,learning_rate:0.003964266651458058,batch_size:32,dropout:0.08388785905044603,optimizer_name:Adam,number_of_epochs:30,score:0.07612938433885574,Trial number:128
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28309764911691687,hidden_size_0:16,recurrent_dropout_0:0.30548744877496886,learning_rate:0.0018884396793850471,batch_size:32,dropout:0.06290219213219087,optimizer_name:Adam,number_of_epochs:34,score:0.09686753153800964,Trial number:129
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30076907667673913,hidden_size_0:13,recurrent_dropout_0:0.2861043883137872,learning_rate:0.00507128452624202,batch_size:32,dropout:0.39356885171595235,optimizer_name:RMSprop,number_of_epochs:26,score:0.07437033206224442,Trial number:130
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2603257470087604,hidden_size_0:19,recurrent_dropout_0:0.2953904778667873,learning_rate:0.008158835986711813,batch_size:32,dropout:0.050476740917857685,optimizer_name:Adam,number_of_epochs:28,score:0.07604929804801941,Trial number:131
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2921084286247551,hidden_size_0:91,recurrent_dropout_0:0.34279036564782106,learning_rate:0.00670507432779136,batch_size:32,dropout:0.07167881936785747,optimizer_name:Adam,number_of_epochs:31,score:0.07230989634990692,Trial number:132
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2703174459554433,hidden_size_0:22,recurrent_dropout_0:0.21305034477688503,learning_rate:0.002606004281858894,batch_size:32,dropout:0.010211787061105732,optimizer_name:Adam,number_of_epochs:29,score:0.07535571604967117,Trial number:133
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25387551359472393,hidden_size_0:8,recurrent_dropout_0:0.26693591249514764,learning_rate:0.005070979625950632,batch_size:32,dropout:0.09829865616853076,optimizer_name:Adam,number_of_epochs:15,score:0.07679089903831482,Trial number:134
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.24319116937885363,hidden_size_0:24,recurrent_dropout_0:0.31244352051099294,learning_rate:0.0031401806718551967,batch_size:32,dropout:0.060546729828805344,optimizer_name:Adam,number_of_epochs:27,score:0.07430162280797958,Trial number:135
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3180958502097963,hidden_size_0:18,recurrent_dropout_0:0.3272702867189402,learning_rate:0.00977935097139528,batch_size:32,dropout:0.08822944618027931,optimizer_name:Adam,number_of_epochs:31,score:0.07053454220294952,Trial number:136
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3013765666583962,hidden_size_0:14,recurrent_dropout_0:0.252057491154043,learning_rate:0.006755728352322373,batch_size:32,dropout:0.03308348037343372,optimizer_name:Adam,number_of_epochs:32,score:0.070404052734375,Trial number:137
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.26581739777425384,hidden_size_0:26,recurrent_dropout_0:0.30152303171494677,learning_rate:0.0046081355075198085,batch_size:32,dropout:0.04591473212453759,optimizer_name:Adam,number_of_epochs:28,score:0.07098859548568726,Trial number:138
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28038521028832564,hidden_size_0:54,recurrent_dropout_0:0.2863560528076795,learning_rate:0.0037011244587534563,batch_size:32,dropout:0.10788382995271348,optimizer_name:Adam,number_of_epochs:30,score:0.07911880314350128,Trial number:139
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3425008342564178,hidden_size_0:4,recurrent_dropout_0:0.1029118604471563,learning_rate:0.0013172406083957703,batch_size:32,dropout:0.0798543090953015,optimizer_name:Adam,number_of_epochs:29,score:0.28861933946609497,Trial number:140
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2806386602723323,hidden_size_0:16,recurrent_dropout_0:0.15085324612007933,learning_rate:0.005988123475069855,batch_size:32,dropout:0.07541882820631926,optimizer_name:Adam,number_of_epochs:33,score:0.07071146368980408,Trial number:141
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28772422396293656,hidden_size_0:11,recurrent_dropout_0:0.1285748031527268,learning_rate:0.005745522662617801,batch_size:32,dropout:0.07344859111911663,optimizer_name:Adam,number_of_epochs:32,score:0.07337867468595505,Trial number:142
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25657128256036094,hidden_size_0:13,recurrent_dropout_0:0.34959440713819423,learning_rate:0.007893497216200083,batch_size:32,dropout:0.05352455399088535,optimizer_name:Adam,number_of_epochs:33,score:0.07160556316375732,Trial number:143
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27669049041179794,hidden_size_0:61,recurrent_dropout_0:0.1219467506665794,learning_rate:0.002334399482777123,batch_size:32,dropout:0.06948890105046784,optimizer_name:Adam,number_of_epochs:30,score:0.07673091441392899,Trial number:144
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.30729762949368905,hidden_size_0:12,recurrent_dropout_0:0.13952169921623633,learning_rate:0.004062218463142959,batch_size:32,dropout:0.09168091769403995,optimizer_name:Adam,number_of_epochs:28,score:0.07549146562814713,Trial number:145
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2982516788848101,hidden_size_0:19,recurrent_dropout_0:0.362145435508589,learning_rate:0.0029420592464166426,batch_size:32,dropout:0.06494488725369174,optimizer_name:Adam,number_of_epochs:29,score:0.07369600236415863,Trial number:146
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.32276690380172807,hidden_size_0:42,recurrent_dropout_0:0.10507914717439423,learning_rate:0.006046020141856086,batch_size:32,dropout:0.026028986061857183,optimizer_name:RMSprop,number_of_epochs:34,score:0.09107549488544464,Trial number:147
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2916639677876122,hidden_size_0:9,recurrent_dropout_0:0.3392492259588871,learning_rate:0.004536560559494019,batch_size:32,dropout:0.04248032366185827,optimizer_name:Adam,number_of_epochs:31,score:0.07437083125114441,Trial number:148
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.19749797794136736,hidden_size_0:6,recurrent_dropout_0:0.18395514499229385,learning_rate:3.71021912918676e-06,batch_size:32,dropout:0.07910741761278642,optimizer_name:Adam,number_of_epochs:26,score:0.40598905086517334,Trial number:149
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27119544369660203,hidden_size_0:21,recurrent_dropout_0:0.3311657848646747,learning_rate:0.002015172448928531,batch_size:32,dropout:0.056214872178517485,optimizer_name:Adam,number_of_epochs:32,score:0.07334341108798981,Trial number:150
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.23318239298570903,hidden_size_0:26,recurrent_dropout_0:0.27308335161529884,learning_rate:0.00988869316218365,batch_size:32,dropout:0.01915853232787375,optimizer_name:Adam,number_of_epochs:17,score:0.07049264758825302,Trial number:151
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.24528699549270883,hidden_size_0:15,recurrent_dropout_0:0.2518851098544078,learning_rate:0.007706813663479267,batch_size:32,dropout:0.011800490075230078,optimizer_name:Adam,number_of_epochs:19,score:0.07125695794820786,Trial number:152
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2584820127890405,hidden_size_0:22,recurrent_dropout_0:0.27885644250494124,learning_rate:0.005861832795071313,batch_size:32,dropout:0.22916627949839086,optimizer_name:Adam,number_of_epochs:20,score:0.07694680243730545,Trial number:153
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.26656673430808975,hidden_size_0:31,recurrent_dropout_0:0.24173320576645385,learning_rate:0.0035244812620483144,batch_size:32,dropout:0.035524769462954256,optimizer_name:Adam,number_of_epochs:22,score:0.07026880979537964,Trial number:154
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2828683138172673,hidden_size_0:30,recurrent_dropout_0:0.2439570375631181,learning_rate:0.0037128804511495596,batch_size:32,dropout:0.03774029988816109,optimizer_name:Adam,number_of_epochs:25,score:0.0738120749592781,Trial number:155
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3089439919690275,hidden_size_0:11,recurrent_dropout_0:0.2594704375993751,learning_rate:0.0027198449747639695,batch_size:32,dropout:0.06691741792499527,optimizer_name:Adam,number_of_epochs:22,score:0.10520434379577637,Trial number:156
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2652021731880652,hidden_size_0:17,recurrent_dropout_0:0.22679663986794343,learning_rate:0.003354276063940883,batch_size:32,dropout:0.17016186923728316,optimizer_name:Adam,number_of_epochs:27,score:0.0720096305012703,Trial number:157
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2768591621530374,hidden_size_0:49,recurrent_dropout_0:0.022930922201685577,learning_rate:0.0047917491724207934,batch_size:32,dropout:0.02663188228698509,optimizer_name:Adam,number_of_epochs:22,score:0.08195236325263977,Trial number:158
28: trial.number;Parameters;number_of_layers:2,dropout_0:0.29483144889387997,hidden_size_0:87,recurrent_dropout_0:0.2911174146734121,dropout_1:0.3454072887092958,hidden_size_1:47,recurrent_dropout_1:0.11506432610248857,learning_rate:0.0024029920595211515,batch_size:32,dropout:0.05096720826364928,optimizer_name:RMSprop,number_of_epochs:30,score:0.08510386943817139,Trial number:159
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3150315536451784,hidden_size_0:20,recurrent_dropout_0:0.3175357234229331,learning_rate:0.0017205109627207226,batch_size:32,dropout:0.08706898339379139,optimizer_name:Adam,number_of_epochs:24,score:0.07266941666603088,Trial number:160
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.22140656941193684,hidden_size_0:28,recurrent_dropout_0:0.2702916221542283,learning_rate:0.005877945287714506,batch_size:32,dropout:0.03598273375408807,optimizer_name:Adam,number_of_epochs:21,score:0.07369808107614517,Trial number:161
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.23876592773385288,hidden_size_0:25,recurrent_dropout_0:0.35441583947127864,learning_rate:1.6816388648612194e-05,batch_size:32,dropout:0.007381364785144335,optimizer_name:Adam,number_of_epochs:29,score:0.3682824671268463,Trial number:162
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2488973635969938,hidden_size_0:32,recurrent_dropout_0:0.24562672411894576,learning_rate:0.007551274795043589,batch_size:32,dropout:0.017107727038510746,optimizer_name:Adam,number_of_epochs:10,score:0.07317693531513214,Trial number:163
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.04005303435669264,hidden_size_0:80,recurrent_dropout_0:0.2336150382552822,learning_rate:0.004237237226932582,batch_size:32,dropout:0.06036098253563337,optimizer_name:Adam,number_of_epochs:23,score:0.07548589259386063,Trial number:164
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2700104953998022,hidden_size_0:84,recurrent_dropout_0:0.26115374518609646,learning_rate:0.007862257326181244,batch_size:32,dropout:0.030202466743614244,optimizer_name:Adam,number_of_epochs:28,score:0.07041925936937332,Trial number:165
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2692848275388653,hidden_size_0:95,recurrent_dropout_0:0.26434134251798197,learning_rate:0.00332539754402561,batch_size:32,dropout:0.030414884843402813,optimizer_name:Adam,number_of_epochs:28,score:0.07369077205657959,Trial number:166
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28712982346453025,hidden_size_0:79,recurrent_dropout_0:0.28406947904540353,learning_rate:0.006862853027937198,batch_size:32,dropout:0.04695972631758985,optimizer_name:Adam,number_of_epochs:31,score:0.0703800618648529,Trial number:167
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.3013408308920396,hidden_size_0:14,recurrent_dropout_0:0.33960823173097926,learning_rate:0.004921234729389258,batch_size:32,dropout:0.07795387459378882,optimizer_name:Adam,number_of_epochs:30,score:0.07338006794452667,Trial number:168
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25901789171718725,hidden_size_0:85,recurrent_dropout_0:0.29919784861289883,learning_rate:0.008076035250310485,batch_size:32,dropout:0.09993877608105636,optimizer_name:Adam,number_of_epochs:27,score:0.07050320506095886,Trial number:169
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.27467102342894584,hidden_size_0:77,recurrent_dropout_0:0.3671546536479163,learning_rate:0.0028698726676146453,batch_size:32,dropout:0.023414312736800863,optimizer_name:Adam,number_of_epochs:28,score:0.07757905125617981,Trial number:170
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.2642288486687051,hidden_size_0:25,recurrent_dropout_0:0.25938494318434896,learning_rate:0.009813142849561644,batch_size:32,dropout:0.014800599571363229,optimizer_name:Adam,number_of_epochs:29,score:0.07493117451667786,Trial number:171
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.25466951833401485,hidden_size_0:88,recurrent_dropout_0:0.21828249704596106,learning_rate:0.005869618300606634,batch_size:32,dropout:0.0015153697539269408,optimizer_name:Adam,number_of_epochs:20,score:0.0717993974685669,Trial number:172
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.08531671835871595,hidden_size_0:67,recurrent_dropout_0:0.3453555145870729,learning_rate:0.004023224789468011,batch_size:32,dropout:0.03265079915942292,optimizer_name:Adam,number_of_epochs:25,score:0.07766111940145493,Trial number:173
28: trial.number;Parameters;number_of_layers:1,dropout_0:0.28036069398773084,hidden_size_0:83,recurrent_dropout_0:0.2796932937468825,learning_rate:0.007228434150466844,batch_size:32,dropout:0.040528188401500256,optimizer_name:Adam,number_of_epochs:26,score:0.07031913101673126,Trial number:174
