dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.046641286362774134,hidden_size_0:52,recurrent_dropout_0:0.18769144554582826,dropout_1:0.3491518676563541,hidden_size_1:93,recurrent_dropout_1:0.3810866323963636,learning_rate:0.008185255844973965,batch_size:32,dropout:0.07992826725156071,optimizer_name:RMSprop,number_of_epochs:12,score:0.07291005551815033,Trial number:125
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006454258619974881,hidden_size_0:46,recurrent_dropout_0:0.19353421010962135,dropout_1:0.3234843805550228,hidden_size_1:90,recurrent_dropout_1:0.06243420891604016,learning_rate:5.570343690408301e-06,batch_size:32,dropout:0.09509144955005765,optimizer_name:RMSprop,number_of_epochs:13,score:0.08851473778486252,Trial number:126
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.032412524296391805,hidden_size_0:43,recurrent_dropout_0:0.20126603275959606,dropout_1:0.302256857381791,hidden_size_1:95,recurrent_dropout_1:0.2570108904035892,learning_rate:0.003974122541652833,batch_size:32,dropout:0.07074521856779878,optimizer_name:RMSprop,number_of_epochs:10,score:0.053466666489839554,Trial number:127
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05511933420972308,hidden_size_0:55,recurrent_dropout_0:0.24170473181796817,dropout_1:0.3132775890737647,hidden_size_1:83,recurrent_dropout_1:0.03618254662969925,learning_rate:0.005780360604062716,batch_size:32,dropout:0.11419853418904466,optimizer_name:RMSprop,number_of_epochs:19,score:0.07610812038183212,Trial number:128
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0005430099694586695,hidden_size_0:45,recurrent_dropout_0:0.2157042909948033,dropout_1:0.2895984344350904,hidden_size_1:97,recurrent_dropout_1:0.02605846612159196,learning_rate:0.0026099120360926495,batch_size:32,dropout:0.03982720412857548,optimizer_name:Adam,number_of_epochs:16,score:0.06627976149320602,Trial number:129
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01791148994801974,hidden_size_0:48,recurrent_dropout_0:0.17947631989186885,dropout_1:0.32937765523767193,hidden_size_1:92,recurrent_dropout_1:0.2709712759879581,learning_rate:0.0017141005963426392,batch_size:32,dropout:0.1367885259541948,optimizer_name:RMSprop,number_of_epochs:22,score:0.053244881331920624,Trial number:130
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0671996473706871,hidden_size_0:42,recurrent_dropout_0:0.16072458880344853,dropout_1:0.295946007673484,hidden_size_1:98,recurrent_dropout_1:0.043132622199881954,learning_rate:0.00703535385892166,batch_size:32,dropout:0.012928197613864973,optimizer_name:RMSprop,number_of_epochs:10,score:0.050542183220386505,Trial number:131
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.041849863642878106,hidden_size_0:40,recurrent_dropout_0:0.15131700558130373,dropout_1:0.22666169392955493,hidden_size_1:95,recurrent_dropout_1:0.06982170624318552,learning_rate:0.005592291552988491,batch_size:32,dropout:0.14419174511900215,optimizer_name:RMSprop,number_of_epochs:14,score:0.0423646941781044,Trial number:132
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02518374347326525,hidden_size_0:33,recurrent_dropout_0:0.1732384930666991,dropout_1:0.399779228091472,hidden_size_1:100,recurrent_dropout_1:0.09403335367576696,learning_rate:0.003730551444765284,batch_size:32,dropout:0.05518297722695584,optimizer_name:RMSprop,number_of_epochs:11,score:0.051120392978191376,Trial number:133
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.16870432822700793,hidden_size_0:37,recurrent_dropout_0:0.25419971301084177,dropout_1:0.2741549854690619,hidden_size_1:97,recurrent_dropout_1:0.05876303836970658,learning_rate:0.009807992302597891,batch_size:32,dropout:0.0011800499848244952,optimizer_name:RMSprop,number_of_epochs:15,score:0.07760023325681686,Trial number:134
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05312524961918121,hidden_size_0:50,recurrent_dropout_0:0.14162521177832016,dropout_1:0.2625033523296192,hidden_size_1:88,recurrent_dropout_1:0.08202092088048742,learning_rate:0.004940959892882362,batch_size:32,dropout:0.07664091253517266,optimizer_name:RMSprop,number_of_epochs:12,score:0.04739699885249138,Trial number:135
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09673809058094329,hidden_size_0:38,recurrent_dropout_0:0.20795324232217618,dropout_1:0.28434604497935206,hidden_size_1:93,recurrent_dropout_1:0.014167257145300004,learning_rate:0.007519229214649325,batch_size:32,dropout:0.035280662908908,optimizer_name:RMSprop,number_of_epochs:17,score:0.055702947080135345,Trial number:136
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03526909996850196,hidden_size_0:59,recurrent_dropout_0:0.18562456109128156,dropout_1:0.3074109211867426,hidden_size_1:98,recurrent_dropout_1:0.24187955670187142,learning_rate:0.006167358290239993,batch_size:32,dropout:0.08462598461343865,optimizer_name:RMSprop,number_of_epochs:13,score:0.03568516671657562,Trial number:137
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03449648156556208,hidden_size_0:58,recurrent_dropout_0:0.1876741288222407,dropout_1:0.32091277304327803,hidden_size_1:56,recurrent_dropout_1:0.2435427666330104,learning_rate:0.003247056220866495,batch_size:32,dropout:0.08336910016242767,optimizer_name:RMSprop,number_of_epochs:13,score:0.05109215900301933,Trial number:138
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01515906421325904,hidden_size_0:61,recurrent_dropout_0:0.3455109035825299,dropout_1:0.3780234044337871,hidden_size_1:86,recurrent_dropout_1:0.20679501002802314,learning_rate:0.00017401714671272497,batch_size:32,dropout:0.09995386261704589,optimizer_name:RMSprop,number_of_epochs:21,score:0.05511315539479256,Trial number:139
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02491758388830866,hidden_size_0:56,recurrent_dropout_0:0.2261742702860521,dropout_1:0.3067737749516514,hidden_size_1:95,recurrent_dropout_1:0.23797090316637753,learning_rate:0.0043965436051490465,batch_size:32,dropout:0.06314118556597245,optimizer_name:RMSprop,number_of_epochs:16,score:0.046697698533535004,Trial number:140
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04432872018019178,hidden_size_0:34,recurrent_dropout_0:0.1689353136851179,dropout_1:0.311117600797958,hidden_size_1:98,recurrent_dropout_1:0.13929350628962933,learning_rate:0.0060806413191629195,batch_size:32,dropout:0.17677633709353868,optimizer_name:RMSprop,number_of_epochs:14,score:0.04551580920815468,Trial number:141
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05971651247828763,hidden_size_0:43,recurrent_dropout_0:0.1804478598476198,dropout_1:0.29568064406556926,hidden_size_1:100,recurrent_dropout_1:0.2169719962556796,learning_rate:0.007375420576387207,batch_size:32,dropout:0.09094284665064506,optimizer_name:RMSprop,number_of_epochs:11,score:0.05113532021641731,Trial number:142
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008871735493843621,hidden_size_0:47,recurrent_dropout_0:0.19989420424480797,dropout_1:0.34066753609987677,hidden_size_1:96,recurrent_dropout_1:0.0019959572769113927,learning_rate:0.005171820197908621,batch_size:32,dropout:0.07128280156767447,optimizer_name:RMSprop,number_of_epochs:13,score:0.038464099168777466,Trial number:143
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03591764834647561,hidden_size_0:63,recurrent_dropout_0:0.19306012951235949,dropout_1:0.30183718747510085,hidden_size_1:91,recurrent_dropout_1:0.2517472550130617,learning_rate:0.008706202816572898,batch_size:32,dropout:0.1266216174197329,optimizer_name:RMSprop,number_of_epochs:15,score:0.06994111090898514,Trial number:144
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049230972269256226,hidden_size_0:41,recurrent_dropout_0:0.15604052382423358,dropout_1:0.25431126779544,hidden_size_1:94,recurrent_dropout_1:0.2809495811092553,learning_rate:0.0061530625448926,batch_size:32,dropout:0.01548315155871277,optimizer_name:RMSprop,number_of_epochs:12,score:0.06274795532226562,Trial number:145
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3192689504982493,hidden_size_0:53,recurrent_dropout_0:0.1639084826298535,dropout_1:0.28783884102617974,hidden_size_1:98,recurrent_dropout_1:0.22872886812684814,learning_rate:0.009925012731427424,batch_size:32,dropout:0.04822320643063138,optimizer_name:RMSprop,number_of_epochs:14,score:0.07244975864887238,Trial number:146
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07663552383514258,hidden_size_0:30,recurrent_dropout_0:0.17248958517752006,dropout_1:0.31644337460862876,hidden_size_1:93,recurrent_dropout_1:0.2243881413384803,learning_rate:0.0024589565173470493,batch_size:32,dropout:0.0256090667973519,optimizer_name:RMSprop,number_of_epochs:16,score:0.051441747695207596,Trial number:147
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.18313386424709788,hidden_size_0:60,recurrent_dropout_0:0.2356319204726569,dropout_1:0.331817089642168,hidden_size_1:96,recurrent_dropout_1:0.3671810004504143,learning_rate:0.004130897887194644,batch_size:32,dropout:0.1481388552007609,optimizer_name:RMSprop,number_of_epochs:18,score:0.05596383661031723,Trial number:148
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06453287875737611,hidden_size_0:45,recurrent_dropout_0:0.12957650428136747,dropout_1:0.2785668328243303,hidden_size_1:90,recurrent_dropout_1:0.3990659554803742,learning_rate:0.0032258666789863727,batch_size:32,dropout:0.11502516978176533,optimizer_name:RMSprop,number_of_epochs:9,score:0.04760165885090828,Trial number:149
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01807992560337139,hidden_size_0:51,recurrent_dropout_0:0.18304789011650607,dropout_1:0.3242205906092609,hidden_size_1:100,recurrent_dropout_1:0.3389821853072317,learning_rate:0.007285267863936924,batch_size:32,dropout:0.1590436288975356,optimizer_name:Adam,number_of_epochs:13,score:0.07045076787471771,Trial number:150
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01210118142057904,hidden_size_0:57,recurrent_dropout_0:0.18155824383132066,dropout_1:0.2608879602589367,hidden_size_1:45,recurrent_dropout_1:0.30362294753609487,learning_rate:0.005200613561460489,batch_size:32,dropout:0.01745400886894693,optimizer_name:RMSprop,number_of_epochs:16,score:0.05603066831827164,Trial number:151
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006680668317195802,hidden_size_0:55,recurrent_dropout_0:0.20929265056567622,dropout_1:0.27129492340783273,hidden_size_1:94,recurrent_dropout_1:0.35537046019179375,learning_rate:0.00784209768493788,batch_size:32,dropout:0.028330397925144152,optimizer_name:RMSprop,number_of_epochs:17,score:0.0379103384912014,Trial number:152
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027627267257994192,hidden_size_0:49,recurrent_dropout_0:0.14972912756204024,dropout_1:0.2911695328040178,hidden_size_1:98,recurrent_dropout_1:0.2951277381751145,learning_rate:0.0065696293217529286,batch_size:32,dropout:0.008815447798458331,optimizer_name:RMSprop,number_of_epochs:23,score:0.03774655610322952,Trial number:153
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03867171632114794,hidden_size_0:53,recurrent_dropout_0:0.19216667608960308,dropout_1:0.3059172996193185,hidden_size_1:92,recurrent_dropout_1:0.31152684400288805,learning_rate:0.004323362145585612,batch_size:32,dropout:0.041720101269202364,optimizer_name:RMSprop,number_of_epochs:15,score:0.050788961350917816,Trial number:154
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015846485209500317,hidden_size_0:35,recurrent_dropout_0:0.21871654687397346,dropout_1:0.24977178666077873,hidden_size_1:96,recurrent_dropout_1:0.3267620861898267,learning_rate:0.007992567465615212,batch_size:32,dropout:0.021441612233310602,optimizer_name:RMSprop,number_of_epochs:18,score:0.036772530525922775,Trial number:155
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00018805127227668422,hidden_size_0:36,recurrent_dropout_0:0.24602583378071366,dropout_1:0.015739081548153913,hidden_size_1:96,recurrent_dropout_1:0.3497588889071609,learning_rate:0.005392352716299326,batch_size:32,dropout:0.10494346234395341,optimizer_name:RMSprop,number_of_epochs:19,score:0.05897248536348343,Trial number:156
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02258163608518174,hidden_size_0:39,recurrent_dropout_0:0.2194343134519777,dropout_1:0.2832474266782453,hidden_size_1:98,recurrent_dropout_1:0.3327280364181632,learning_rate:0.008192180000340223,batch_size:32,dropout:0.08621503149663368,optimizer_name:RMSprop,number_of_epochs:18,score:0.041422098875045776,Trial number:157
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05413242344359079,hidden_size_0:32,recurrent_dropout_0:0.2680202079532976,dropout_1:0.29911103567252334,hidden_size_1:100,recurrent_dropout_1:0.32307642938921266,learning_rate:0.009926577429805116,batch_size:32,dropout:0.05434017758716769,optimizer_name:RMSprop,number_of_epochs:20,score:0.05702248215675354,Trial number:158
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.033529697325668156,hidden_size_0:34,recurrent_dropout_0:0.20225243657314818,dropout_1:0.3146031552614534,hidden_size_1:89,recurrent_dropout_1:0.1165511227405499,learning_rate:0.003628786739534586,batch_size:32,dropout:0.1345390096529011,optimizer_name:RMSprop,number_of_epochs:17,score:0.046033985912799835,Trial number:159
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0460097485683186,hidden_size_0:42,recurrent_dropout_0:0.23061505014239278,dropout_1:0.14549366806204336,hidden_size_1:96,recurrent_dropout_1:0.046000276544084694,learning_rate:0.00630217345968227,batch_size:32,dropout:0.03429330844489644,optimizer_name:RMSprop,number_of_epochs:14,score:0.03775488957762718,Trial number:160
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010210850825073971,hidden_size_0:39,recurrent_dropout_0:0.1743270691814144,dropout_1:0.2330664405240303,hidden_size_1:94,recurrent_dropout_1:0.3745856764171903,learning_rate:0.0074850968507384485,batch_size:32,dropout:0.0005009981294891545,optimizer_name:RMSprop,number_of_epochs:17,score:0.03847525268793106,Trial number:161
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017974891644844067,hidden_size_0:45,recurrent_dropout_0:0.16052270980703265,dropout_1:0.2632289771678003,hidden_size_1:21,recurrent_dropout_1:0.31658790110442725,learning_rate:0.004630637711255874,batch_size:32,dropout:0.021478389448572156,optimizer_name:RMSprop,number_of_epochs:14,score:0.05462842434644699,Trial number:162
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027126068730698952,hidden_size_0:35,recurrent_dropout_0:0.1418212870999268,dropout_1:0.25367590619195834,hidden_size_1:92,recurrent_dropout_1:0.18914931790199913,learning_rate:0.000507251634457777,batch_size:32,dropout:0.010254413982396744,optimizer_name:RMSprop,number_of_epochs:18,score:0.05357498675584793,Trial number:163
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.01548704376133335,hidden_size_0:37,recurrent_dropout_0:0.2142534453951231,learning_rate:0.00635668165573461,batch_size:32,dropout:0.06643211994479185,optimizer_name:RMSprop,number_of_epochs:15,score:0.05036957189440727,Trial number:164
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03975265075727429,hidden_size_0:48,recurrent_dropout_0:0.16710651342535782,dropout_1:0.20667420248005683,hidden_size_1:98,recurrent_dropout_1:0.055276651343810906,learning_rate:0.005061503978791227,batch_size:32,dropout:0.022055578809195404,optimizer_name:RMSprop,number_of_epochs:16,score:0.05092545226216316,Trial number:165
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.005603938661194087,hidden_size_0:29,recurrent_dropout_0:0.1866230585303983,dropout_1:0.24125360108943208,hidden_size_1:94,recurrent_dropout_1:0.29034809115668936,learning_rate:0.008127119241925251,batch_size:32,dropout:0.16608258348892094,optimizer_name:RMSprop,number_of_epochs:17,score:0.07468371838331223,Trial number:166
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03017742199292792,hidden_size_0:54,recurrent_dropout_0:0.22354924162551162,dropout_1:0.25141393074216517,hidden_size_1:96,recurrent_dropout_1:0.074334972759972,learning_rate:0.0033919287203946027,batch_size:32,dropout:0.37983150625754564,optimizer_name:RMSprop,number_of_epochs:19,score:0.0500880666077137,Trial number:167
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08346631197630848,hidden_size_0:59,recurrent_dropout_0:0.1964422731200906,dropout_1:0.27888942213491547,hidden_size_1:71,recurrent_dropout_1:0.27864530346297145,learning_rate:2.3495202035708187e-07,batch_size:32,dropout:0.07765534658614305,optimizer_name:RMSprop,number_of_epochs:13,score:0.22948196530342102,Trial number:168
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06974767988801325,hidden_size_0:41,recurrent_dropout_0:0.11846744802025491,dropout_1:0.29049831409389676,hidden_size_1:98,recurrent_dropout_1:0.32833595312356867,learning_rate:0.006402806288823118,batch_size:32,dropout:0.030702518917081735,optimizer_name:RMSprop,number_of_epochs:21,score:0.06151730567216873,Trial number:169
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.26302988858627546,hidden_size_0:46,recurrent_dropout_0:0.17973748613739216,dropout_1:0.2701244041743753,hidden_size_1:100,recurrent_dropout_1:0.3882144047333138,learning_rate:0.00423063130862692,batch_size:32,dropout:0.09422659771966752,optimizer_name:RMSprop,number_of_epochs:12,score:0.06551050394773483,Trial number:170
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02645570885802172,hidden_size_0:50,recurrent_dropout_0:0.14749742745315547,dropout_1:0.2885678963232109,hidden_size_1:97,recurrent_dropout_1:0.29939551707227535,learning_rate:0.006658355886287103,batch_size:32,dropout:0.009270819787861553,optimizer_name:RMSprop,number_of_epochs:22,score:0.03902975469827652,Trial number:171
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018288101456857622,hidden_size_0:49,recurrent_dropout_0:0.15050586702403546,dropout_1:0.2967372721949407,hidden_size_1:1,recurrent_dropout_1:0.3086098039235805,learning_rate:0.009812843332973237,batch_size:32,dropout:0.008884424231260155,optimizer_name:RMSprop,number_of_epochs:36,score:0.0820196121931076,Trial number:172
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.030648678037647138,hidden_size_0:44,recurrent_dropout_0:0.13382159258035795,dropout_1:0.3051028770057532,hidden_size_1:94,recurrent_dropout_1:0.2592059105898119,learning_rate:0.00551083505694136,batch_size:32,dropout:0.017057750661137974,optimizer_name:RMSprop,number_of_epochs:20,score:0.04815642163157463,Trial number:173
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.12917237336612192,hidden_size_0:47,recurrent_dropout_0:0.15665935354650284,dropout_1:0.2801542901386949,hidden_size_1:91,recurrent_dropout_1:0.2944786357026994,learning_rate:0.0068126044254817495,batch_size:32,dropout:6.254996642686243e-05,optimizer_name:RMSprop,number_of_epochs:25,score:0.07900571823120117,Trial number:174
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00010564761965626418,hidden_size_0:42,recurrent_dropout_0:0.17020705536724412,dropout_1:0.29331317101481463,hidden_size_1:98,recurrent_dropout_1:0.23495726709443665,learning_rate:0.00858182370887841,batch_size:32,dropout:0.31251727865265555,optimizer_name:RMSprop,number_of_epochs:23,score:0.03970958665013313,Trial number:175
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05837269539013062,hidden_size_0:96,recurrent_dropout_0:0.20238754688352545,dropout_1:0.27343863477675584,hidden_size_1:95,recurrent_dropout_1:0.2704664560779354,learning_rate:0.005495895688413534,batch_size:32,dropout:0.023115365948993986,optimizer_name:RMSprop,number_of_epochs:15,score:0.05114272981882095,Trial number:176
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01351322523185227,hidden_size_0:38,recurrent_dropout_0:0.18912677659656324,dropout_1:0.36972553075128695,hidden_size_1:99,recurrent_dropout_1:0.28682565291582596,learning_rate:0.0028434370702587666,batch_size:32,dropout:0.041432214593799935,optimizer_name:RMSprop,number_of_epochs:24,score:0.05026766657829285,Trial number:177
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.045905380015226656,hidden_size_0:52,recurrent_dropout_0:0.09683600303948325,dropout_1:0.3574506415204254,hidden_size_1:97,recurrent_dropout_1:0.24854788620866594,learning_rate:0.004156110633094432,batch_size:32,dropout:0.1529700780087023,optimizer_name:RMSprop,number_of_epochs:14,score:0.050408173352479935,Trial number:178
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.025010055136126374,hidden_size_0:32,recurrent_dropout_0:0.1629631699485094,dropout_1:0.0945441819059731,hidden_size_1:93,recurrent_dropout_1:0.03387625954944773,learning_rate:0.007501834083598474,batch_size:32,dropout:0.12061591677916472,optimizer_name:Adam,number_of_epochs:16,score:0.06922593712806702,Trial number:179
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0375285605843403,hidden_size_0:44,recurrent_dropout_0:0.17561617103314092,dropout_1:0.30938128688068023,hidden_size_1:100,recurrent_dropout_1:0.3481027718603835,learning_rate:0.0007609929634594656,batch_size:32,dropout:0.13996020461621103,optimizer_name:RMSprop,number_of_epochs:23,score:0.05119099095463753,Trial number:180
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04557154839376784,hidden_size_0:41,recurrent_dropout_0:0.23701540801193766,dropout_1:0.10587693320572365,hidden_size_1:96,recurrent_dropout_1:0.04497366266587227,learning_rate:1.321422919896519e-06,batch_size:32,dropout:0.03621603211598787,optimizer_name:RMSprop,number_of_epochs:14,score:0.20490899682044983,Trial number:181
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06431521344744778,hidden_size_0:43,recurrent_dropout_0:0.25124945799196746,dropout_1:0.16373907542473792,hidden_size_1:96,recurrent_dropout_1:0.022192886413833275,learning_rate:0.006213976663752765,batch_size:32,dropout:0.030252264750452333,optimizer_name:RMSprop,number_of_epochs:12,score:0.056978702545166016,Trial number:182
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04928796111976634,hidden_size_0:49,recurrent_dropout_0:0.21023972076558883,dropout_1:0.18011608309188754,hidden_size_1:95,recurrent_dropout_1:0.06315372576823076,learning_rate:0.006318615108177488,batch_size:32,dropout:0.014018890688204298,optimizer_name:RMSprop,number_of_epochs:15,score:0.04552118480205536,Trial number:183
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008977396510229965,hidden_size_0:40,recurrent_dropout_0:0.23141042367599718,dropout_1:0.12925040114363212,hidden_size_1:98,recurrent_dropout_1:0.046456738036063,learning_rate:0.004756648133001225,batch_size:32,dropout:0.04940375609277024,optimizer_name:RMSprop,number_of_epochs:13,score:0.05177611857652664,Trial number:184
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03739189536909741,hidden_size_0:35,recurrent_dropout_0:0.2260639397504073,dropout_1:0.21500452790255495,hidden_size_1:91,recurrent_dropout_1:0.06979026087027412,learning_rate:0.00782797520583433,batch_size:32,dropout:0.03497697399423197,optimizer_name:RMSprop,number_of_epochs:16,score:0.037180423736572266,Trial number:185
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.021647444389630472,hidden_size_0:35,recurrent_dropout_0:0.21826917198540213,dropout_1:0.26627028871059655,hidden_size_1:89,recurrent_dropout_1:0.08674265282431232,learning_rate:0.007595643599987559,batch_size:32,dropout:0.061499178965614076,optimizer_name:RMSprop,number_of_epochs:18,score:0.040316540747880936,Trial number:186
