dataset,parameters,errorvalue
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0012393788976076776,batch_size:32,dropout:0.3374364677503233,optimizer_name:Adam,number_of_epochs:26,score:0.05946478620171547,Trial number:97
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:6.979700151759075e-06,batch_size:32,dropout:0.18138771209829932,optimizer_name:Adam,number_of_epochs:34,score:0.28345292806625366,Trial number:98
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.0008028367342939181,batch_size:32,dropout:0.08896604946610707,optimizer_name:Adam,number_of_epochs:24,score:0.0534711517393589,Trial number:99
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:7.580901218183408e-05,batch_size:32,dropout:0.03144239037289577,optimizer_name:Adam,number_of_epochs:25,score:0.05512907728552818,Trial number:100
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0004750409210697405,batch_size:32,dropout:0.03928836165076427,optimizer_name:Adam,number_of_epochs:30,score:0.035579659044742584,Trial number:101
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:4.5415295137116405e-07,batch_size:32,dropout:0.0074093616501863906,optimizer_name:Adam,number_of_epochs:30,score:0.2967340052127838,Trial number:102
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.00035327606732020174,batch_size:32,dropout:0.053771513808350435,optimizer_name:Adam,number_of_epochs:28,score:0.053322259336709976,Trial number:103
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0006392569785993709,batch_size:32,dropout:0.04061798933541907,optimizer_name:Adam,number_of_epochs:30,score:0.049493756145238876,Trial number:104
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.00039730950333716176,batch_size:32,dropout:0.019737290311590352,optimizer_name:Adam,number_of_epochs:29,score:0.04853968694806099,Trial number:105
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00015527407860621822,batch_size:32,dropout:0.23237882615985278,optimizer_name:Adam,number_of_epochs:31,score:0.06218148022890091,Trial number:106
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0016233315179284258,batch_size:32,dropout:0.02900390830257081,optimizer_name:Adam,number_of_epochs:33,score:0.04736260324716568,Trial number:107
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0005345882416047266,batch_size:32,dropout:0.010034440499243926,optimizer_name:Adam,number_of_epochs:23,score:0.05351663753390312,Trial number:108
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0002473089865729438,batch_size:32,dropout:0.06193906546125532,optimizer_name:Adam,number_of_epochs:27,score:0.04938523843884468,Trial number:109
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0009334031112368734,batch_size:32,dropout:0.00016217079266622747,optimizer_name:RMSprop,number_of_epochs:26,score:0.05613723397254944,Trial number:110
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.002848394988991884,batch_size:32,dropout:0.01420295077273246,optimizer_name:Adam,number_of_epochs:28,score:0.04815011844038963,Trial number:111
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0013324024213377573,batch_size:32,dropout:0.0169064189387204,optimizer_name:Adam,number_of_epochs:29,score:0.04935482144355774,Trial number:112
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.0006793845839373841,batch_size:32,dropout:0.0376978925128956,optimizer_name:Adam,number_of_epochs:32,score:0.050650760531425476,Trial number:113
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.00045402882542907577,batch_size:32,dropout:0.04765923714385493,optimizer_name:Adam,number_of_epochs:27,score:0.0491521917283535,Trial number:114
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0010701233400754765,batch_size:32,dropout:0.029914146610703032,optimizer_name:Adam,number_of_epochs:24,score:0.04821619391441345,Trial number:115
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0003082554557208348,batch_size:32,dropout:0.008144714292281403,optimizer_name:Adam,number_of_epochs:25,score:0.053129345178604126,Trial number:116
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.001885913506715534,batch_size:32,dropout:0.021733562044077115,optimizer_name:Adam,number_of_epochs:30,score:0.04835028573870659,Trial number:117
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0001925044074506553,batch_size:32,dropout:0.012871947456518814,optimizer_name:Adam,number_of_epochs:28,score:0.06194593384861946,Trial number:118
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0008370119038760148,batch_size:32,dropout:0.0018954216298075123,optimizer_name:Adam,number_of_epochs:27,score:0.04054703563451767,Trial number:119
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0005451849629476723,batch_size:32,dropout:0.07966697814361565,optimizer_name:Adam,number_of_epochs:26,score:0.05075829103589058,Trial number:120
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0010259397859747898,batch_size:32,dropout:0.05293346373027155,optimizer_name:Adam,number_of_epochs:22,score:0.03940144181251526,Trial number:121
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0013400498290422748,batch_size:32,dropout:0.047732554715078784,optimizer_name:Adam,number_of_epochs:23,score:0.047385189682245255,Trial number:122
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0003810523874641021,batch_size:32,dropout:0.039172922266869935,optimizer_name:Adam,number_of_epochs:21,score:0.05005374550819397,Trial number:123
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:62,number_of_layers:4,learning_rate:0.0022955759092772934,batch_size:32,dropout:0.025247270931451186,optimizer_name:Adam,number_of_epochs:29,score:0.05744839459657669,Trial number:124
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0006794268172513607,batch_size:32,dropout:0.033476221469160364,optimizer_name:Adam,number_of_epochs:22,score:0.0476251058280468,Trial number:125
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.001551481360929024,batch_size:32,dropout:0.06560504330181989,optimizer_name:Adam,number_of_epochs:20,score:0.04931529238820076,Trial number:126
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0009143333617693349,batch_size:32,dropout:0.01701282125021977,optimizer_name:Adam,number_of_epochs:25,score:0.03995544835925102,Trial number:127
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0005134194928619091,batch_size:32,dropout:0.02275469801115317,optimizer_name:Adam,number_of_epochs:28,score:0.05585980415344238,Trial number:128
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0002808955301937877,batch_size:32,dropout:0.006284177082256862,optimizer_name:RMSprop,number_of_epochs:31,score:0.06525688618421555,Trial number:129
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0004279594942683583,batch_size:32,dropout:0.05199464197327886,optimizer_name:Adam,number_of_epochs:26,score:0.03692398965358734,Trial number:130
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.00437812188387377,batch_size:32,dropout:0.041934474876992776,optimizer_name:Adam,number_of_epochs:11,score:0.05107639357447624,Trial number:131
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0033543304709486013,batch_size:32,dropout:0.013827445083783793,optimizer_name:Adam,number_of_epochs:17,score:0.04919619485735893,Trial number:132
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0007092100127647766,batch_size:32,dropout:0.032046223600156125,optimizer_name:Adam,number_of_epochs:29,score:0.047450751066207886,Trial number:133
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0016566441703988774,batch_size:32,dropout:0.07216385276831039,optimizer_name:Adam,number_of_epochs:27,score:0.048317521810531616,Trial number:134
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0011426363256716477,batch_size:32,dropout:0.057507543657833324,optimizer_name:Adam,number_of_epochs:30,score:0.04743422195315361,Trial number:135
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00034182034705389225,batch_size:32,dropout:0.02526173470297932,optimizer_name:Adam,number_of_epochs:39,score:0.04758039116859436,Trial number:136
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0005493197526741766,batch_size:32,dropout:0.043924132614770954,optimizer_name:Adam,number_of_epochs:28,score:0.05035245791077614,Trial number:137
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0008535505623993279,batch_size:32,dropout:0.00740514059669942,optimizer_name:Adam,number_of_epochs:15,score:0.03865453973412514,Trial number:138
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0006204736229937106,batch_size:32,dropout:0.0011781861876077235,optimizer_name:Adam,number_of_epochs:31,score:0.04844372719526291,Trial number:139
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00022655386986385315,batch_size:32,dropout:0.018807863647237293,optimizer_name:Adam,number_of_epochs:24,score:0.05461523309350014,Trial number:140
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0023828297646522737,batch_size:32,dropout:0.03575094514753223,optimizer_name:Adam,number_of_epochs:22,score:0.050056375563144684,Trial number:141
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0018662951711486768,batch_size:32,dropout:0.026378617560968588,optimizer_name:Adam,number_of_epochs:23,score:0.049455419182777405,Trial number:142
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00145947469918994,batch_size:32,dropout:0.014694760036461146,optimizer_name:Adam,number_of_epochs:25,score:0.0414048433303833,Trial number:143
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0010074042470898372,batch_size:32,dropout:0.027936023849897844,optimizer_name:Adam,number_of_epochs:18,score:0.048366729170084,Trial number:144
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.002862641014691306,batch_size:32,dropout:0.11117606427450799,optimizer_name:Adam,number_of_epochs:19,score:0.051278144121170044,Trial number:145
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:66,number_of_layers:3,learning_rate:0.00044526663157846616,batch_size:32,dropout:0.033890164773423354,optimizer_name:Adam,number_of_epochs:8,score:0.0641782209277153,Trial number:146
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0012655642507253325,batch_size:32,dropout:2.1909280791102687e-05,optimizer_name:Adam,number_of_epochs:25,score:0.04835225269198418,Trial number:147
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0008089044843303591,batch_size:32,dropout:0.010818815372418394,optimizer_name:Adam,number_of_epochs:27,score:0.04079407453536987,Trial number:148
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.00034329483561009556,batch_size:32,dropout:0.04946817444293437,optimizer_name:Adam,number_of_epochs:21,score:0.05044758319854736,Trial number:149
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0006665926643750532,batch_size:32,dropout:0.20875976481340497,optimizer_name:Adam,number_of_epochs:24,score:0.05125821754336357,Trial number:150
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:94,number_of_layers:2,learning_rate:0.0002619851471802769,batch_size:32,dropout:0.020905675944382866,optimizer_name:Adam,number_of_epochs:13,score:0.051344309002161026,Trial number:151
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:90,number_of_layers:2,learning_rate:0.0004096947889229463,batch_size:32,dropout:0.0311665658853323,optimizer_name:Adam,number_of_epochs:10,score:0.052274156361818314,Trial number:152
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:63,number_of_layers:3,learning_rate:0.0005417631139981618,batch_size:32,dropout:0.04071872078769019,optimizer_name:RMSprop,number_of_epochs:13,score:0.06912856549024582,Trial number:153
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.00033936820534110853,batch_size:32,dropout:0.018705592599452432,optimizer_name:Adam,number_of_epochs:14,score:0.048532720655202866,Trial number:154
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0009632410198435629,batch_size:32,dropout:0.12805323336602037,optimizer_name:Adam,number_of_epochs:29,score:0.048834431916475296,Trial number:155
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0004748208485724001,batch_size:32,dropout:0.009802970981710655,optimizer_name:Adam,number_of_epochs:26,score:0.04851292073726654,Trial number:156
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.0007288421026073187,batch_size:32,dropout:0.0625437203105966,optimizer_name:Adam,number_of_epochs:15,score:0.049121737480163574,Trial number:157
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0001775142362138764,batch_size:32,dropout:0.04457625831571643,optimizer_name:Adam,number_of_epochs:12,score:0.06566552817821503,Trial number:158
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.00027964608527465484,batch_size:32,dropout:0.02174154291382724,optimizer_name:Adam,number_of_epochs:30,score:0.048950716853141785,Trial number:159
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0006179416467602621,batch_size:32,dropout:0.03465282128461207,optimizer_name:Adam,number_of_epochs:28,score:0.04878858104348183,Trial number:160
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0018446862890406709,batch_size:32,dropout:0.007846873014608326,optimizer_name:Adam,number_of_epochs:19,score:0.043043963611125946,Trial number:161
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.005595279220698311,batch_size:32,dropout:0.015150296759806194,optimizer_name:Adam,number_of_epochs:20,score:0.0501101054251194,Trial number:162
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.002276134458821297,batch_size:32,dropout:0.005399666418855137,optimizer_name:Adam,number_of_epochs:21,score:0.04801583290100098,Trial number:163
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.001118954171613016,batch_size:32,dropout:0.027360012493146135,optimizer_name:Adam,number_of_epochs:23,score:0.051563557237386703,Trial number:164
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.001462229311042042,batch_size:32,dropout:0.016399356780486294,optimizer_name:Adam,number_of_epochs:11,score:0.04744506627321243,Trial number:165
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.00045017469431310263,batch_size:32,dropout:0.0002669718219123346,optimizer_name:Adam,number_of_epochs:26,score:0.0372140109539032,Trial number:166
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0008047795336284819,batch_size:32,dropout:0.053096638599407955,optimizer_name:Adam,number_of_epochs:31,score:0.04083169624209404,Trial number:167
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.0033314312221476216,batch_size:32,dropout:0.025640777787893407,optimizer_name:Adam,number_of_epochs:28,score:0.05185757949948311,Trial number:168
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0003842362314952969,batch_size:32,dropout:0.0388566946304517,optimizer_name:Adam,number_of_epochs:29,score:0.05392083898186684,Trial number:169
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.000570098677935454,batch_size:32,dropout:0.009882791488734048,optimizer_name:RMSprop,number_of_epochs:20,score:0.056306254118680954,Trial number:170
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.001242420415301339,batch_size:32,dropout:0.020339273203810668,optimizer_name:Adam,number_of_epochs:6,score:0.048064619302749634,Trial number:171
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0009143850175263096,batch_size:32,dropout:0.03245493735691952,optimizer_name:Adam,number_of_epochs:32,score:0.048115264624357224,Trial number:172
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0004977873759658906,batch_size:32,dropout:0.10341390063399127,optimizer_name:Adam,number_of_epochs:27,score:0.04554228484630585,Trial number:173
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0021097234328279787,batch_size:32,dropout:0.011596038278475418,optimizer_name:Adam,number_of_epochs:25,score:0.049431972205638885,Trial number:174
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0003195491215252949,batch_size:32,dropout:0.14244402569213793,optimizer_name:Adam,number_of_epochs:30,score:0.057220228016376495,Trial number:175
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0006779776392490878,batch_size:32,dropout:0.17323584394118718,optimizer_name:Adam,number_of_epochs:16,score:0.049562763422727585,Trial number:176
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0016056977333532847,batch_size:32,dropout:0.04837946529613582,optimizer_name:Adam,number_of_epochs:29,score:0.041686464101076126,Trial number:177
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:1.2465292824755097e-07,batch_size:32,dropout:0.023895405801131194,optimizer_name:Adam,number_of_epochs:27,score:0.2190791219472885,Trial number:178
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.00022809129180552815,batch_size:32,dropout:0.0934659802806114,optimizer_name:Adam,number_of_epochs:28,score:0.06444206088781357,Trial number:179
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0005600028521461134,batch_size:32,dropout:0.07662542313019605,optimizer_name:Adam,number_of_epochs:26,score:0.05643055960536003,Trial number:180
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00035766282804444634,batch_size:32,dropout:0.04443841037779341,optimizer_name:Adam,number_of_epochs:22,score:0.049605581909418106,Trial number:181
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00041900635018282906,batch_size:32,dropout:0.05818060905743066,optimizer_name:Adam,number_of_epochs:23,score:0.03826471418142319,Trial number:182
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0003045800802337938,batch_size:32,dropout:0.03627012546833823,optimizer_name:Adam,number_of_epochs:24,score:0.056933145970106125,Trial number:183
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0007650906978390829,batch_size:32,dropout:0.06908625302221713,optimizer_name:Adam,number_of_epochs:22,score:0.04116622358560562,Trial number:184
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0004849531974083292,batch_size:32,dropout:0.014387732512140625,optimizer_name:Adam,number_of_epochs:21,score:0.04036981984972954,Trial number:185
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0010260436668900114,batch_size:32,dropout:0.37662481822429544,optimizer_name:Adam,number_of_epochs:24,score:0.058080509305000305,Trial number:186
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0002566926200059726,batch_size:32,dropout:0.0008059480853052203,optimizer_name:Adam,number_of_epochs:30,score:0.05564964935183525,Trial number:187
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:1.3754481647594406e-05,batch_size:32,dropout:0.029440688663445513,optimizer_name:Adam,number_of_epochs:17,score:0.10348222404718399,Trial number:188
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:3.652596159676768e-05,batch_size:32,dropout:0.019903066302546058,optimizer_name:Adam,number_of_epochs:28,score:0.06376206874847412,Trial number:189
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0006387963173297175,batch_size:32,dropout:0.0540836362177215,optimizer_name:Adam,number_of_epochs:29,score:0.04761504754424095,Trial number:190
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.00038752383534224175,batch_size:32,dropout:0.06647885425756428,optimizer_name:Adam,number_of_epochs:14,score:0.053089845925569534,Trial number:191
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0005541242695491498,batch_size:32,dropout:0.041252798662765815,optimizer_name:Adam,number_of_epochs:12,score:0.048939358443021774,Trial number:192
2,6,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0008100568700595369,batch_size:32,dropout:0.058231808110474514,optimizer_name:Adam,number_of_epochs:15,score:0.03747821971774101,Trial number:193
