dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                           10;Parameters;hidden_layer_size:42,number_of_layers:4,learning_rate:0.0061566178681788574,batch_size:224,dropout:0.26246158181571266,optimizer_name:Adam,number_of_epochs:6,score:0.7145315408706665,Trial number:365
                                                                                                                                                                                                                                                                                                                                                                            10;Parameters;hidden_layer_size:49,number_of_layers:9,learning_rate:0.004602329435907029,batch_size:208,dropout:0.18556946126086643,optimizer_name:Adam,number_of_epochs:81,score:0.6429949998855591,Trial number:366
                                                                                                                                                                                                                                                                                                                                                                             10;Parameters;hidden_layer_size:19,number_of_layers:2,learning_rate:0.002131208382875864,batch_size:223,dropout:0.25329030318881424,optimizer_name:Adam,number_of_epochs:11,score:0.45755600929260254,Trial number:367
                                                                                                                                                                                                                                                                                                                                                                              10;Parameters;hidden_layer_size:222,number_of_layers:3,learning_rate:0.0015736806067286056,batch_size:196,dropout:0.17374631958638606,optimizer_name:Adam,number_of_epochs:53,score:0.6386860609054565,Trial number:368
                                                                                                                                                                                                                                                                                                                                                                               10;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.01432925110484624,batch_size:188,dropout:0.21960919040279112,optimizer_name:Adam,number_of_epochs:57,score:0.04174736142158508,Trial number:369
                                                                                                                                                                                                                                                                                                                                                                                10;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0035941835396067897,batch_size:200,dropout:0.23097321161347398,optimizer_name:Adam,number_of_epochs:86,score:0.028812145814299583,Trial number:370
                                                                                                                                                                                                                                                                                                                                                                                 10;Parameters;hidden_layer_size:48,number_of_layers:23,learning_rate:5.060942235464228e-05,batch_size:236,dropout:0.2729706542245549,optimizer_name:Adam,number_of_epochs:84,score:0.5114779472351074,Trial number:371
                                                                                                                                                                                                                                                                                                                                                                                  10;Parameters;hidden_layer_size:32,number_of_layers:4,learning_rate:0.007255224362871465,batch_size:212,dropout:0.4894273640809864,optimizer_name:RMSprop,number_of_epochs:17,score:0.03095623292028904,Trial number:372
                                                                                                                                                                                                                                                                                                                                                                                   10;Parameters;hidden_layer_size:53,number_of_layers:4,learning_rate:0.002698458849640862,batch_size:94,dropout:0.14710104779792096,optimizer_name:Adam,number_of_epochs:60,score:0.46908366680145264,Trial number:373
                                                                                                                                                                                                                                                                                                                                                                                    10;Parameters;hidden_layer_size:23,number_of_layers:2,learning_rate:0.005171472211700087,batch_size:81,dropout:0.1296390420215326,optimizer_name:RMSprop,number_of_epochs:8,score:0.4000289738178253,Trial number:374
                                                                                                                                                                                                                                                                                                                                                                                     10;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.01977231586253346,batch_size:103,dropout:0.1626420359038231,optimizer_name:Adam,number_of_epochs:66,score:0.47560569643974304,Trial number:375
                                                                                                                                                                                                                                                                                                                                                                                      10;Parameters;hidden_layer_size:65,number_of_layers:3,learning_rate:0.010178545325786874,batch_size:111,dropout:0.2014327394653725,optimizer_name:Adam,number_of_epochs:94,score:0.5331935286521912,Trial number:376
                                                                                                                                                                                                                                                                                                                                                                                       10;Parameters;hidden_layer_size:235,number_of_layers:4,learning_rate:0.0039406156587748434,batch_size:182,dropout:0.24564926523136232,optimizer_name:RMSprop,number_of_epochs:63,score:0.4727019965648651,Trial number:377
                                                                                                                                                                                                                                                                                                                                                                                        10;Parameters;hidden_layer_size:57,number_of_layers:3,learning_rate:0.0012473190429860411,batch_size:71,dropout:0.2850047455253278,optimizer_name:AdaDelta,number_of_epochs:88,score:0.701301097869873,Trial number:378
                                                                                                                                                                                                                                                                                                                                                                                         10;Parameters;hidden_layer_size:210,number_of_layers:6,learning_rate:0.0055385805184479196,batch_size:133,dropout:0.1811650372950301,optimizer_name:Adam,number_of_epochs:19,score:0.4629106819629669,Trial number:379
                                                                                                                                                                                                                                                                                                                                                                                          10;Parameters;hidden_layer_size:44,number_of_layers:4,learning_rate:0.0016422468887061158,batch_size:125,dropout:0.1376387509185455,optimizer_name:RMSprop,number_of_epochs:13,score:0.5387605428695679,Trial number:380
                                                                                                                                                                                                                                                                                                                                                                                           10;Parameters;hidden_layer_size:31,number_of_layers:10,learning_rate:8.311502421603873e-05,batch_size:226,dropout:0.26803194044934353,optimizer_name:Adam,number_of_epochs:50,score:0.4323521554470062,Trial number:381
                                                                                                                                                                                                                                                                                                                                                                                            10;Parameters;hidden_layer_size:248,number_of_layers:3,learning_rate:0.00708575631090852,batch_size:116,dropout:0.16995364667221785,optimizer_name:AdaDelta,number_of_epochs:98,score:0.444504052400589,Trial number:382
                                                                                                                                                                                                                                                                                                                                                                                             10;Parameters;hidden_layer_size:22,number_of_layers:5,learning_rate:0.024759513066674066,batch_size:89,dropout:0.1509086717848397,optimizer_name:Adam,number_of_epochs:65,score:0.7184146046638489,Trial number:383
                                                                                                                                                                                                                                                                                                                                                                                              10;Parameters;hidden_layer_size:70,number_of_layers:3,learning_rate:0.002252400291270017,batch_size:191,dropout:0.11139201211284772,optimizer_name:AdaDelta,number_of_epochs:52,score:0.5073352456092834,Trial number:384
                                                                                                                                                                                                                                                                                                                                                                                               10;Parameters;hidden_layer_size:44,number_of_layers:17,learning_rate:0.00015952050262878833,batch_size:24,dropout:0.23597693396983083,optimizer_name:RMSprop,number_of_epochs:56,score:0.4252348244190216,Trial number:385
                                                                                                                                                                                                                                                                                                                                                                                                10;Parameters;hidden_layer_size:115,number_of_layers:6,learning_rate:0.0032396953084797664,batch_size:105,dropout:0.1943075179597548,optimizer_name:Adam,number_of_epochs:59,score:0.5753418803215027,Trial number:386
                                                                                                                                                                                                                                                                                                                                                                                                 10;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0083545601594682,batch_size:252,dropout:0.026763437697463144,optimizer_name:AdaDelta,number_of_epochs:91,score:0.583200216293335,Trial number:387
                                                                                                                                                                                                                                                                                                                                                                                                  10;Parameters;hidden_layer_size:28,number_of_layers:7,learning_rate:0.012919869805989971,batch_size:207,dropout:0.011236803421168326,optimizer_name:RMSprop,number_of_epochs:63,score:0.40663430094718933,Trial number:388
                                                                                                                                                                                                                                                                                                                                                                                                   10;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:0.0010711194537483008,batch_size:128,dropout:0.25449148306736324,optimizer_name:Adam,number_of_epochs:21,score:1.0272642374038696,Trial number:389
                                                                                                                                                                                                                                                                                                                                                                                                    10;Parameters;hidden_layer_size:78,number_of_layers:19,learning_rate:0.018216440530663368,batch_size:217,dropout:0.16070620624953844,optimizer_name:AdaDelta,number_of_epochs:93,score:0.5084843635559082,Trial number:390
                                                                                                                                                                                                                                                                                                                                                                                                     10;Parameters;hidden_layer_size:226,number_of_layers:4,learning_rate:0.0014170099200593183,batch_size:138,dropout:0.2798420689389243,optimizer_name:Adam,number_of_epochs:15,score:0.4702129662036896,Trial number:391
                                                                                                                                                                                                                                                                                                                                                                                                      10;Parameters;hidden_layer_size:38,number_of_layers:3,learning_rate:0.003919866376906565,batch_size:119,dropout:0.00033937628813057133,optimizer_name:RMSprop,number_of_epochs:18,score:0.5725824236869812,Trial number:392
                                                                                                                                                                                                                                                                                                                                                                                                       10;Parameters;hidden_layer_size:52,number_of_layers:5,learning_rate:0.0019254769923356713,batch_size:52,dropout:0.21258943967069727,optimizer_name:AdaDelta,number_of_epochs:67,score:0.4505104720592499,Trial number:393
                                                                                                                                                                                                                                                                                                                                                                                                        10;Parameters;hidden_layer_size:66,number_of_layers:4,learning_rate:0.026875768008612,batch_size:74,dropout:0.18737173347914465,optimizer_name:Adam,number_of_epochs:78,score:0.39814746379852295,Trial number:394
                                                                                                                                                                                                                                                                                                                                                                                                         10;Parameters;hidden_layer_size:95,number_of_layers:2,learning_rate:0.0007315557696185214,batch_size:231,dropout:0.12528740168549127,optimizer_name:Adam,number_of_epochs:5,score:0.6183937191963196,Trial number:395
                                                                                                                                                                                                                                                                                                                                                                                                          10;Parameters;hidden_layer_size:21,number_of_layers:6,learning_rate:0.005600557634793913,batch_size:133,dropout:0.4715518766235124,optimizer_name:RMSprop,number_of_epochs:61,score:0.5151671767234802,Trial number:396
                                                                                                                                                                                                                                                                                                                                                                                                           10;Parameters;hidden_layer_size:39,number_of_layers:5,learning_rate:0.0009724843856530305,batch_size:204,dropout:0.14540489106106744,optimizer_name:AdaDelta,number_of_epochs:10,score:0.676713228225708,Trial number:397
                                                                                                                                                                                                                                                                                                                                                                                                            10;Parameters;hidden_layer_size:202,number_of_layers:4,learning_rate:0.0027728601296151405,batch_size:112,dropout:0.26141039711114344,optimizer_name:Adam,number_of_epochs:53,score:0.507497251033783,Trial number:398
                                                                                                                                                                                                                                                                                                                                                                                                             10;Parameters;hidden_layer_size:212,number_of_layers:8,learning_rate:0.015447294007592713,batch_size:59,dropout:0.23962491956113613,optimizer_name:AdaDelta,number_of_epochs:82,score:0.6025158762931824,Trial number:399
                                                                                                                                                                                                                                                                                                                                                                                                              10;Parameters;hidden_layer_size:140,number_of_layers:3,learning_rate:0.010863659945925514,batch_size:80,dropout:0.1560985825969743,optimizer_name:RMSprop,number_of_epochs:56,score:0.5193080306053162,Trial number:400
