dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                         273;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.0006910402981481602,batch_size:32,dropout:0.20630333185404764,optimizer_name:Adam,number_of_epochs:12,score:0.04797392711043358,Trial number:364
                                                                                                                                                                                                                                                                                                                                                                          273;Parameters;hidden_layer_size:31,number_of_layers:4,learning_rate:0.0008798484311883716,batch_size:32,dropout:0.23544501533874143,optimizer_name:RMSprop,number_of_epochs:21,score:0.09547030925750732,Trial number:365
                                                                                                                                                                                                                                                                                                                                                                           273;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:6.233611556109419e-05,batch_size:32,dropout:0.02440390642652244,optimizer_name:Adam,number_of_epochs:26,score:0.2011149823665619,Trial number:366
                                                                                                                                                                                                                                                                                                                                                                            273;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.0002443212819476695,batch_size:32,dropout:0.22511286845775857,optimizer_name:Adam,number_of_epochs:39,score:0.07166726887226105,Trial number:367
                                                                                                                                                                                                                                                                                                                                                                             273;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:1.0097770478683347e-07,batch_size:32,dropout:0.35336606191679276,optimizer_name:Adam,number_of_epochs:19,score:0.22913725674152374,Trial number:368
                                                                                                                                                                                                                                                                                                                                                                              273;Parameters;hidden_layer_size:34,number_of_layers:3,learning_rate:0.000490190953497121,batch_size:32,dropout:0.32704753918347074,optimizer_name:Adam,number_of_epochs:14,score:0.05949478596448898,Trial number:369
                                                                                                                                                                                                                                                                                                                                                                               273;Parameters;hidden_layer_size:17,number_of_layers:3,learning_rate:9.958952739053084e-05,batch_size:32,dropout:0.21709172698653853,optimizer_name:Adam,number_of_epochs:8,score:0.12665610015392303,Trial number:370
                                                                                                                                                                                                                                                                                                                                                                                273;Parameters;hidden_layer_size:19,number_of_layers:5,learning_rate:0.0003595396026949514,batch_size:32,dropout:0.042868491948711195,optimizer_name:Adam,number_of_epochs:38,score:0.058662306517362595,Trial number:371
                                                                                                                                                                                                                                                                                                                                                                                 273;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:0.0017249116094330353,batch_size:32,dropout:0.0003382623413266707,optimizer_name:Adam,number_of_epochs:10,score:0.04681423678994179,Trial number:372
                                                                                                                                                                                                                                                                                                                                                                                  273;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.0011736211958138655,batch_size:32,dropout:0.14876902209011192,optimizer_name:RMSprop,number_of_epochs:36,score:0.06706035137176514,Trial number:373
                                                                                                                                                                                                                                                                                                                                                                                   273;Parameters;hidden_layer_size:25,number_of_layers:3,learning_rate:0.008054276119761542,batch_size:32,dropout:0.19058285991209034,optimizer_name:Adam,number_of_epochs:12,score:0.06378897279500961,Trial number:374
                                                                                                                                                                                                                                                                                                                                                                                    273;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0006488252400432747,batch_size:32,dropout:0.259627915011977,optimizer_name:Adam,number_of_epochs:20,score:0.06546810269355774,Trial number:375
                                                                                                                                                                                                                                                                                                                                                                                     273;Parameters;hidden_layer_size:32,number_of_layers:5,learning_rate:0.0044033697019950835,batch_size:32,dropout:0.20973607364974328,optimizer_name:Adam,number_of_epochs:18,score:0.046793822199106216,Trial number:376
                                                                                                                                                                                                                                                                                                                                                                                      273;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.002185063412781766,batch_size:32,dropout:0.37335801558627185,optimizer_name:Adam,number_of_epochs:35,score:0.04014362394809723,Trial number:377
                                                                                                                                                                                                                                                                                                                                                                                       273;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.001343695639565233,batch_size:32,dropout:0.033792223257075496,optimizer_name:Adam,number_of_epochs:27,score:0.042790692299604416,Trial number:378
                                                                                                                                                                                                                                                                                                                                                                                        273;Parameters;hidden_layer_size:37,number_of_layers:3,learning_rate:0.0009024168420486771,batch_size:32,dropout:0.29279745463500273,optimizer_name:Adam,number_of_epochs:13,score:0.02742895483970642,Trial number:379
                                                                                                                                                                                                                                                                                                                                                                                         273;Parameters;hidden_layer_size:5,number_of_layers:2,learning_rate:0.0009905482136782708,batch_size:32,dropout:0.20304556981602073,optimizer_name:Adam,number_of_epochs:17,score:0.12251490354537964,Trial number:380
                                                                                                                                                                                                                                                                                                                                                                                          273;Parameters;hidden_layer_size:27,number_of_layers:3,learning_rate:0.002867376247613019,batch_size:32,dropout:0.09294516177033836,optimizer_name:RMSprop,number_of_epochs:14,score:0.060263048857450485,Trial number:381
                                                                                                                                                                                                                                                                                                                                                                                           273;Parameters;hidden_layer_size:42,number_of_layers:5,learning_rate:0.006435918394418147,batch_size:32,dropout:0.22882657868386966,optimizer_name:Adam,number_of_epochs:24,score:0.05751308798789978,Trial number:382
                                                                                                                                                                                                                                                                                                                                                                                            273;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.0007443750898605411,batch_size:32,dropout:0.17859073240412582,optimizer_name:Adam,number_of_epochs:11,score:0.07349945604801178,Trial number:383
                                                                                                                                                                                                                                                                                                                                                                                             273;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.001517138115547025,batch_size:32,dropout:0.39996233253380836,optimizer_name:Adam,number_of_epochs:13,score:0.0255260169506073,Trial number:384
                                                                                                                                                                                                                                                                                                                                                                                              273;Parameters;hidden_layer_size:74,number_of_layers:3,learning_rate:0.0004374796489487634,batch_size:32,dropout:0.06713479845744962,optimizer_name:Adam,number_of_epochs:25,score:0.053079769015312195,Trial number:385
                                                                                                                                                                                                                                                                                                                                                                                               273;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.0005745144148433364,batch_size:32,dropout:0.3593358342624965,optimizer_name:Adam,number_of_epochs:15,score:0.030967511236667633,Trial number:386
                                                                                                                                                                                                                                                                                                                                                                                                273;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0011064610550515818,batch_size:32,dropout:0.3909834858463576,optimizer_name:Adam,number_of_epochs:34,score:0.02810049057006836,Trial number:387
                                                                                                                                                                                                                                                                                                                                                                                                 273;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:2.6032293634994338e-05,batch_size:32,dropout:0.21539982585680528,optimizer_name:Adam,number_of_epochs:28,score:0.1862257719039917,Trial number:388
                                                                                                                                                                                                                                                                                                                                                                                                  273;Parameters;hidden_layer_size:24,number_of_layers:4,learning_rate:0.00201700571064098,batch_size:32,dropout:0.3476989933921192,optimizer_name:RMSprop,number_of_epochs:23,score:0.08545531332492828,Trial number:389
                                                                                                                                                                                                                                                                                                                                                                                                   273;Parameters;hidden_layer_size:53,number_of_layers:5,learning_rate:0.003276725097195843,batch_size:32,dropout:0.2433260104251111,optimizer_name:Adam,number_of_epochs:32,score:0.06799671053886414,Trial number:390
                                                                                                                                                                                                                                                                                                                                                                                                    273;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:3.4172667032259917e-06,batch_size:32,dropout:0.050124364640900546,optimizer_name:Adam,number_of_epochs:12,score:0.19758012890815735,Trial number:391
                                                                                                                                                                                                                                                                                                                                                                                                     273;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.00018830816403520592,batch_size:32,dropout:0.021831158278876762,optimizer_name:Adam,number_of_epochs:16,score:0.09376654028892517,Trial number:392
                                                                                                                                                                                                                                                                                                                                                                                                      273;Parameters;hidden_layer_size:95,number_of_layers:3,learning_rate:1.5233325634760455e-07,batch_size:32,dropout:0.13305377660861986,optimizer_name:Adam,number_of_epochs:18,score:0.19911763072013855,Trial number:393
                                                                                                                                                                                                                                                                                                                                                                                                       273;Parameters;hidden_layer_size:59,number_of_layers:3,learning_rate:0.0014636377955657058,batch_size:32,dropout:0.3779875586431919,optimizer_name:Adam,number_of_epochs:7,score:0.056948333978652954,Trial number:394
                                                                                                                                                                                                                                                                                                                                                                                                        273;Parameters;hidden_layer_size:26,number_of_layers:5,learning_rate:0.0007989765398283138,batch_size:32,dropout:0.1950008755086582,optimizer_name:Adam,number_of_epochs:9,score:0.05005336552858353,Trial number:395
                                                                                                                                                                                                                                                                                                                                                                                                         273;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.001144069168550113,batch_size:32,dropout:0.012304774753257367,optimizer_name:Adam,number_of_epochs:6,score:0.06739315390586853,Trial number:396
                                                                                                                                                                                                                                                                                                                                                                                                          273;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.0009540798451640054,batch_size:32,dropout:0.21998056464596472,optimizer_name:Adam,number_of_epochs:27,score:0.06599544733762741,Trial number:397
                                                                                                                                                                                                                                                                                                                                                                                                           273;Parameters;hidden_layer_size:70,number_of_layers:3,learning_rate:0.0018499703870013082,batch_size:32,dropout:0.1625758698621542,optimizer_name:RMSprop,number_of_epochs:22,score:0.03889522701501846,Trial number:398
                                                                                                                                                                                                                                                                                                                                                                                                            273;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.0005728264607867673,batch_size:32,dropout:0.3373995715219609,optimizer_name:Adam,number_of_epochs:14,score:0.04266265779733658,Trial number:399
                                                                                                                                                                                                                                                                                                                                                                                                             273;Parameters;hidden_layer_size:9,number_of_layers:3,learning_rate:0.004405896795631639,batch_size:32,dropout:0.04107098442166314,optimizer_name:Adam,number_of_epochs:26,score:0.041617922484874725,Trial number:400
                                                                                                                                                                                                                                                                                                                                                                                                              273;Parameters;hidden_layer_size:18,number_of_layers:5,learning_rate:0.0024541685383230264,batch_size:32,dropout:0.3658274512006281,optimizer_name:Adam,number_of_epochs:15,score:0.03761272132396698,Trial number:401
                                                                                                                                                                                                                                                                                                                                                                                                               273;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.00977490192916025,batch_size:32,dropout:0.21156668908386372,optimizer_name:Adam,number_of_epochs:19,score:0.07929838448762894,Trial number:402
                                                                                                                                                                                                                                                                                                                                                                                                                273;Parameters;hidden_layer_size:36,number_of_layers:4,learning_rate:0.0013707600883867714,batch_size:32,dropout:0.06303461971296487,optimizer_name:Adam,number_of_epochs:12,score:0.0463586300611496,Trial number:403
                                                                                                                                                                                                                                                                                                                                                                                                                 273;Parameters;hidden_layer_size:55,number_of_layers:3,learning_rate:0.00029186674567705716,batch_size:32,dropout:0.2241151893183895,optimizer_name:Adam,number_of_epochs:13,score:0.03367934376001358,Trial number:404
                                                                                                                                                                                                                                                                                                                                                                                                                  273;Parameters;hidden_layer_size:29,number_of_layers:3,learning_rate:0.0007355395220847157,batch_size:32,dropout:0.30744495695185353,optimizer_name:RMSprop,number_of_epochs:11,score:0.06654322147369385,Trial number:405
                                                                                                                                                                                                                                                                                                                                                                                                                   273;Parameters;hidden_layer_size:16,number_of_layers:2,learning_rate:0.0008954924073043973,batch_size:32,dropout:0.0789935324639903,optimizer_name:Adam,number_of_epochs:29,score:0.0788574069738388,Trial number:406
                                                                                                                                                                                                                                                                                                                                                                                                                    273;Parameters;hidden_layer_size:25,number_of_layers:3,learning_rate:0.0016597997647034204,batch_size:32,dropout:0.2015628253139344,optimizer_name:Adam,number_of_epochs:17,score:0.03309069946408272,Trial number:407
                                                                                                                                                                                                                                                                                                                                                                                                                     273;Parameters;hidden_layer_size:27,number_of_layers:3,learning_rate:0.0011519110284763823,batch_size:32,dropout:0.23736031209550057,optimizer_name:Adam,number_of_epochs:20,score:0.06540726125240326,Trial number:408
                                                                                                                                                                                                                                                                                                                                                                                                                      273;Parameters;hidden_layer_size:22,number_of_layers:5,learning_rate:0.0006409859914630079,batch_size:32,dropout:0.01755688877288833,optimizer_name:Adam,number_of_epochs:24,score:0.033178456127643585,Trial number:409
                                                                                                                                                                                                                                                                                                                                                                                                                       273;Parameters;hidden_layer_size:34,number_of_layers:3,learning_rate:0.00046968883377305944,batch_size:32,dropout:0.031175020721049912,optimizer_name:Adam,number_of_epochs:21,score:0.03369234502315521,Trial number:410
                                                                                                                                                                                                                                                                                                                                                                                                                        273;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.00015285083767944767,batch_size:32,dropout:0.35475015927763326,optimizer_name:Adam,number_of_epochs:25,score:0.13125813007354736,Trial number:411
                                                                                                                                                                                                                                                                                                                                                                                                                         273;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0010196177021504784,batch_size:32,dropout:0.11001134865902007,optimizer_name:Adam,number_of_epochs:14,score:0.07500249147415161,Trial number:412
                                                                                                                                                                                                                                                                                                                                                                                                                          273;Parameters;hidden_layer_size:28,number_of_layers:5,learning_rate:0.006108499188828795,batch_size:32,dropout:0.38015805188508284,optimizer_name:RMSprop,number_of_epochs:26,score:0.056725263595581055,Trial number:413
                                                                                                                                                                                                                                                                                                                                                                                                                           273;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:0.0032818245881338576,batch_size:32,dropout:0.007631890442041461,optimizer_name:Adam,number_of_epochs:16,score:0.04811851680278778,Trial number:414
                                                                                                                                                                                                                                                                                                                                                                                                                            273;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:0.0008283282816274534,batch_size:32,dropout:0.2291228711876138,optimizer_name:Adam,number_of_epochs:13,score:0.04399846866726875,Trial number:415
                                                                                                                                                                                                                                                                                                                                                                                                                             273;Parameters;hidden_layer_size:47,number_of_layers:3,learning_rate:0.0013326759815490028,batch_size:32,dropout:0.3145882417532508,optimizer_name:Adam,number_of_epochs:10,score:0.10012571513652802,Trial number:416
                                                                                                                                                                                                                                                                                                                                                                                                                              273;Parameters;hidden_layer_size:33,number_of_layers:3,learning_rate:0.0023447015264841924,batch_size:32,dropout:0.05143252553288032,optimizer_name:Adam,number_of_epochs:18,score:0.06061193346977234,Trial number:417
                                                                                                                                                                                                                                                                                                                                                                                                                               273;Parameters;hidden_layer_size:19,number_of_layers:3,learning_rate:0.001152151864648797,batch_size:32,dropout:0.21012140012268618,optimizer_name:Adam,number_of_epochs:12,score:0.04145894572138786,Trial number:418
                                                                                                                                                                                                                                                                                                                                                                                                                                273;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:0.0018799853011162613,batch_size:32,dropout:0.025487009246572767,optimizer_name:Adam,number_of_epochs:28,score:0.033095501363277435,Trial number:419
                                                                                                                                                                                                                                                                                                                                                                                                                                 273;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:0.0007799102887028876,batch_size:32,dropout:0.24848336961926137,optimizer_name:Adam,number_of_epochs:23,score:0.07795882225036621,Trial number:420
                                                                                                                                                                                                                                                                                                                                                                                                                                  273;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.0015804343581654072,batch_size:32,dropout:0.12087891664684333,optimizer_name:RMSprop,number_of_epochs:13,score:0.05766014754772186,Trial number:421
                                                                                                                                                                                                                                                                                                                                                                                                                                   273;Parameters;hidden_layer_size:26,number_of_layers:5,learning_rate:0.0003829144837026138,batch_size:32,dropout:0.19203565285539395,optimizer_name:Adam,number_of_epochs:11,score:0.05066594481468201,Trial number:422
                                                                                                                                                                                                                                                                                                                                                                                                                                    273;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0006183114549857385,batch_size:32,dropout:0.3675775372186313,optimizer_name:Adam,number_of_epochs:14,score:0.032306279987096786,Trial number:423
                                                                                                                                                                                                                                                                                                                                                                                                                                     273;Parameters;hidden_layer_size:23,number_of_layers:3,learning_rate:0.00011905316757023434,batch_size:32,dropout:0.09992155783982587,optimizer_name:Adam,number_of_epochs:30,score:0.13357694447040558,Trial number:424
                                                                                                                                                                                                                                                                                                                                                                                                                                      273;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.00021414985597024747,batch_size:32,dropout:0.038737599201549164,optimizer_name:Adam,number_of_epochs:37,score:0.051146235316991806,Trial number:425
                                                                                                                                                                                                                                                                                                                                                                                                                                       273;Parameters;hidden_layer_size:32,number_of_layers:3,learning_rate:0.0009053055397673526,batch_size:32,dropout:0.22133227904069588,optimizer_name:Adam,number_of_epochs:40,score:0.041640084236860275,Trial number:426
                                                                                                                                                                                                                                                                                                                                                                                                                                        273;Parameters;hidden_layer_size:17,number_of_layers:5,learning_rate:0.0012619900030381482,batch_size:32,dropout:0.3316513438526914,optimizer_name:Adam,number_of_epochs:25,score:0.031789787113666534,Trial number:427
                                                                                                                                                                                                                                                                                                                                                                                                                                         273;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.0039098294523553,batch_size:32,dropout:0.3876291926977763,optimizer_name:Adam,number_of_epochs:19,score:0.05349677801132202,Trial number:428
                                                                                                                                                                                                                                                                                                                                                                                                                                          273;Parameters;hidden_layer_size:44,number_of_layers:3,learning_rate:0.005150967680774947,batch_size:32,dropout:0.2690784566392314,optimizer_name:RMSprop,number_of_epochs:15,score:0.03695125877857208,Trial number:429
                                                                                                                                                                                                                                                                                                                                                                                                                                           273;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.0075034687110569695,batch_size:32,dropout:0.34555151206395784,optimizer_name:Adam,number_of_epochs:17,score:0.05831637606024742,Trial number:430
                                                                                                                                                                                                                                                                                                                                                                                                                                            273;Parameters;hidden_layer_size:26,number_of_layers:2,learning_rate:0.0026550019947847565,batch_size:32,dropout:0.14125186355834238,optimizer_name:Adam,number_of_epochs:39,score:0.05991842970252037,Trial number:431
                                                                                                                                                                                                                                                                                                                                                                                                                                             273;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.0009209890108126847,batch_size:32,dropout:0.059177110972773964,optimizer_name:Adam,number_of_epochs:12,score:0.05032157897949219,Trial number:432
                                                                                                                                                                                                                                                                                                                                                                                                                                              273;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:1.7370569979642004e-05,batch_size:32,dropout:0.2011996847030804,optimizer_name:Adam,number_of_epochs:33,score:0.1878471076488495,Trial number:433
                                                                                                                                                                                                                                                                                                                                                                                                                                               273;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.0005403106706906169,batch_size:32,dropout:0.23270969804040495,optimizer_name:Adam,number_of_epochs:32,score:0.07305760681629181,Trial number:434
                                                                                                                                                                                                                                                                                                                                                                                                                                                273;Parameters;hidden_layer_size:89,number_of_layers:3,learning_rate:0.0015048372767147674,batch_size:32,dropout:0.21625906638231773,optimizer_name:Adam,number_of_epochs:26,score:0.057419709861278534,Trial number:435
                                                                                                                                                                                                                                                                                                                                                                                                                                                 273;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0010720590620745046,batch_size:32,dropout:0.29866201974494083,optimizer_name:Adam,number_of_epochs:22,score:0.02195548266172409,Trial number:436
                                                                                                                                                                                                                                                                                                                                                                                                                                                  273;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:3.368828388460684e-05,batch_size:32,dropout:0.29740783706773505,optimizer_name:Adam,number_of_epochs:23,score:0.15521332621574402,Trial number:437
