dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2750178057533009,hidden_size_0:15,recurrent_dropout_0:0.1650564300871961,learning_rate:0.007332206564528195,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4722464084625244,Trial number:156
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.32308142024761916,hidden_size_0:28,recurrent_dropout_0:0.1988205260668618,learning_rate:0.0033661117016334898,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4699099659919739,Trial number:157
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28080903464558815,hidden_size_0:37,recurrent_dropout_0:0.14915227024045288,learning_rate:0.006208732794277902,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.4676803946495056,Trial number:158
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13230468176018015,hidden_size_0:23,recurrent_dropout_0:0.18604703272185377,learning_rate:0.0043107540261337635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4682953953742981,Trial number:159
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30294144879371465,hidden_size_0:30,recurrent_dropout_0:0.21216889560262503,learning_rate:0.008360870976788316,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4610327184200287,Trial number:160
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3103335871361993,hidden_size_0:29,recurrent_dropout_0:0.21036123720450806,learning_rate:0.007797945184039742,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4657091200351715,Trial number:161
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29126954381491615,hidden_size_0:31,recurrent_dropout_0:0.21652603258387346,learning_rate:0.005479886380461204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4668494760990143,Trial number:162
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30040620675291957,hidden_size_0:27,recurrent_dropout_0:0.19632120305269155,learning_rate:0.008201733983747829,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4611547589302063,Trial number:163
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3219152290653663,hidden_size_0:33,recurrent_dropout_0:0.19420469644701244,learning_rate:0.008330222578291796,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4617120325565338,Trial number:164
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30188818835446307,hidden_size_0:20,recurrent_dropout_0:0.1761942641423741,learning_rate:0.009879469902288147,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4654929041862488,Trial number:165
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3060392074761111,hidden_size_0:36,recurrent_dropout_0:0.185886069365,learning_rate:0.006445761161726355,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.4705381989479065,Trial number:166
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28198458525914216,hidden_size_0:26,recurrent_dropout_0:0.16052408516253042,learning_rate:0.007574155018989006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4695851802825928,Trial number:167
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14032229926986967,hidden_size_0:17,recurrent_dropout_0:0.20323150474912738,learning_rate:0.00997312264067948,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4671870172023773,Trial number:168
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16340824922497255,hidden_size_0:14,recurrent_dropout_0:0.19356261044711823,learning_rate:0.0061087178896743,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46612247824668884,Trial number:169
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1816090274706016,hidden_size_0:11,recurrent_dropout_0:0.21558802851792083,learning_rate:0.004973046894636779,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.47105830907821655,Trial number:170
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29625149217717345,hidden_size_0:28,recurrent_dropout_0:0.2052859683205332,learning_rate:0.0039569813531331426,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4660831093788147,Trial number:171
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15225502944594335,hidden_size_0:31,recurrent_dropout_0:0.21082321431936218,learning_rate:0.007714317638268876,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46656933426856995,Trial number:172
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2654629154196163,hidden_size_0:24,recurrent_dropout_0:0.17229346323851297,learning_rate:0.006135527011409558,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46617549657821655,Trial number:173
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1743771831900197,hidden_size_0:27,recurrent_dropout_0:0.22097941170688817,learning_rate:0.009969148166296895,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4625433087348938,Trial number:174
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29878030118439,hidden_size_0:35,recurrent_dropout_0:0.199139065230241,learning_rate:0.005219856891084514,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4664970934391022,Trial number:175
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28999998425941687,hidden_size_0:39,recurrent_dropout_0:0.3840099627932754,learning_rate:0.00718492331004553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.461615651845932,Trial number:176
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12947471570776392,hidden_size_0:30,recurrent_dropout_0:0.2332898678254105,learning_rate:0.0038112318951190197,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4668258726596832,Trial number:177
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2773813694772701,hidden_size_0:22,recurrent_dropout_0:0.19410694758887237,learning_rate:0.008002941493310017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4688471853733063,Trial number:178
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3345549479917063,hidden_size_0:25,recurrent_dropout_0:0.17912005064016542,learning_rate:0.0045687236582497275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46927595138549805,Trial number:179
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15703672848661607,hidden_size_0:33,recurrent_dropout_0:0.20653039663557912,learning_rate:0.0031098343774696416,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4676453173160553,Trial number:180
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2670501458499067,hidden_size_0:28,recurrent_dropout_0:0.26080492652526466,learning_rate:0.006866782785105311,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4664461016654968,Trial number:181
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28498589438783656,hidden_size_0:27,recurrent_dropout_0:0.2375688102060639,learning_rate:0.007616781320390634,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4648876190185547,Trial number:182
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.01817833641420455,hidden_size_0:31,recurrent_dropout_0:0.22580604813486083,learning_rate:0.009995073866788681,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.466866672039032,Trial number:183
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25773210176147376,hidden_size_0:27,recurrent_dropout_0:0.2448676154515361,learning_rate:0.005566128878556803,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4653223156929016,Trial number:184
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27153629713601946,hidden_size_0:23,recurrent_dropout_0:0.18995935626357158,learning_rate:0.007867031253451907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46877479553222656,Trial number:185
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11786695714333055,hidden_size_0:19,recurrent_dropout_0:0.2140677956239778,learning_rate:0.0062550284620721324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4677281975746155,Trial number:186
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1409327183372147,hidden_size_0:34,recurrent_dropout_0:0.24928810446086594,learning_rate:0.008183233354219456,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4670979082584381,Trial number:187
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30420027239191266,hidden_size_0:30,recurrent_dropout_0:0.16385496076034836,learning_rate:0.004873176065646728,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4683190882205963,Trial number:188
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2529858980019782,hidden_size_0:29,recurrent_dropout_0:0.20017236468266278,learning_rate:0.006308708560407582,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4639098048210144,Trial number:189
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18383944437225336,hidden_size_0:25,recurrent_dropout_0:0.18322314830877537,learning_rate:2.5616523789860627e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.738795816898346,Trial number:190
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29003603174998654,hidden_size_0:47,recurrent_dropout_0:0.38362977403113346,learning_rate:0.007711937563065653,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4653322100639343,Trial number:191
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2807118282118847,hidden_size_0:38,recurrent_dropout_0:0.36010090505767417,learning_rate:0.00670828592499296,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4659585952758789,Trial number:192
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2905549785528389,hidden_size_0:39,recurrent_dropout_0:0.20549516177840801,learning_rate:0.008264246160009349,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46258753538131714,Trial number:193
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19474236869597827,hidden_size_0:43,recurrent_dropout_0:0.390353561128834,learning_rate:0.004719092358586213,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46739888191223145,Trial number:194
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2969620662972726,hidden_size_0:32,recurrent_dropout_0:0.22027498774500773,learning_rate:0.0037508271855477737,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.47084301710128784,Trial number:195
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16718688931315417,hidden_size_0:37,recurrent_dropout_0:0.31865701097101273,learning_rate:0.0056269322952765466,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.46698442101478577,Trial number:196
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1476631290057216,hidden_size_0:40,recurrent_dropout_0:0.3447300321492778,learning_rate:0.0065235462322307805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4649814963340759,Trial number:197
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31968068927343823,hidden_size_0:34,recurrent_dropout_0:0.13981559242519706,learning_rate:0.009980700264605284,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.4663228392601013,Trial number:198
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2767629745908049,hidden_size_0:26,recurrent_dropout_0:0.1518999327995607,learning_rate:0.008271379992533696,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4650806486606598,Trial number:199
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31049746784577753,hidden_size_0:32,recurrent_dropout_0:0.1719645394237489,learning_rate:0.004681400297353499,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4683666229248047,Trial number:200
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3196727931384037,hidden_size_0:33,recurrent_dropout_0:0.19347797448741214,learning_rate:0.008368114479711142,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46223020553588867,Trial number:201
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30261773054914914,hidden_size_0:36,recurrent_dropout_0:0.1898167610285373,learning_rate:0.006954252163817576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46577340364456177,Trial number:202
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.32660872144387393,hidden_size_0:29,recurrent_dropout_0:0.19662676950275793,learning_rate:0.007626411837008674,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4658299386501312,Trial number:203
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3943455357937687,hidden_size_0:34,recurrent_dropout_0:0.1814063770210263,learning_rate:0.00011992605762719521,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.49186134338378906,Trial number:204
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17569916027801175,hidden_size_0:30,recurrent_dropout_0:0.21206492636356442,learning_rate:0.005628291343522753,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4650784134864807,Trial number:205
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28495254739698517,hidden_size_0:27,recurrent_dropout_0:0.20392275743713556,learning_rate:0.009878641395094973,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4601675868034363,Trial number:206
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28414324714563116,hidden_size_0:17,recurrent_dropout_0:0.20457289297216275,learning_rate:0.00993372499352167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46934524178504944,Trial number:207
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28900345158949925,hidden_size_0:27,recurrent_dropout_0:0.22528203122583684,learning_rate:0.006569733808824712,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4624097943305969,Trial number:208
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26829857108775484,hidden_size_0:21,recurrent_dropout_0:0.2127550570546105,learning_rate:0.005344040473483939,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.46934619545936584,Trial number:209
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2954097348898145,hidden_size_0:50,recurrent_dropout_0:0.20082790371281203,learning_rate:0.0097838886280321,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.459310382604599,Trial number:210
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2893606839377631,hidden_size_0:49,recurrent_dropout_0:0.1964420841329694,learning_rate:0.009706998863127108,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4582940638065338,Trial number:211
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.299334505170234,hidden_size_0:48,recurrent_dropout_0:0.1956712333411386,learning_rate:0.009378924303491614,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4652651846408844,Trial number:212
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2765889257422725,hidden_size_0:53,recurrent_dropout_0:0.20034798347636304,learning_rate:0.009796785152088067,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4629695415496826,Trial number:213
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2960822387290015,hidden_size_0:49,recurrent_dropout_0:0.18621153602211113,learning_rate:0.007869206144205113,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4655780792236328,Trial number:214
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2846267658556966,hidden_size_0:45,recurrent_dropout_0:0.20731873421746455,learning_rate:0.009852673047491791,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46228671073913574,Trial number:215
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30691894691782323,hidden_size_0:52,recurrent_dropout_0:0.23526151204296752,learning_rate:0.006538623621761526,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4617254137992859,Trial number:216
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12782932864532587,hidden_size_0:24,recurrent_dropout_0:0.25627620822276825,learning_rate:0.008027880460811826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4663568139076233,Trial number:217
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2592704395774217,hidden_size_0:49,recurrent_dropout_0:0.21762778355010257,learning_rate:0.004057779697532814,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4622567594051361,Trial number:218
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20288598858156223,hidden_size_0:50,recurrent_dropout_0:0.2667954692414785,learning_rate:0.0054940626858598915,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46556058526039124,Trial number:219
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.292793759441775,hidden_size_0:14,recurrent_dropout_0:0.17562886505892772,learning_rate:0.009950885596736826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4698442816734314,Trial number:220
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2863498907188418,hidden_size_0:46,recurrent_dropout_0:0.2030033155671668,learning_rate:0.007076673996250314,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46517643332481384,Trial number:221
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2725718974219342,hidden_size_0:28,recurrent_dropout_0:0.18895999480375086,learning_rate:0.006957626110747154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4641513228416443,Trial number:222
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2927954041362971,hidden_size_0:30,recurrent_dropout_0:0.19752556492073028,learning_rate:0.007617881247967906,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46603816747665405,Trial number:223
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1869032218867906,hidden_size_0:42,recurrent_dropout_0:0.20920255928058148,learning_rate:0.005813249464205499,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46188196539878845,Trial number:224
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2793656241035286,hidden_size_0:31,recurrent_dropout_0:0.21882155345685833,learning_rate:0.007756252566253989,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4656645357608795,Trial number:225
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30091297817012846,hidden_size_0:26,recurrent_dropout_0:0.15772772549078828,learning_rate:0.004818118235792674,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4670030176639557,Trial number:226
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31239931774605684,hidden_size_0:51,recurrent_dropout_0:0.16784508884660565,learning_rate:3.088033189252013e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.6062750220298767,Trial number:227
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13824812021584695,hidden_size_0:28,recurrent_dropout_0:0.18245265445950276,learning_rate:0.009990292489636647,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.4715767502784729,Trial number:228
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16016608244949432,hidden_size_0:19,recurrent_dropout_0:0.1941543843868793,learning_rate:0.006414458189959708,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4696727395057678,Trial number:229
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28877864293191685,hidden_size_0:16,recurrent_dropout_0:0.20497395310109418,learning_rate:0.008244582556799534,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.46891841292381287,Trial number:230
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.33250609756760313,hidden_size_0:32,recurrent_dropout_0:0.19454074598613819,learning_rate:0.008112738161133002,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4648776054382324,Trial number:231
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30371691964734293,hidden_size_0:33,recurrent_dropout_0:0.1870446573820458,learning_rate:0.008107269936510323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4604618549346924,Trial number:232
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30555279095488863,hidden_size_0:36,recurrent_dropout_0:0.18831989209286815,learning_rate:0.005974277718180934,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4621109366416931,Trial number:233
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2982974995572919,hidden_size_0:29,recurrent_dropout_0:0.17698364773451555,learning_rate:0.006838703729194015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4672296941280365,Trial number:234
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2812862074479203,hidden_size_0:31,recurrent_dropout_0:0.21034990966292708,learning_rate:0.00988537801147524,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4634370803833008,Trial number:235
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17834051381374588,hidden_size_0:34,recurrent_dropout_0:0.19982793355976924,learning_rate:0.005323383644287201,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4631994366645813,Trial number:236
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29253036125663723,hidden_size_0:26,recurrent_dropout_0:0.22873882364410325,learning_rate:0.00814634540788887,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4651782512664795,Trial number:237
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11513417649242577,hidden_size_0:23,recurrent_dropout_0:0.36492310821743584,learning_rate:0.004699145157862368,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4707798361778259,Trial number:238
