dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0656459373016009,hidden_size_0:46,recurrent_dropout_0:0.06938777636800886,dropout_1:0.34341888525339587,hidden_size_1:72,recurrent_dropout_1:0.2686054415307969,learning_rate:0.009663317916965666,batch_size:32,dropout:0.07738295142940103,optimizer_name:RMSprop,number_of_epochs:12,score:0.03456142544746399,Trial number:322
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06126605497293086,hidden_size_0:48,recurrent_dropout_0:0.05740643269898948,dropout_1:0.3529022523332527,hidden_size_1:80,recurrent_dropout_1:0.25568229164972245,learning_rate:0.00878320448694477,batch_size:32,dropout:0.07879444981360119,optimizer_name:RMSprop,number_of_epochs:12,score:0.05883534625172615,Trial number:323
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07151367156827064,hidden_size_0:45,recurrent_dropout_0:0.04174088764996051,dropout_1:0.04549578318546018,hidden_size_1:77,recurrent_dropout_1:0.3605083028231946,learning_rate:0.009829002084455727,batch_size:32,dropout:0.07042928809946851,optimizer_name:RMSprop,number_of_epochs:12,score:0.050854235887527466,Trial number:324
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012850931153583942,hidden_size_0:47,recurrent_dropout_0:0.06582930639384851,dropout_1:0.345388071864821,hidden_size_1:85,recurrent_dropout_1:0.2602753460414484,learning_rate:0.0006246847559884844,batch_size:32,dropout:0.08724064905178239,optimizer_name:RMSprop,number_of_epochs:11,score:0.04971683770418167,Trial number:325
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05356918020945298,hidden_size_0:43,recurrent_dropout_0:0.07658632284131361,dropout_1:0.32854934512181444,hidden_size_1:75,recurrent_dropout_1:0.2730010650874878,learning_rate:0.005900420075668815,batch_size:32,dropout:0.07687125431839066,optimizer_name:RMSprop,number_of_epochs:10,score:0.05601002648472786,Trial number:326
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0930653026121442,hidden_size_0:49,recurrent_dropout_0:0.10415073773835042,dropout_1:0.3251633598868197,hidden_size_1:84,recurrent_dropout_1:0.2784786952620997,learning_rate:0.003357042649944501,batch_size:32,dropout:0.10256365592158803,optimizer_name:RMSprop,number_of_epochs:11,score:0.05036468058824539,Trial number:327
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06562168253455877,hidden_size_0:41,recurrent_dropout_0:0.08683117224436393,dropout_1:0.15695789708545518,hidden_size_1:82,recurrent_dropout_1:0.3201023436512247,learning_rate:0.006724096112545133,batch_size:32,dropout:0.06454926369314307,optimizer_name:Adam,number_of_epochs:13,score:0.07133487612009048,Trial number:328
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020950653174033995,hidden_size_0:45,recurrent_dropout_0:0.030123297062515736,dropout_1:0.33998367207937596,hidden_size_1:100,recurrent_dropout_1:0.2649412688234718,learning_rate:0.004389877782490253,batch_size:32,dropout:0.08565311903760175,optimizer_name:RMSprop,number_of_epochs:8,score:0.04416590929031372,Trial number:329
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08034294428505925,hidden_size_0:46,recurrent_dropout_0:0.05090441005926021,dropout_1:0.33373859389047583,hidden_size_1:95,recurrent_dropout_1:0.2385055395594374,learning_rate:0.005646514568366247,batch_size:32,dropout:0.07620950453869102,optimizer_name:RMSprop,number_of_epochs:12,score:0.050727955996990204,Trial number:330
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008888412514102599,hidden_size_0:26,recurrent_dropout_0:0.1568000767156267,dropout_1:0.13779673640752071,hidden_size_1:80,recurrent_dropout_1:0.22567783166016578,learning_rate:0.008178381168027419,batch_size:32,dropout:0.09265525208803604,optimizer_name:RMSprop,number_of_epochs:10,score:0.03623366355895996,Trial number:331
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006891721522417161,hidden_size_0:23,recurrent_dropout_0:0.15473487359613936,dropout_1:0.0028883775048913207,hidden_size_1:73,recurrent_dropout_1:0.03282437641612804,learning_rate:0.009995671575381119,batch_size:32,dropout:0.09243788512740245,optimizer_name:RMSprop,number_of_epochs:10,score:0.052224159240722656,Trial number:332
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01114333808698394,hidden_size_0:27,recurrent_dropout_0:0.1599919331577454,dropout_1:0.18283932885782267,hidden_size_1:78,recurrent_dropout_1:0.23175100307169685,learning_rate:0.007653611442379803,batch_size:32,dropout:0.11307843720203418,optimizer_name:RMSprop,number_of_epochs:9,score:0.03862881660461426,Trial number:333
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01619620420488243,hidden_size_0:24,recurrent_dropout_0:0.020432759244308218,dropout_1:0.09228926489310904,hidden_size_1:68,recurrent_dropout_1:0.22551953570194,learning_rate:0.0082221831288544,batch_size:32,dropout:0.09604809511905374,optimizer_name:RMSprop,number_of_epochs:11,score:0.05067197605967522,Trial number:334
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007871665215071173,hidden_size_0:26,recurrent_dropout_0:0.15276797569967976,dropout_1:0.37279483772805894,hidden_size_1:81,recurrent_dropout_1:0.2098287978030726,learning_rate:0.0099902789655269,batch_size:32,dropout:0.08753629209091195,optimizer_name:RMSprop,number_of_epochs:9,score:0.0481872521340847,Trial number:335
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2190062543168915,hidden_size_0:30,recurrent_dropout_0:0.12869778999165885,dropout_1:0.31937223602153236,hidden_size_1:80,recurrent_dropout_1:0.04329337775866754,learning_rate:0.006867784022422955,batch_size:32,dropout:0.10212508727127566,optimizer_name:RMSprop,number_of_epochs:22,score:0.06041688472032547,Trial number:336
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027281529001084368,hidden_size_0:64,recurrent_dropout_0:0.16752147513832683,dropout_1:0.1244550213644065,hidden_size_1:53,recurrent_dropout_1:0.21840872195998726,learning_rate:0.005289747726138187,batch_size:32,dropout:0.08056280840726152,optimizer_name:RMSprop,number_of_epochs:10,score:0.048766978085041046,Trial number:337
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06266575925074433,hidden_size_0:26,recurrent_dropout_0:0.14733890616055798,dropout_1:0.16887461515459148,hidden_size_1:71,recurrent_dropout_1:0.3702925231749162,learning_rate:0.009914176002205356,batch_size:32,dropout:0.07081975577048266,optimizer_name:RMSprop,number_of_epochs:11,score:0.048607535660266876,Trial number:338
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017244741796163438,hidden_size_0:28,recurrent_dropout_0:0.015381887446219971,dropout_1:0.13395798098371905,hidden_size_1:87,recurrent_dropout_1:0.0574569014322888,learning_rate:0.007407513208077882,batch_size:32,dropout:0.08325778861763138,optimizer_name:RMSprop,number_of_epochs:12,score:0.03565707430243492,Trial number:339
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049660256650916085,hidden_size_0:28,recurrent_dropout_0:0.07048532510135037,dropout_1:0.13594141973241733,hidden_size_1:83,recurrent_dropout_1:0.054333578562711794,learning_rate:0.00437637242822548,batch_size:32,dropout:0.13588081699959348,optimizer_name:RMSprop,number_of_epochs:12,score:0.05218241736292839,Trial number:340
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01789771948482521,hidden_size_0:30,recurrent_dropout_0:0.04475048536173619,dropout_1:0.13708035221417986,hidden_size_1:76,recurrent_dropout_1:0.24555422348996897,learning_rate:0.006638782971659781,batch_size:32,dropout:0.09514192513534087,optimizer_name:RMSprop,number_of_epochs:13,score:0.051093000918626785,Trial number:341
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.026651104958119853,hidden_size_0:12,recurrent_dropout_0:0.016204769092290985,dropout_1:0.020232495570195103,hidden_size_1:78,recurrent_dropout_1:0.3039548978401683,learning_rate:0.005679919938701542,batch_size:32,dropout:0.08525059667111481,optimizer_name:RMSprop,number_of_epochs:12,score:0.04434988647699356,Trial number:342
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07445167753455355,hidden_size_0:58,recurrent_dropout_0:0.0297427954739391,dropout_1:0.11096299288345896,hidden_size_1:81,recurrent_dropout_1:0.05747112835977863,learning_rate:0.0028944784746729375,batch_size:32,dropout:0.09031231396144153,optimizer_name:RMSprop,number_of_epochs:13,score:0.05225043743848801,Trial number:343
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006825704452245666,hidden_size_0:27,recurrent_dropout_0:0.11458264800647146,dropout_1:0.13859473615328696,hidden_size_1:87,recurrent_dropout_1:0.2022713252658571,learning_rate:0.007399604755945909,batch_size:32,dropout:0.10593227535021038,optimizer_name:RMSprop,number_of_epochs:14,score:0.048144809901714325,Trial number:344
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03422382399745659,hidden_size_0:29,recurrent_dropout_0:0.01911288628150041,dropout_1:0.12102357438090255,hidden_size_1:84,recurrent_dropout_1:0.04078631416360006,learning_rate:0.004797491618235979,batch_size:32,dropout:0.06485626357868261,optimizer_name:RMSprop,number_of_epochs:11,score:0.044639818370342255,Trial number:345
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020020583229292673,hidden_size_0:24,recurrent_dropout_0:0.033600353372397626,dropout_1:0.14854360142980536,hidden_size_1:100,recurrent_dropout_1:0.3446133262061002,learning_rate:0.0075585638957962045,batch_size:32,dropout:0.08176896096855824,optimizer_name:RMSprop,number_of_epochs:12,score:0.03932347148656845,Trial number:346
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3029753305892087,hidden_size_0:21,recurrent_dropout_0:0.1409290921122962,dropout_1:0.15381889103428192,hidden_size_1:98,recurrent_dropout_1:0.3795597412086123,learning_rate:0.0040222699365773835,batch_size:32,dropout:0.1847806713395122,optimizer_name:RMSprop,number_of_epochs:13,score:0.062312256544828415,Trial number:347
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00011091302457891448,hidden_size_0:25,recurrent_dropout_0:0.170725499129778,dropout_1:0.16090535531293443,hidden_size_1:86,recurrent_dropout_1:0.10776441249586438,learning_rate:0.0001276602400837624,batch_size:32,dropout:0.07354670013425296,optimizer_name:Adam,number_of_epochs:11,score:0.06612428277730942,Trial number:348
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04869257908298673,hidden_size_0:31,recurrent_dropout_0:0.023952619376268636,dropout_1:0.08398661752330526,hidden_size_1:96,recurrent_dropout_1:0.2870741654612027,learning_rate:0.0060718565562884646,batch_size:32,dropout:0.12348166873244189,optimizer_name:RMSprop,number_of_epochs:27,score:0.04892709106206894,Trial number:349
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013433397071707124,hidden_size_0:28,recurrent_dropout_0:0.16190963505897057,dropout_1:0.1453424914816503,hidden_size_1:93,recurrent_dropout_1:0.09430079230122143,learning_rate:0.008266890755421991,batch_size:32,dropout:0.09270233706015035,optimizer_name:RMSprop,number_of_epochs:7,score:0.03390159085392952,Trial number:350
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009085704855074438,hidden_size_0:27,recurrent_dropout_0:0.16491123487679524,dropout_1:0.1325892932566818,hidden_size_1:92,recurrent_dropout_1:0.09520922743569141,learning_rate:0.008119961781960554,batch_size:32,dropout:0.09709843878800836,optimizer_name:RMSprop,number_of_epochs:5,score:0.038514845073223114,Trial number:351
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04283204038165732,hidden_size_0:28,recurrent_dropout_0:0.157748483468354,dropout_1:0.1657256577301378,hidden_size_1:89,recurrent_dropout_1:0.08013434514797022,learning_rate:0.005526748543225958,batch_size:32,dropout:0.11400957853846186,optimizer_name:RMSprop,number_of_epochs:8,score:0.04314102232456207,Trial number:352
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.026122229647973713,hidden_size_0:53,recurrent_dropout_0:0.1589233003640932,learning_rate:0.009911582802511901,batch_size:32,dropout:0.09245691726181396,optimizer_name:RMSprop,number_of_epochs:9,score:0.04946114867925644,Trial number:353
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08687613892765847,hidden_size_0:26,recurrent_dropout_0:0.16413126957786167,dropout_1:0.14961647848391846,hidden_size_1:79,recurrent_dropout_1:0.23769146105925915,learning_rate:0.006960662307465114,batch_size:32,dropout:0.10484468004053898,optimizer_name:RMSprop,number_of_epochs:7,score:0.05434610694646835,Trial number:354
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.16303754338259188,hidden_size_0:29,recurrent_dropout_0:0.14792483620386532,dropout_1:0.14271172349266897,hidden_size_1:65,recurrent_dropout_1:0.09902556425297339,learning_rate:0.0051072736147550505,batch_size:32,dropout:0.08171939033594304,optimizer_name:RMSprop,number_of_epochs:6,score:0.05660121515393257,Trial number:355
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05934405434028313,hidden_size_0:25,recurrent_dropout_0:0.17775454103471489,dropout_1:0.14031520468806913,hidden_size_1:92,recurrent_dropout_1:0.019480834370685995,learning_rate:0.006704933236143398,batch_size:32,dropout:0.09027860241812871,optimizer_name:RMSprop,number_of_epochs:7,score:0.04842804744839668,Trial number:356
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015430796481564066,hidden_size_0:30,recurrent_dropout_0:0.16974944747876114,dropout_1:0.14853871658392054,hidden_size_1:83,recurrent_dropout_1:0.09177000952491564,learning_rate:0.003266258460738322,batch_size:32,dropout:0.06526607207670493,optimizer_name:RMSprop,number_of_epochs:10,score:0.047363363206386566,Trial number:357
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.23140214922861646,hidden_size_0:61,recurrent_dropout_0:0.03743231117464042,dropout_1:0.0975061437862233,hidden_size_1:94,recurrent_dropout_1:0.08658750884872941,learning_rate:0.00820664505987557,batch_size:32,dropout:0.08049121136649606,optimizer_name:RMSprop,number_of_epochs:14,score:0.07506847381591797,Trial number:358
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.030733079767806582,hidden_size_0:49,recurrent_dropout_0:0.01282569912980099,dropout_1:0.1275446821378013,hidden_size_1:88,recurrent_dropout_1:0.04878678631683567,learning_rate:0.004138406351984654,batch_size:32,dropout:0.05592836071011728,optimizer_name:RMSprop,number_of_epochs:8,score:0.04994574189186096,Trial number:359
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0073188186175651565,hidden_size_0:31,recurrent_dropout_0:0.1546235479104839,dropout_1:0.3120570849979827,hidden_size_1:100,recurrent_dropout_1:0.06262925480853948,learning_rate:0.006071033891474958,batch_size:32,dropout:0.09823478615742146,optimizer_name:RMSprop,number_of_epochs:11,score:0.04857785999774933,Trial number:360
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06826329970751133,hidden_size_0:23,recurrent_dropout_0:0.09461467086063576,dropout_1:0.35692041357615467,hidden_size_1:98,recurrent_dropout_1:0.05893175326468483,learning_rate:0.008212549004238056,batch_size:32,dropout:0.07006235906327266,optimizer_name:RMSprop,number_of_epochs:12,score:0.05040985345840454,Trial number:361
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019958360652923175,hidden_size_0:18,recurrent_dropout_0:0.1429844185992174,dropout_1:0.3266250865582113,hidden_size_1:85,recurrent_dropout_1:0.10426480015484253,learning_rate:0.00989365704784724,batch_size:32,dropout:0.16700467039598907,optimizer_name:RMSprop,number_of_epochs:23,score:0.05015571042895317,Trial number:362
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.040830308032727296,hidden_size_0:51,recurrent_dropout_0:0.17580983191888314,dropout_1:0.191339840733463,hidden_size_1:94,recurrent_dropout_1:0.0007191333088717233,learning_rate:0.004958385588109264,batch_size:32,dropout:0.14617853679698048,optimizer_name:RMSprop,number_of_epochs:10,score:0.04817808046936989,Trial number:363
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012136738273430526,hidden_size_0:28,recurrent_dropout_0:0.13670363092288867,dropout_1:0.11605179609554946,hidden_size_1:81,recurrent_dropout_1:0.2279611679403157,learning_rate:0.006758000981563305,batch_size:32,dropout:0.08412687967421628,optimizer_name:RMSprop,number_of_epochs:12,score:0.050274722278118134,Trial number:364
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05385886070646247,hidden_size_0:91,recurrent_dropout_0:0.007956195762779018,dropout_1:0.33923309742172514,hidden_size_1:96,recurrent_dropout_1:0.26783575423873907,learning_rate:0.0019529590154152533,batch_size:32,dropout:0.07541871434034664,optimizer_name:RMSprop,number_of_epochs:13,score:0.05087689310312271,Trial number:365
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024599986049325652,hidden_size_0:42,recurrent_dropout_0:0.023609017580365002,dropout_1:0.30854478196149654,hidden_size_1:61,recurrent_dropout_1:0.11376550275334642,learning_rate:0.008117641131121355,batch_size:32,dropout:0.10983071706292526,optimizer_name:RMSprop,number_of_epochs:9,score:0.0551849901676178,Trial number:366
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034548423253393204,hidden_size_0:47,recurrent_dropout_0:0.17651770330918845,dropout_1:0.1996060414192898,hidden_size_1:92,recurrent_dropout_1:0.032803671397051794,learning_rate:0.005446110280497838,batch_size:32,dropout:0.0880758549444053,optimizer_name:RMSprop,number_of_epochs:24,score:0.04937795177102089,Trial number:367
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009468501849010678,hidden_size_0:32,recurrent_dropout_0:0.1633321432504103,dropout_1:0.3152378291460066,hidden_size_1:98,recurrent_dropout_1:0.0881919994927067,learning_rate:0.006442585068623675,batch_size:32,dropout:0.1334988580514531,optimizer_name:Adam,number_of_epochs:10,score:0.07138486206531525,Trial number:368
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.001396107124962979,hidden_size_0:27,recurrent_dropout_0:0.12731117566714859,dropout_1:0.06614759032911272,hidden_size_1:89,recurrent_dropout_1:0.07606208793907969,learning_rate:0.004041000581077964,batch_size:32,dropout:0.0597735268098324,optimizer_name:RMSprop,number_of_epochs:8,score:0.048470690846443176,Trial number:369
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018783309900485327,hidden_size_0:2,recurrent_dropout_0:0.15088430817737125,dropout_1:0.1330242599455293,hidden_size_1:86,recurrent_dropout_1:0.054850935494541814,learning_rate:0.008327811570150705,batch_size:32,dropout:0.07683852077202359,optimizer_name:RMSprop,number_of_epochs:6,score:0.039672255516052246,Trial number:370
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04482240006078331,hidden_size_0:56,recurrent_dropout_0:0.015311684607504131,dropout_1:0.32741841719429093,hidden_size_1:94,recurrent_dropout_1:0.070047695677583,learning_rate:0.006950578670638733,batch_size:32,dropout:0.09914229386537524,optimizer_name:RMSprop,number_of_epochs:11,score:0.06280355900526047,Trial number:371
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0294274647502751,hidden_size_0:43,recurrent_dropout_0:0.03683205476494903,dropout_1:0.34809622499519366,hidden_size_1:36,recurrent_dropout_1:0.2491933386011771,learning_rate:0.009841110672051562,batch_size:32,dropout:0.06869034283006435,optimizer_name:RMSprop,number_of_epochs:13,score:0.07258912920951843,Trial number:372
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.016063068358406568,hidden_size_0:24,recurrent_dropout_0:0.18730232011405504,dropout_1:0.1462029564449059,hidden_size_1:97,recurrent_dropout_1:0.1235927795124446,learning_rate:0.005007886593828587,batch_size:32,dropout:0.15221836586563606,optimizer_name:RMSprop,number_of_epochs:14,score:0.047131869941949844,Trial number:373
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0076068524846707175,hidden_size_0:44,recurrent_dropout_0:0.16946026777836037,dropout_1:0.31983941312092806,hidden_size_1:79,recurrent_dropout_1:0.04427645205228662,learning_rate:0.009988172221218285,batch_size:32,dropout:0.2105905256833731,optimizer_name:RMSprop,number_of_epochs:12,score:0.03863860294222832,Trial number:374
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024896198057659698,hidden_size_0:29,recurrent_dropout_0:0.028689276153276953,dropout_1:0.1777461606084698,hidden_size_1:100,recurrent_dropout_1:0.07838710221232117,learning_rate:0.006926539469236066,batch_size:32,dropout:0.08296662519226217,optimizer_name:RMSprop,number_of_epochs:7,score:0.054953210055828094,Trial number:375
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.031800620548365466,hidden_size_0:32,recurrent_dropout_0:0.05523830298767353,dropout_1:0.15959903453132898,hidden_size_1:82,recurrent_dropout_1:0.06322641424654242,learning_rate:7.225703764810064e-05,batch_size:32,dropout:0.09057240049580774,optimizer_name:RMSprop,number_of_epochs:11,score:0.06664243340492249,Trial number:376
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0009682103510415157,hidden_size_0:27,recurrent_dropout_0:0.010526977313081132,dropout_1:0.12221938324833896,hidden_size_1:96,recurrent_dropout_1:0.1343167836584825,learning_rate:0.0003333283042627923,batch_size:32,dropout:0.07305531370133224,optimizer_name:RMSprop,number_of_epochs:10,score:0.0522613450884819,Trial number:377
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03971164907607191,hidden_size_0:46,recurrent_dropout_0:0.19748826938775077,dropout_1:0.30480835362221026,hidden_size_1:91,recurrent_dropout_1:0.051227785712807394,learning_rate:0.005526845773179078,batch_size:32,dropout:0.06295941018269269,optimizer_name:RMSprop,number_of_epochs:9,score:0.049126192927360535,Trial number:378
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01586566951263264,hidden_size_0:30,recurrent_dropout_0:0.24857843761615106,dropout_1:0.1972622249501773,hidden_size_1:98,recurrent_dropout_1:0.09835695741611952,learning_rate:0.003672555407389101,batch_size:32,dropout:0.05081274092470201,optimizer_name:RMSprop,number_of_epochs:37,score:0.0434342697262764,Trial number:379
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05394457600157828,hidden_size_0:54,recurrent_dropout_0:0.15880234451276537,dropout_1:0.04983557181501811,hidden_size_1:93,recurrent_dropout_1:0.2322140654994477,learning_rate:0.0008560619978290888,batch_size:32,dropout:0.07934698314212293,optimizer_name:RMSprop,number_of_epochs:13,score:0.04822191596031189,Trial number:380
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.14108437930292594,hidden_size_0:41,recurrent_dropout_0:0.018935248989650384,dropout_1:0.10872953773361885,hidden_size_1:85,recurrent_dropout_1:0.06615865139666469,learning_rate:0.007869012349929464,batch_size:32,dropout:0.17630210901119286,optimizer_name:RMSprop,number_of_epochs:12,score:0.07211603969335556,Trial number:381
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06617533631989578,hidden_size_0:50,recurrent_dropout_0:0.0012618977619721608,dropout_1:0.33552856680456605,hidden_size_1:73,recurrent_dropout_1:0.2541540094245029,learning_rate:0.006244160301252761,batch_size:32,dropout:0.14403654125178839,optimizer_name:RMSprop,number_of_epochs:10,score:0.06471948325634003,Trial number:382
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008104984269076184,hidden_size_0:25,recurrent_dropout_0:0.1783333951775953,dropout_1:0.2079608341243356,hidden_size_1:76,recurrent_dropout_1:0.07989039170231721,learning_rate:0.007937556309388095,batch_size:32,dropout:0.10421166402417191,optimizer_name:RMSprop,number_of_epochs:4,score:0.051654767245054245,Trial number:383
