dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13738303158341073,hidden_size_0:72,recurrent_dropout_0:0.19006216036139792,learning_rate:0.0010871780092872021,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.14132417738437653,Trial number:74
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19895928258794265,hidden_size_0:96,recurrent_dropout_0:0.10649239683866507,learning_rate:6.0501256726244994e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13571345806121826,Trial number:75
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17482446104739705,hidden_size_0:77,recurrent_dropout_0:0.07064774649131969,learning_rate:0.00010921468586892118,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13554655015468597,Trial number:76
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24768648389800124,hidden_size_0:81,recurrent_dropout_0:0.21745119693587778,learning_rate:2.1973115520564056e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.13857315480709076,Trial number:77
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22659508331974265,hidden_size_0:67,recurrent_dropout_0:0.2647140156676666,learning_rate:0.0003062645844602959,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.15179170668125153,Trial number:78
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3077356095561672,hidden_size_0:63,recurrent_dropout_0:0.28304263685347764,learning_rate:0.0008863966676011118,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.1359586864709854,Trial number:79
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10431990918783621,hidden_size_0:86,recurrent_dropout_0:0.16893902119185586,dropout_1:0.04584691758698581,hidden_size_1:100,recurrent_dropout_1:0.2910000528497192,learning_rate:0.00022095557855050297,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.13558435440063477,Trial number:80
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.36062435300531714,hidden_size_0:83,recurrent_dropout_0:0.22939875751428668,learning_rate:0.00022116414198551532,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13575194776058197,Trial number:81
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.36687103617532474,hidden_size_0:80,recurrent_dropout_0:0.10169051207047927,learning_rate:0.0003971814611429042,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.13574913144111633,Trial number:82
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2608833056119343,hidden_size_0:74,recurrent_dropout_0:0.10996782179751466,learning_rate:0.0005305861973025662,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13454541563987732,Trial number:83
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3880272548666559,hidden_size_0:91,recurrent_dropout_0:0.12468050101892318,learning_rate:0.00013762146798854184,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.14238546788692474,Trial number:84
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3458997250214837,hidden_size_0:78,recurrent_dropout_0:0.07429592765591053,learning_rate:0.00026744265797633575,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13828220963478088,Trial number:85
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27995979353335,hidden_size_0:72,recurrent_dropout_0:0.1260901943862777,learning_rate:0.0016305768694144097,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.14371168613433838,Trial number:86
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14943577866733468,hidden_size_0:86,recurrent_dropout_0:0.17868642945083668,learning_rate:0.0008870926257576799,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.14269478619098663,Trial number:87
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18715565619321672,hidden_size_0:36,recurrent_dropout_0:0.19318635109323384,learning_rate:9.03321730474527e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.13717715442180634,Trial number:88
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3309780178569392,hidden_size_0:71,recurrent_dropout_0:0.0571778905676748,learning_rate:0.0001724309943562319,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.14070375263690948,Trial number:89
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20407502392846555,hidden_size_0:76,recurrent_dropout_0:0.24738017915887106,learning_rate:0.0062019875031373685,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.14831601083278656,Trial number:90
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24501167124886303,hidden_size_0:87,recurrent_dropout_0:0.14083732150095665,learning_rate:0.00036214688090844226,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.1326211839914322,Trial number:91
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24558376117286818,hidden_size_0:83,recurrent_dropout_0:0.13965187399195275,learning_rate:0.0003933151626896761,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13302548229694366,Trial number:92
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26734714632957807,hidden_size_0:92,recurrent_dropout_0:0.2155260670244865,learning_rate:0.00038225120632160673,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13227452337741852,Trial number:93
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22662107373236706,hidden_size_0:97,recurrent_dropout_0:0.21952970870226945,learning_rate:0.0007003231008783214,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.13678602874279022,Trial number:94
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2955750257204929,hidden_size_0:91,recurrent_dropout_0:0.2368584864596442,learning_rate:0.00045266218942260694,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13419994711875916,Trial number:95
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2700075475809407,hidden_size_0:78,recurrent_dropout_0:0.1369645716584482,learning_rate:0.001328549019087147,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.14523513615131378,Trial number:96
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2157024341906225,hidden_size_0:93,recurrent_dropout_0:0.20283774668024832,learning_rate:0.0021841334818827394,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.14971044659614563,Trial number:97
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16889047957214293,hidden_size_0:98,recurrent_dropout_0:0.2125311645406096,learning_rate:0.0006152239340112023,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.1335655152797699,Trial number:98
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.19650847421813344,hidden_size_0:84,recurrent_dropout_0:0.03199420784012155,dropout_1:0.18732391552209687,hidden_size_1:14,recurrent_dropout_1:0.3408328530930821,learning_rate:0.0033346381568680585,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.15174418687820435,Trial number:99
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25947288513235134,hidden_size_0:89,recurrent_dropout_0:0.25284000643236354,learning_rate:0.0011320021194565948,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.14139746129512787,Trial number:100
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24653281989527875,hidden_size_0:94,recurrent_dropout_0:0.1526549583448277,learning_rate:0.00038587758125636576,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1325894296169281,Trial number:101
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24842370133791283,hidden_size_0:81,recurrent_dropout_0:0.1883221066190943,learning_rate:0.00039175162387017294,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13135293126106262,Trial number:102
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23112841998828623,hidden_size_0:93,recurrent_dropout_0:0.1627906218921384,learning_rate:0.0005365463243370428,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13709840178489685,Trial number:103
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2533533127054614,hidden_size_0:79,recurrent_dropout_0:0.18580357294649846,learning_rate:0.0002671157845209421,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13360434770584106,Trial number:104
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26720760500527563,hidden_size_0:74,recurrent_dropout_0:0.2253257805162209,learning_rate:0.0007823371682862667,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13683666288852692,Trial number:105
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27731281438568656,hidden_size_0:94,recurrent_dropout_0:0.174886397691633,learning_rate:0.00014262588504527544,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1361367553472519,Trial number:106
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2369073910787221,hidden_size_0:100,recurrent_dropout_0:0.2031264834617548,learning_rate:0.0002894931376503681,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.16345906257629395,Trial number:107
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13206368950575337,hidden_size_0:69,recurrent_dropout_0:0.19573206997264445,learning_rate:9.898910315124041e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.13621410727500916,Trial number:108
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20818528266979971,hidden_size_0:81,recurrent_dropout_0:0.2133834581890013,learning_rate:0.009750291949934785,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.15233686566352844,Trial number:109
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2202970744859033,hidden_size_0:90,recurrent_dropout_0:0.2382297949445464,learning_rate:6.484443749567322e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13608695566654205,Trial number:110
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15689427830460007,hidden_size_0:85,recurrent_dropout_0:0.14276377317193387,learning_rate:0.00038871736513155,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13471511006355286,Trial number:111
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.246750786196631,hidden_size_0:83,recurrent_dropout_0:0.23073307597842377,learning_rate:0.00017038580236969133,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13614654541015625,Trial number:112
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2486796514864451,hidden_size_0:76,recurrent_dropout_0:0.15618866642535845,learning_rate:0.0004697312501485864,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13383832573890686,Trial number:113
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17959183242005275,hidden_size_0:87,recurrent_dropout_0:0.16791905070335433,learning_rate:0.0003341835333796747,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.1330043524503708,Trial number:114
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1768901802639206,hidden_size_0:88,recurrent_dropout_0:0.18722223646945824,learning_rate:0.0006074526867444142,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13481305539608002,Trial number:115
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1427904824545075,hidden_size_0:95,recurrent_dropout_0:0.16694116268246895,learning_rate:0.00023165369676137997,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1353524625301361,Trial number:116
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18611320652239907,hidden_size_0:81,recurrent_dropout_0:0.19777623882801532,learning_rate:0.0011308460716350649,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13960179686546326,Trial number:117
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16711064532230702,hidden_size_0:79,recurrent_dropout_0:0.2743791899955486,learning_rate:0.0003099546144693802,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13320466876029968,Trial number:118
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11605743217188931,hidden_size_0:86,recurrent_dropout_0:0.26155351172484403,learning_rate:0.0007618115967905083,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.1386997550725937,Trial number:119
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31188284704652597,hidden_size_0:91,recurrent_dropout_0:0.1787461094429664,learning_rate:0.014471850093479463,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.1536303162574768,Trial number:120
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23944323022072983,hidden_size_0:83,recurrent_dropout_0:0.1192737224479954,learning_rate:0.0003793126650336286,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13368335366249084,Trial number:121
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.262338069763996,hidden_size_0:75,recurrent_dropout_0:0.1337674150602024,learning_rate:0.00018721757368440775,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13383537530899048,Trial number:122
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22392005809631516,hidden_size_0:88,recurrent_dropout_0:0.15554850093265174,learning_rate:0.0005185342772771992,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13079425692558289,Trial number:123
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22712150517565088,hidden_size_0:49,recurrent_dropout_0:0.20707522612604895,learning_rate:0.00047255161925567184,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13317787647247314,Trial number:124
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1936734952795649,hidden_size_0:89,recurrent_dropout_0:0.15302233268301058,learning_rate:0.0017851948611273796,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.1463395357131958,Trial number:125
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20993713971585864,hidden_size_0:87,recurrent_dropout_0:0.22287533235487686,learning_rate:0.0008998252269601935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.17165711522102356,Trial number:126
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21667640893801038,hidden_size_0:77,recurrent_dropout_0:0.24474983606440456,learning_rate:0.00023991814744734423,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.13497278094291687,Trial number:127
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18091311108727245,hidden_size_0:71,recurrent_dropout_0:0.16425550918695395,learning_rate:0.0005628888577354884,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13015325367450714,Trial number:128
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:3,dropout_0:0.2331375075834367,hidden_size_0:64,recurrent_dropout_0:0.21462265881060918,dropout_1:0.3204861160833587,hidden_size_1:80,recurrent_dropout_1:0.26911077950725515,dropout_2:0.01286564529674128,hidden_size_2:2,recurrent_dropout_2:0.007998842563681802,learning_rate:0.0005714979748841064,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.14711512625217438,Trial number:129
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20185083993707575,hidden_size_0:67,recurrent_dropout_0:0.18928316903280853,learning_rate:0.00012936848916327045,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.13682152330875397,Trial number:130
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17245184614245324,hidden_size_0:73,recurrent_dropout_0:0.16372052536674975,learning_rate:0.0003505164613883174,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.13366657495498657,Trial number:131
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15315300536202536,hidden_size_0:70,recurrent_dropout_0:0.17605321552091804,learning_rate:0.0006870361787854459,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.13563686609268188,Trial number:132
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18207727538844456,hidden_size_0:92,recurrent_dropout_0:0.15972832725933217,learning_rate:0.0005035769414020521,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.138299822807312,Trial number:133
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19141773809665397,hidden_size_0:80,recurrent_dropout_0:0.17210962689549433,learning_rate:0.0002888888222178124,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13518676161766052,Trial number:134
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25332708508015234,hidden_size_0:71,recurrent_dropout_0:0.1993909292610552,learning_rate:0.0013871782174623279,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.14355863630771637,Trial number:135
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17737651122890769,hidden_size_0:96,recurrent_dropout_0:0.14548941059020082,learning_rate:0.0010011983502366472,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13784638047218323,Trial number:136
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22057878687143928,hidden_size_0:77,recurrent_dropout_0:0.23390185467360017,learning_rate:0.02894495897917161,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1445617824792862,Trial number:137
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16125427785109708,hidden_size_0:74,recurrent_dropout_0:0.18411703406599697,learning_rate:0.00019133246891108003,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1335284411907196,Trial number:138
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24195721963082473,hidden_size_0:86,recurrent_dropout_0:0.09201628207004717,learning_rate:0.000384088795421274,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1328917145729065,Trial number:139
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23742248110992553,hidden_size_0:62,recurrent_dropout_0:0.09888518534195778,learning_rate:0.0007517198864466849,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1352294683456421,Trial number:140
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2754941213957792,hidden_size_0:85,recurrent_dropout_0:0.08078530027752645,learning_rate:0.0003672317533350468,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.13328325748443604,Trial number:141
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2636391806191876,hidden_size_0:87,recurrent_dropout_0:0.0931349872223569,learning_rate:0.0005359199914303404,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.13711883127689362,Trial number:142
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22901431224197677,hidden_size_0:24,recurrent_dropout_0:0.1254233194566205,learning_rate:0.0002573199010595396,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13702623546123505,Trial number:143
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2033696534237097,hidden_size_0:89,recurrent_dropout_0:0.22232057955910006,learning_rate:0.00036301506663568043,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13370896875858307,Trial number:144
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25283824115339804,hidden_size_0:81,recurrent_dropout_0:0.2076125235563695,learning_rate:0.00044468224083031235,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.13477683067321777,Trial number:145
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28424486326353243,hidden_size_0:85,recurrent_dropout_0:0.059432261923523945,learning_rate:0.00016300541990430623,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13787242770195007,Trial number:146
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24544964807313352,hidden_size_0:98,recurrent_dropout_0:0.14916192463844355,learning_rate:0.0006273120390174382,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13570135831832886,Trial number:147
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2252485651397512,hidden_size_0:79,recurrent_dropout_0:0.2480643818898957,learning_rate:0.00031283727136160864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.16080278158187866,Trial number:148
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0022469874814365354,hidden_size_0:91,recurrent_dropout_0:0.1701709296896286,learning_rate:4.910467257098278e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.14052090048789978,Trial number:149
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29688574233115794,hidden_size_0:94,recurrent_dropout_0:0.1928522616749996,learning_rate:0.0002185359085614615,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1336716115474701,Trial number:150
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2395408062870909,hidden_size_0:83,recurrent_dropout_0:0.11221858090451264,learning_rate:0.0004744456891769851,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.1364063024520874,Trial number:151
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2471947107336046,hidden_size_0:82,recurrent_dropout_0:0.13346463994998733,learning_rate:0.0004044889510988772,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.1346142441034317,Trial number:152
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21227816837990712,hidden_size_0:75,recurrent_dropout_0:0.1546257169340568,learning_rate:0.0008987822522232804,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13823390007019043,Trial number:153
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25944528215017776,hidden_size_0:88,recurrent_dropout_0:0.14056572748038945,learning_rate:0.0003153987550948266,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13342924416065216,Trial number:154
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14663513249288496,hidden_size_0:84,recurrent_dropout_0:0.21670485210532486,learning_rate:0.0006335019294167704,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13836464285850525,Trial number:155
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24356127041576514,hidden_size_0:12,recurrent_dropout_0:0.22622894416108813,learning_rate:0.0002436906768356589,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13342931866645813,Trial number:156
