dataset,parameters,errorvalue
11694: trial.number;Parameters;hidden_layer_size:7,number_of_layers:1,learning_rate:0.00029236094577353623,batch_size:32,dropout:0.23472064389216063,optimizer_name:RMSprop,number_of_epochs:14,score:0.060657113790512085,Trial number:149
11694: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0020593276511145,batch_size:32,dropout:0.29168163418792925,optimizer_name:RMSprop,number_of_epochs:36,score:0.005332363769412041,Trial number:150
11694: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0005111120866635545,batch_size:32,dropout:0.250578948378613,optimizer_name:RMSprop,number_of_epochs:13,score:0.002364758402109146,Trial number:151
11694: trial.number;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0007048721803956815,batch_size:32,dropout:0.26657190051935925,optimizer_name:RMSprop,number_of_epochs:12,score:0.0018459386192262173,Trial number:152
11694: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0005965622145046538,batch_size:32,dropout:0.24481945447717646,optimizer_name:RMSprop,number_of_epochs:29,score:0.0017746910452842712,Trial number:153
11694: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0004036078299213931,batch_size:32,dropout:0.017913617231214256,optimizer_name:RMSprop,number_of_epochs:37,score:0.0014690118841826916,Trial number:154
11694: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.00021636409323019543,batch_size:32,dropout:0.2409539572949171,optimizer_name:RMSprop,number_of_epochs:14,score:0.047454312443733215,Trial number:155
11694: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.00046360556054153275,batch_size:32,dropout:0.22755467744213734,optimizer_name:Adam,number_of_epochs:9,score:0.042292676866054535,Trial number:156
11694: trial.number;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.001077560368805486,batch_size:32,dropout:0.25588855756196227,optimizer_name:RMSprop,number_of_epochs:11,score:0.0024682139046490192,Trial number:157
11694: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0002939423167233547,batch_size:32,dropout:0.27553342503247186,optimizer_name:RMSprop,number_of_epochs:12,score:0.0028166964184492826,Trial number:158
11694: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0007108391238097965,batch_size:32,dropout:0.23465072016006389,optimizer_name:RMSprop,number_of_epochs:15,score:0.005501053296029568,Trial number:159
11694: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:5.631770172756928e-06,batch_size:32,dropout:0.22042555697969046,optimizer_name:RMSprop,number_of_epochs:32,score:0.10206538438796997,Trial number:160
11694: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0005410695534423298,batch_size:32,dropout:0.284550238952558,optimizer_name:RMSprop,number_of_epochs:16,score:0.002337860409170389,Trial number:161
11694: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.00035986089960218803,batch_size:32,dropout:0.31588666760702416,optimizer_name:RMSprop,number_of_epochs:15,score:0.0022970051504671574,Trial number:162
11694: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.000924051126575786,batch_size:32,dropout:0.29759499268107314,optimizer_name:RMSprop,number_of_epochs:14,score:0.0018097730353474617,Trial number:163
11694: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0006154639886787337,batch_size:32,dropout:0.24840224977511835,optimizer_name:RMSprop,number_of_epochs:13,score:0.0025222906842827797,Trial number:164
11694: trial.number;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.0013976799436954857,batch_size:32,dropout:0.3104646415461345,optimizer_name:RMSprop,number_of_epochs:15,score:0.0031260005198419094,Trial number:165
11694: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0004463249481232809,batch_size:32,dropout:0.2614414276009691,optimizer_name:RMSprop,number_of_epochs:17,score:0.01916862279176712,Trial number:166
11694: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0007477094230422848,batch_size:32,dropout:0.3211002090529883,optimizer_name:Adam,number_of_epochs:34,score:0.013066533021628857,Trial number:167
11694: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.00035900420769373917,batch_size:32,dropout:0.3386814657928075,optimizer_name:RMSprop,number_of_epochs:12,score:0.0023392904549837112,Trial number:168
11694: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:2.9363421999790806e-07,batch_size:32,dropout:0.09361544026858894,optimizer_name:RMSprop,number_of_epochs:16,score:0.10017422586679459,Trial number:169
11694: trial.number;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.00025064907314309144,batch_size:32,dropout:0.24001198061996726,optimizer_name:RMSprop,number_of_epochs:10,score:0.03706825524568558,Trial number:170
11694: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.000514405070098213,batch_size:32,dropout:0.29872705594339044,optimizer_name:RMSprop,number_of_epochs:22,score:0.0011156457476317883,Trial number:171
11694: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0005349114820367627,batch_size:32,dropout:0.3084356639648568,optimizer_name:RMSprop,number_of_epochs:21,score:0.017926033586263657,Trial number:172
11694: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0006153907056765833,batch_size:32,dropout:0.30060833678896226,optimizer_name:RMSprop,number_of_epochs:21,score:0.001066953525878489,Trial number:173
11694: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0004460303591531177,batch_size:32,dropout:0.2911968509531323,optimizer_name:RMSprop,number_of_epochs:23,score:0.014275929890573025,Trial number:174
11694: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0008063843724009354,batch_size:32,dropout:0.3306118081300091,optimizer_name:RMSprop,number_of_epochs:22,score:0.00245079817250371,Trial number:175
11694: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0006088633550701087,batch_size:32,dropout:0.2997925337422764,optimizer_name:RMSprop,number_of_epochs:21,score:0.01569301262497902,Trial number:176
11694: trial.number;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.00032857188796090483,batch_size:32,dropout:0.3515888825076375,optimizer_name:RMSprop,number_of_epochs:24,score:0.05910307914018631,Trial number:177
11694: trial.number;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0005062357727095249,batch_size:32,dropout:0.22678434522494653,optimizer_name:RMSprop,number_of_epochs:19,score:0.02490217238664627,Trial number:178
11694: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0011778318650037104,batch_size:32,dropout:0.20764418084636566,optimizer_name:RMSprop,number_of_epochs:22,score:0.0026192350778728724,Trial number:179
11694: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.0008897929928378468,batch_size:32,dropout:0.2739528979789038,optimizer_name:RMSprop,number_of_epochs:20,score:0.008449556306004524,Trial number:180
11694: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0006397051723965825,batch_size:32,dropout:0.28060309830490243,optimizer_name:RMSprop,number_of_epochs:22,score:0.002244645031169057,Trial number:181
11694: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0004132496290735003,batch_size:32,dropout:0.23244166225906973,optimizer_name:RMSprop,number_of_epochs:28,score:0.0028812768869102,Trial number:182
11694: trial.number;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.000688433034442749,batch_size:32,dropout:0.30822931843394674,optimizer_name:RMSprop,number_of_epochs:23,score:0.008152913302183151,Trial number:183
11694: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0005251855481099812,batch_size:32,dropout:0.3003811905243778,optimizer_name:RMSprop,number_of_epochs:18,score:0.002137976698577404,Trial number:184
11694: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0003936812875677786,batch_size:32,dropout:0.24637946541285702,optimizer_name:RMSprop,number_of_epochs:14,score:0.0019964007660746574,Trial number:185
11694: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.00029263041799861906,batch_size:32,dropout:0.2887871262611964,optimizer_name:Adam,number_of_epochs:35,score:0.058059535920619965,Trial number:186
11694: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0010470217796225978,batch_size:32,dropout:0.38621681210157566,optimizer_name:RMSprop,number_of_epochs:25,score:0.003172874916344881,Trial number:187
11694: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.000773314391500422,batch_size:32,dropout:0.256793591035485,optimizer_name:RMSprop,number_of_epochs:38,score:0.002809333149343729,Trial number:188
11694: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0005117837778709094,batch_size:32,dropout:0.3243134815261239,optimizer_name:RMSprop,number_of_epochs:15,score:0.002216532826423645,Trial number:189
11694: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0003341441538798248,batch_size:32,dropout:0.21476573599501605,optimizer_name:RMSprop,number_of_epochs:30,score:0.012045636773109436,Trial number:190
11694: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00019909214332229516,batch_size:32,dropout:0.2969986884373361,optimizer_name:RMSprop,number_of_epochs:20,score:0.029017606750130653,Trial number:191
11694: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0004188809902551009,batch_size:32,dropout:0.05436535412869145,optimizer_name:RMSprop,number_of_epochs:19,score:0.025047853589057922,Trial number:192
11694: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.00024856304224830103,batch_size:32,dropout:0.3059012196261307,optimizer_name:RMSprop,number_of_epochs:20,score:0.03732030838727951,Trial number:193
11694: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.000660864131046055,batch_size:32,dropout:0.3177071705707505,optimizer_name:RMSprop,number_of_epochs:21,score:0.0016356620471924543,Trial number:194
11694: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0005537924008819408,batch_size:32,dropout:0.23585167825405215,optimizer_name:RMSprop,number_of_epochs:33,score:0.00401846319437027,Trial number:195
11694: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0003065640507807423,batch_size:32,dropout:0.26835573266593515,optimizer_name:RMSprop,number_of_epochs:17,score:0.04351592808961868,Trial number:196
11694: trial.number;Parameters;hidden_layer_size:22,number_of_layers:3,learning_rate:0.00039424101026836427,batch_size:32,dropout:0.22383339831716748,optimizer_name:RMSprop,number_of_epochs:13,score:0.0029093557968735695,Trial number:197
11694: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0008334871650415345,batch_size:32,dropout:0.2850348943018701,optimizer_name:RMSprop,number_of_epochs:39,score:0.002097113523632288,Trial number:198
11694: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.00046078744129522285,batch_size:32,dropout:0.24496937608419375,optimizer_name:Adam,number_of_epochs:14,score:0.02254410646855831,Trial number:199
11716: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.001661414280796359,batch_size:32,dropout:0.22872824952692086,optimizer_name:RMSprop,number_of_epochs:5,score:0.046775661408901215,Trial number:0
11716: trial.number;Parameters;hidden_layer_size:19,number_of_layers:2,learning_rate:2.059550246255277e-07,batch_size:32,dropout:0.000654046669714381,optimizer_name:RMSprop,number_of_epochs:35,score:0.15194036066532135,Trial number:1
11716: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:5.310123656848102e-05,batch_size:32,dropout:0.3936301683048591,optimizer_name:RMSprop,number_of_epochs:15,score:0.05532923713326454,Trial number:2
11716: trial.number;Parameters;hidden_layer_size:48,number_of_layers:3,learning_rate:4.3614128787996146e-07,batch_size:32,dropout:0.05842137829297123,optimizer_name:RMSprop,number_of_epochs:32,score:0.14817151427268982,Trial number:3
11716: trial.number;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.00017886906049477988,batch_size:32,dropout:0.35582233000136027,optimizer_name:Adam,number_of_epochs:33,score:0.04101569950580597,Trial number:4
11716: trial.number;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0008706695136812427,batch_size:32,dropout:0.022531780714412045,optimizer_name:Adam,number_of_epochs:24,score:0.046181365847587585,Trial number:5
11716: trial.number;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.00033474597299278005,batch_size:32,dropout:0.30675582481899566,optimizer_name:Adam,number_of_epochs:23,score:0.04191996157169342,Trial number:6
11716: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.008343486278622404,batch_size:32,dropout:0.17671795699117288,optimizer_name:RMSprop,number_of_epochs:37,score:0.12439089268445969,Trial number:7
11716: trial.number;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0007491222379237045,batch_size:32,dropout:0.1382404688596624,optimizer_name:Adam,number_of_epochs:33,score:0.04062653332948685,Trial number:8
11716: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:1.3063237473805892e-06,batch_size:32,dropout:0.23050957247468873,optimizer_name:Adam,number_of_epochs:36,score:0.17600439488887787,Trial number:9
11716: trial.number;Parameters;hidden_layer_size:28,number_of_layers:4,learning_rate:1.0778501194585187e-05,batch_size:32,dropout:0.12486038089558443,optimizer_name:Adam,number_of_epochs:27,score:0.15778176486492157,Trial number:10
11716: trial.number;Parameters;hidden_layer_size:3,number_of_layers:2,learning_rate:6.439961940238973e-05,batch_size:32,dropout:0.38506313315879437,optimizer_name:Adam,number_of_epochs:40,score:0.16088208556175232,Trial number:11
11716: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.00022195138701487971,batch_size:32,dropout:0.3038791111738845,optimizer_name:Adam,number_of_epochs:30,score:0.12678922712802887,Trial number:12
11716: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:1.4277148879391883e-05,batch_size:32,dropout:0.1322320263491745,optimizer_name:Adam,number_of_epochs:15,score:0.1410398632287979,Trial number:13
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.008615294659426785,batch_size:32,dropout:0.30035103520667744,optimizer_name:Adam,number_of_epochs:17,score:0.038189031183719635,Trial number:14
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.00951864640189726,batch_size:32,dropout:0.28680118329922005,optimizer_name:Adam,number_of_epochs:17,score:0.037772756069898605,Trial number:15
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:0.009907959366342353,batch_size:32,dropout:0.29241310814426313,optimizer_name:Adam,number_of_epochs:16,score:0.038416825234889984,Trial number:16
11716: trial.number;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.002647773511381405,batch_size:32,dropout:0.2538512006155741,optimizer_name:Adam,number_of_epochs:9,score:0.039425112307071686,Trial number:17
11716: trial.number;Parameters;hidden_layer_size:37,number_of_layers:4,learning_rate:0.0040718625500769995,batch_size:32,dropout:0.33380623495778616,optimizer_name:Adam,number_of_epochs:19,score:0.09558677673339844,Trial number:18
11716: trial.number;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:2.8673191282906365e-06,batch_size:32,dropout:0.28135073080524126,optimizer_name:Adam,number_of_epochs:11,score:0.15316835045814514,Trial number:19
11716: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0021981975383750367,batch_size:32,dropout:0.1859659554327583,optimizer_name:Adam,number_of_epochs:21,score:0.0421101376414299,Trial number:20
11716: trial.number;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:0.009800207515006088,batch_size:32,dropout:0.2699793457420401,optimizer_name:Adam,number_of_epochs:16,score:0.03829168528318405,Trial number:21
11716: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.008228896345467146,batch_size:32,dropout:0.2556562115496194,optimizer_name:Adam,number_of_epochs:11,score:0.04140666872262955,Trial number:22
11716: trial.number;Parameters;hidden_layer_size:44,number_of_layers:2,learning_rate:0.0008464787560375122,batch_size:32,dropout:0.33935950621844385,optimizer_name:Adam,number_of_epochs:18,score:0.042483020573854446,Trial number:23
11716: trial.number;Parameters;hidden_layer_size:57,number_of_layers:3,learning_rate:0.003210577526289064,batch_size:32,dropout:0.26393975601054753,optimizer_name:Adam,number_of_epochs:13,score:0.04431801289319992,Trial number:24
11716: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.005619068515172484,batch_size:32,dropout:0.21977917315527762,optimizer_name:Adam,number_of_epochs:20,score:0.049547746777534485,Trial number:25
11716: trial.number;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00046788733729105197,batch_size:32,dropout:0.32357151217310476,optimizer_name:RMSprop,number_of_epochs:8,score:0.042015440762043,Trial number:26
11716: trial.number;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.0018583639101122148,batch_size:32,dropout:0.36611456975126005,optimizer_name:Adam,number_of_epochs:27,score:0.039921946823596954,Trial number:27
11716: trial.number;Parameters;hidden_layer_size:29,number_of_layers:3,learning_rate:0.00011890105193269026,batch_size:32,dropout:0.2689313117388062,optimizer_name:Adam,number_of_epochs:18,score:0.12113221734762192,Trial number:28
11716: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0011737784164999583,batch_size:32,dropout:0.22117278324957212,optimizer_name:RMSprop,number_of_epochs:6,score:0.05403771623969078,Trial number:29
11716: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.004232318662544644,batch_size:32,dropout:0.15941573895216807,optimizer_name:Adam,number_of_epochs:25,score:0.04178918898105621,Trial number:30
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:0.00860797348659677,batch_size:32,dropout:0.2966792129577753,optimizer_name:Adam,number_of_epochs:16,score:0.05655323714017868,Trial number:31
11716: trial.number;Parameters;hidden_layer_size:22,number_of_layers:2,learning_rate:0.001646920365030836,batch_size:32,dropout:0.23821561943109193,optimizer_name:Adam,number_of_epochs:13,score:0.04740361124277115,Trial number:32
11716: trial.number;Parameters;hidden_layer_size:33,number_of_layers:2,learning_rate:0.009756101868170173,batch_size:32,dropout:0.28503724276959513,optimizer_name:Adam,number_of_epochs:17,score:0.05271201953291893,Trial number:33
11716: trial.number;Parameters;hidden_layer_size:45,number_of_layers:2,learning_rate:0.004155623517518298,batch_size:32,dropout:0.31351784375530684,optimizer_name:RMSprop,number_of_epochs:22,score:0.04745505750179291,Trial number:34
11716: trial.number;Parameters;hidden_layer_size:56,number_of_layers:3,learning_rate:0.009788481879511035,batch_size:32,dropout:0.3558650211896973,optimizer_name:Adam,number_of_epochs:13,score:0.05025976896286011,Trial number:35
11716: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:1.4023166776455911e-07,batch_size:32,dropout:0.20496301160743463,optimizer_name:RMSprop,number_of_epochs:15,score:0.12870122492313385,Trial number:36
11716: trial.number;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:0.0004974674838724789,batch_size:32,dropout:0.39917350746943203,optimizer_name:Adam,number_of_epochs:20,score:0.08500401675701141,Trial number:37
11716: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.001871792550223038,batch_size:32,dropout:0.2875581180034151,optimizer_name:Adam,number_of_epochs:14,score:0.046759407967329025,Trial number:38
11716: trial.number;Parameters;hidden_layer_size:61,number_of_layers:2,learning_rate:0.0038316746783883457,batch_size:32,dropout:0.24474546706306732,optimizer_name:RMSprop,number_of_epochs:10,score:0.04734306037425995,Trial number:39
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.001076608041419068,batch_size:32,dropout:0.3421973291913679,optimizer_name:Adam,number_of_epochs:17,score:0.04127125442028046,Trial number:40
11716: trial.number;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.0057799535487956695,batch_size:32,dropout:0.2630322807774761,optimizer_name:Adam,number_of_epochs:8,score:0.044314246624708176,Trial number:41
11716: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.0022886445868279875,batch_size:32,dropout:0.3170728342636159,optimizer_name:Adam,number_of_epochs:5,score:0.053073279559612274,Trial number:42
11716: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.0029366968076411175,batch_size:32,dropout:0.2751280927097505,optimizer_name:Adam,number_of_epochs:9,score:0.062114473432302475,Trial number:43
11716: trial.number;Parameters;hidden_layer_size:64,number_of_layers:2,learning_rate:0.005218755869111654,batch_size:32,dropout:0.09457255638897841,optimizer_name:Adam,number_of_epochs:12,score:0.04625910520553589,Trial number:44
11716: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.006578282750812563,batch_size:32,dropout:0.24397863670784484,optimizer_name:Adam,number_of_epochs:16,score:0.05065364018082619,Trial number:45
11716: trial.number;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:0.001405822716339799,batch_size:32,dropout:0.2013557681524074,optimizer_name:Adam,number_of_epochs:24,score:0.05912789702415466,Trial number:46
11716: trial.number;Parameters;hidden_layer_size:17,number_of_layers:4,learning_rate:3.3484577765781187e-07,batch_size:32,dropout:0.30646737661347556,optimizer_name:Adam,number_of_epochs:7,score:0.16112233698368073,Trial number:47
11716: trial.number;Parameters;hidden_layer_size:88,number_of_layers:2,learning_rate:2.0936959692984984e-05,batch_size:32,dropout:0.2885889054409253,optimizer_name:Adam,number_of_epochs:19,score:0.14387080073356628,Trial number:48
11716: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0005900824685701575,batch_size:32,dropout:0.3707072868482537,optimizer_name:Adam,number_of_epochs:22,score:0.04807581007480621,Trial number:49
11716: trial.number;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.00026356088300600065,batch_size:32,dropout:0.25080389734284886,optimizer_name:RMSprop,number_of_epochs:15,score:0.049622830003499985,Trial number:50
11716: trial.number;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.0025598443507960553,batch_size:32,dropout:0.32956376742971255,optimizer_name:Adam,number_of_epochs:29,score:0.04725336283445358,Trial number:51
11716: trial.number;Parameters;hidden_layer_size:44,number_of_layers:2,learning_rate:0.005460478440758458,batch_size:32,dropout:0.37104321747479163,optimizer_name:Adam,number_of_epochs:26,score:0.048139289021492004,Trial number:52
11716: trial.number;Parameters;hidden_layer_size:52,number_of_layers:2,learning_rate:2.9309485101174244e-06,batch_size:32,dropout:0.0047374558715254644,optimizer_name:Adam,number_of_epochs:28,score:0.1646648645401001,Trial number:53
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.002912681793382813,batch_size:32,dropout:0.35114917169833804,optimizer_name:Adam,number_of_epochs:23,score:0.03942003846168518,Trial number:54
11716: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.009760983676778237,batch_size:32,dropout:0.29806557758507973,optimizer_name:Adam,number_of_epochs:21,score:0.048471469432115555,Trial number:55
11716: trial.number;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:0.0031203118040736178,batch_size:32,dropout:0.33841064560071443,optimizer_name:Adam,number_of_epochs:23,score:0.0407826229929924,Trial number:56
11716: trial.number;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:5.3275188226498204e-05,batch_size:32,dropout:0.2703258852733332,optimizer_name:Adam,number_of_epochs:19,score:0.15339282155036926,Trial number:57
11716: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.00015307094079918123,batch_size:32,dropout:0.35316449483323903,optimizer_name:Adam,number_of_epochs:11,score:0.1315692961215973,Trial number:58
11716: trial.number;Parameters;hidden_layer_size:26,number_of_layers:2,learning_rate:0.006478306702291932,batch_size:32,dropout:0.3862712961551656,optimizer_name:Adam,number_of_epochs:18,score:0.03853736072778702,Trial number:59
11716: trial.number;Parameters;hidden_layer_size:15,number_of_layers:2,learning_rate:0.0061878913512404335,batch_size:32,dropout:0.38462601074838854,optimizer_name:Adam,number_of_epochs:17,score:0.04810204729437828,Trial number:60
11716: trial.number;Parameters;hidden_layer_size:24,number_of_layers:2,learning_rate:0.0037312599191873675,batch_size:32,dropout:0.3255111343026144,optimizer_name:Adam,number_of_epochs:20,score:0.049377813935279846,Trial number:61
11716: trial.number;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:0.006476037987902215,batch_size:32,dropout:0.3525851538285647,optimizer_name:Adam,number_of_epochs:14,score:0.05041835084557533,Trial number:62
11716: trial.number;Parameters;hidden_layer_size:5,number_of_layers:2,learning_rate:0.0025293680799410114,batch_size:32,dropout:0.23163090813503204,optimizer_name:Adam,number_of_epochs:16,score:0.057304348796606064,Trial number:63
11716: trial.number;Parameters;hidden_layer_size:28,number_of_layers:2,learning_rate:0.0073878213323216625,batch_size:32,dropout:0.380871226347537,optimizer_name:Adam,number_of_epochs:24,score:0.038893092423677444,Trial number:64
11716: trial.number;Parameters;hidden_layer_size:30,number_of_layers:2,learning_rate:0.007401335689061069,batch_size:32,dropout:0.38318438689323836,optimizer_name:Adam,number_of_epochs:25,score:0.04106198251247406,Trial number:65
11716: trial.number;Parameters;hidden_layer_size:25,number_of_layers:2,learning_rate:0.004492193709390916,batch_size:32,dropout:0.3801724850740486,optimizer_name:Adam,number_of_epochs:31,score:0.0462612546980381,Trial number:66
11716: trial.number;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.007909787151815595,batch_size:32,dropout:0.3926217135486729,optimizer_name:Adam,number_of_epochs:23,score:0.038758501410484314,Trial number:67
11716: trial.number;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.009603369560603146,batch_size:32,dropout:0.39375772399260145,optimizer_name:RMSprop,number_of_epochs:19,score:0.04760199785232544,Trial number:68
11716: trial.number;Parameters;hidden_layer_size:8,number_of_layers:1,learning_rate:0.001400929246619476,batch_size:32,dropout:0.3732722174675952,optimizer_name:Adam,number_of_epochs:21,score:0.07704088091850281,Trial number:69
11716: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:6.996843253985635e-06,batch_size:32,dropout:0.35967019712632714,optimizer_name:Adam,number_of_epochs:18,score:0.16395807266235352,Trial number:70
11716: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.006966821158146306,batch_size:32,dropout:0.39257282506634217,optimizer_name:Adam,number_of_epochs:24,score:0.040740203112363815,Trial number:71
11716: trial.number;Parameters;hidden_layer_size:34,number_of_layers:2,learning_rate:0.005384075734942781,batch_size:32,dropout:0.3420974395277908,optimizer_name:Adam,number_of_epochs:23,score:0.04674658179283142,Trial number:72
11716: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.003640181961858919,batch_size:32,dropout:0.31705061947994645,optimizer_name:Adam,number_of_epochs:25,score:0.04842780530452728,Trial number:73
11716: trial.number;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.007600849915367393,batch_size:32,dropout:0.39779210604982806,optimizer_name:Adam,number_of_epochs:18,score:0.039940688759088516,Trial number:74
11716: trial.number;Parameters;hidden_layer_size:15,number_of_layers:2,learning_rate:0.004184254861807845,batch_size:32,dropout:0.364288598012486,optimizer_name:Adam,number_of_epochs:22,score:0.046255145221948624,Trial number:75
11716: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0019584056668620472,batch_size:32,dropout:0.3464846236887738,optimizer_name:Adam,number_of_epochs:20,score:0.047356978058815,Trial number:76
