dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:95,number_of_layers:4,learning_rate:0.0002502814286091525,batch_size:1,dropout:0.18710133876227641,optimizer_name:RMSprop,number_of_epochs:23,score:0.02415727637708187,Trial number:944
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.00019599828411897817,batch_size:1,dropout:0.16728305510957175,optimizer_name:RMSprop,number_of_epochs:25,score:0.01801302842795849,Trial number:945
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:0.00013151414473771823,batch_size:2,dropout:0.16633860159622468,optimizer_name:RMSprop,number_of_epochs:24,score:0.03194634988903999,Trial number:946
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.00017192790174841847,batch_size:14,dropout:0.16822087384378248,optimizer_name:RMSprop,number_of_epochs:25,score:0.021015431731939316,Trial number:947
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:2.4163415205827116e-06,batch_size:1,dropout:0.18037059009443923,optimizer_name:RMSprop,number_of_epochs:26,score:0.07038681954145432,Trial number:948
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:99,number_of_layers:4,learning_rate:8.572756874897672e-05,batch_size:2,dropout:0.15077354005089832,optimizer_name:RMSprop,number_of_epochs:24,score:0.02864864282310009,Trial number:949
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:97,number_of_layers:4,learning_rate:0.00017857161762633078,batch_size:3,dropout:0.200796084727216,optimizer_name:RMSprop,number_of_epochs:23,score:0.029014283791184425,Trial number:950
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:95,number_of_layers:4,learning_rate:0.00013183964185054181,batch_size:1,dropout:0.1938073424411189,optimizer_name:RMSprop,number_of_epochs:24,score:0.018214091658592224,Trial number:951
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:93,number_of_layers:4,learning_rate:0.00021255862240514056,batch_size:1,dropout:0.16919254717567378,optimizer_name:RMSprop,number_of_epochs:29,score:0.011839253827929497,Trial number:952
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:0.0001967417415297826,batch_size:1,dropout:0.16019484560445185,optimizer_name:RMSprop,number_of_epochs:25,score:0.012286009266972542,Trial number:953
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.00024115851366487978,batch_size:2,dropout:0.14105532085566289,optimizer_name:RMSprop,number_of_epochs:26,score:0.03130168467760086,Trial number:954
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.00015558384959632097,batch_size:1,dropout:0.2094869230183469,optimizer_name:RMSprop,number_of_epochs:23,score:0.01962469331920147,Trial number:955
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:94,number_of_layers:4,learning_rate:4.2319776747573873e-07,batch_size:2,dropout:0.20297145350298954,optimizer_name:RMSprop,number_of_epochs:24,score:0.21485635638237,Trial number:956
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.00020498746609569525,batch_size:1,dropout:0.13820752759496752,optimizer_name:RMSprop,number_of_epochs:25,score:0.013842844404280186,Trial number:957
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:93,number_of_layers:4,learning_rate:0.00011339862157576677,batch_size:2,dropout:0.18707697393901626,optimizer_name:RMSprop,number_of_epochs:23,score:0.030363311991095543,Trial number:958
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:98,number_of_layers:5,learning_rate:0.0002767951294476011,batch_size:1,dropout:0.16314700230168996,optimizer_name:RMSprop,number_of_epochs:26,score:0.012162110768258572,Trial number:959
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:95,number_of_layers:4,learning_rate:0.00026215521150643246,batch_size:1,dropout:0.20847950289722683,optimizer_name:RMSprop,number_of_epochs:24,score:0.011027323082089424,Trial number:960
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:92,number_of_layers:4,learning_rate:0.00019476261241836427,batch_size:3,dropout:0.17536236764304267,optimizer_name:RMSprop,number_of_epochs:27,score:0.02628394402563572,Trial number:961
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:37,number_of_layers:5,learning_rate:0.00015006923341879838,batch_size:2,dropout:0.15049141390035448,optimizer_name:RMSprop,number_of_epochs:25,score:0.03200789541006088,Trial number:962
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:93,number_of_layers:4,learning_rate:0.0003033389543592256,batch_size:1,dropout:0.2012409908124379,optimizer_name:RMSprop,number_of_epochs:23,score:0.012681394815444946,Trial number:963
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:0.0002126010795300054,batch_size:2,dropout:0.19581176216971186,optimizer_name:RMSprop,number_of_epochs:26,score:0.0289265438914299,Trial number:964
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.0002509355678352789,batch_size:1,dropout:0.15644937605682732,optimizer_name:RMSprop,number_of_epochs:24,score:0.017404763028025627,Trial number:965
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:0.0002220237728074201,batch_size:1,dropout:0.16385302476190286,optimizer_name:RMSprop,number_of_epochs:24,score:0.017362844198942184,Trial number:966
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:0.0001520812176866534,batch_size:2,dropout:0.14840522506002585,optimizer_name:RMSprop,number_of_epochs:24,score:0.03413546830415726,Trial number:967
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   12322;Parameters;hidden_layer_size:99,number_of_layers:4,learning_rate:0.00011338074970858107,batch_size:1,dropout:0.15679906334612662,optimizer_name:RMSprop,number_of_epochs:23,score:0.019033590331673622,Trial number:968
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    12322;Parameters;hidden_layer_size:99,number_of_layers:4,learning_rate:0.0001822210392080976,batch_size:1,dropout:0.12458941216604556,optimizer_name:RMSprop,number_of_epochs:24,score:0.025094615295529366,Trial number:969
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     12322;Parameters;hidden_layer_size:97,number_of_layers:4,learning_rate:0.00017198100415281202,batch_size:4,dropout:0.14509268240471765,optimizer_name:RMSprop,number_of_epochs:23,score:0.02934761345386505,Trial number:970
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.00022256800887950773,batch_size:2,dropout:0.15612295642829987,optimizer_name:RMSprop,number_of_epochs:24,score:0.030677950009703636,Trial number:971
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.00022439525712794026,batch_size:3,dropout:0.17432574688483515,optimizer_name:RMSprop,number_of_epochs:25,score:0.02851933240890503,Trial number:972
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        12322;Parameters;hidden_layer_size:97,number_of_layers:4,learning_rate:0.00013494721810023075,batch_size:1,dropout:0.16665486129226628,optimizer_name:RMSprop,number_of_epochs:24,score:0.014300297014415264,Trial number:973
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         12322;Parameters;hidden_layer_size:97,number_of_layers:4,learning_rate:0.00018237780278823149,batch_size:2,dropout:0.21208502081417777,optimizer_name:RMSprop,number_of_epochs:23,score:0.034691862761974335,Trial number:974
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.00026503785291214974,batch_size:1,dropout:0.14066110833708712,optimizer_name:RMSprop,number_of_epochs:24,score:0.018176106736063957,Trial number:975
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:0.00024792086448394493,batch_size:1,dropout:0.16243502419197794,optimizer_name:RMSprop,number_of_epochs:25,score:0.013133919797837734,Trial number:976
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            12322;Parameters;hidden_layer_size:63,number_of_layers:4,learning_rate:0.00030532565559173466,batch_size:2,dropout:0.14306735378773142,optimizer_name:RMSprop,number_of_epochs:23,score:0.033061131834983826,Trial number:977
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             12322;Parameters;hidden_layer_size:96,number_of_layers:4,learning_rate:0.000194919874580922,batch_size:1,dropout:0.1732481833388141,optimizer_name:RMSprop,number_of_epochs:24,score:0.013436500914394855,Trial number:978
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              12322;Parameters;hidden_layer_size:95,number_of_layers:4,learning_rate:0.00015229553468418993,batch_size:2,dropout:0.15488076539644194,optimizer_name:RMSprop,number_of_epochs:25,score:0.033909693360328674,Trial number:979
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               12322;Parameters;hidden_layer_size:95,number_of_layers:5,learning_rate:0.00023318811999123912,batch_size:1,dropout:0.16000241787179487,optimizer_name:RMSprop,number_of_epochs:22,score:0.015707513317465782,Trial number:980
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                12322;Parameters;hidden_layer_size:98,number_of_layers:4,learning_rate:9.274027477041998e-05,batch_size:3,dropout:0.14771370649502802,optimizer_name:RMSprop,number_of_epochs:24,score:0.02683376707136631,Trial number:981
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 12322;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:2.4222458076741364e-05,batch_size:1,dropout:0.15197142783115905,optimizer_name:RMSprop,number_of_epochs:23,score:0.009951693937182426,Trial number:982
