dataset,parameters,errorvalue
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.22258049062775379,hidden_size_0:86,recurrent_dropout_0:0.25330407424699525,learning_rate:1.0002389277629564e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.25696420669555664,Trial number:310
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1393963625184849,hidden_size_0:83,recurrent_dropout_0:0.23188194082256414,learning_rate:0.0020952840838581225,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.2434464991092682,Trial number:311
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16339079622510358,hidden_size_0:90,recurrent_dropout_0:0.2126105627958429,learning_rate:0.0009319692795481788,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2966887950897217,Trial number:312
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14511064694634201,hidden_size_0:87,recurrent_dropout_0:0.2632616850513026,learning_rate:0.0016376346599969716,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2472020536661148,Trial number:313
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13113823031001337,hidden_size_0:82,recurrent_dropout_0:0.2041370524937927,learning_rate:0.0012747900379098409,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.300891250371933,Trial number:314
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21367785452867055,hidden_size_0:79,recurrent_dropout_0:0.18801289131647683,learning_rate:0.001836640796522609,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.23745770752429962,Trial number:315
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17508993693242866,hidden_size_0:93,recurrent_dropout_0:0.23656909861998895,learning_rate:9.016603080640597e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.26596301794052124,Trial number:316
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19501365025938505,hidden_size_0:96,recurrent_dropout_0:0.22366970053091143,learning_rate:0.0005990010317434259,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2867358922958374,Trial number:317
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1543600763409457,hidden_size_0:85,recurrent_dropout_0:0.2747688795383225,learning_rate:0.0028285681572739144,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.26819270849227905,Trial number:318
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14245121780763995,hidden_size_0:89,recurrent_dropout_0:0.247958738758514,learning_rate:0.0014409025751777015,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2186581790447235,Trial number:319
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2018100206972535,hidden_size_0:44,recurrent_dropout_0:0.17085719454555487,learning_rate:0.0010446529871734492,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2778390944004059,Trial number:320
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1336021239714156,hidden_size_0:84,recurrent_dropout_0:0.3117977799696941,learning_rate:0.000775780349853185,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3213902711868286,Trial number:321
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16430108841982974,hidden_size_0:87,recurrent_dropout_0:0.21502164994707662,learning_rate:0.002018187444278202,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.22644329071044922,Trial number:322
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1862793465835277,hidden_size_0:80,recurrent_dropout_0:0.2926781693986502,learning_rate:0.0024081480960293777,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.23731064796447754,Trial number:323
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15100020954547821,hidden_size_0:91,recurrent_dropout_0:0.22863347633617925,learning_rate:0.0016105715885643915,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.23843589425086975,Trial number:324
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15029924948236556,hidden_size_0:92,recurrent_dropout_0:0.23948302680698094,learning_rate:0.0017569870640994848,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.25037243962287903,Trial number:325
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.179104674050185,hidden_size_0:95,recurrent_dropout_0:0.2329966382159973,learning_rate:0.0032297587287877377,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.25573253631591797,Trial number:326
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17050681890715255,hidden_size_0:31,recurrent_dropout_0:0.23053910812848194,learning_rate:0.0011842073013213668,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.24887600541114807,Trial number:327
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15602828812665806,hidden_size_0:91,recurrent_dropout_0:0.2537458311358754,learning_rate:0.001573735667451284,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2333192676305771,Trial number:328
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1928760556403984,hidden_size_0:62,recurrent_dropout_0:0.2217038535377343,learning_rate:0.0020634602221871736,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2186262607574463,Trial number:329
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2091499898806738,hidden_size_0:90,recurrent_dropout_0:0.24066292280681903,learning_rate:0.001290626640207424,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.24166817963123322,Trial number:330
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21261092512624183,hidden_size_0:90,recurrent_dropout_0:0.24268160296293267,learning_rate:0.002415645841136366,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.29728055000305176,Trial number:331
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20450294251401652,hidden_size_0:86,recurrent_dropout_0:0.22744240148511688,learning_rate:0.0015966984408222285,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.24342972040176392,Trial number:332
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12343194708963225,hidden_size_0:89,recurrent_dropout_0:0.24158303288464889,learning_rate:3.852610496637408e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2538785934448242,Trial number:333
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.22641626494102732,hidden_size_0:82,recurrent_dropout_0:0.15301254732661035,learning_rate:0.0009479081217277068,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.32274937629699707,Trial number:334
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14539291765144197,hidden_size_0:84,recurrent_dropout_0:0.23456495877855202,learning_rate:1.8637210896991332e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.25559544563293457,Trial number:335
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21815759796771753,hidden_size_0:88,recurrent_dropout_0:0.22179267489448862,learning_rate:0.0019724599812894683,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.25592535734176636,Trial number:336
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13427228562551766,hidden_size_0:86,recurrent_dropout_0:0.3328320497363636,learning_rate:0.0014081378760951756,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.26647159457206726,Trial number:337
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20768745098292601,hidden_size_0:91,recurrent_dropout_0:0.2491174027903439,learning_rate:0.0010456470048402933,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.3158549666404724,Trial number:338
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15148406596167105,hidden_size_0:84,recurrent_dropout_0:0.2281897067971708,learning_rate:0.001704809155201608,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2196630835533142,Trial number:339
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.158564828567424,hidden_size_0:89,recurrent_dropout_0:0.04287753281715256,learning_rate:0.0032443305308807622,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.27418971061706543,Trial number:340
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.24449726601756253,hidden_size_0:81,recurrent_dropout_0:0.21165583981612643,learning_rate:6.733905909788041e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.25184088945388794,Trial number:341
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19898726252901616,hidden_size_0:70,recurrent_dropout_0:0.20294782261356045,learning_rate:0.002509476271413906,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.23033571243286133,Trial number:342
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1371868419485357,hidden_size_0:93,recurrent_dropout_0:0.23821605034573648,learning_rate:0.0012780938597676348,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.22956342995166779,Trial number:343
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11559229927191363,hidden_size_0:86,recurrent_dropout_0:0.2174127806872514,learning_rate:0.0007677699393474318,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.29312965273857117,Trial number:344
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12792223151639978,hidden_size_0:83,recurrent_dropout_0:0.19386791370478043,learning_rate:0.0019331482157240313,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2616558372974396,Trial number:345
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14560942346047653,hidden_size_0:87,recurrent_dropout_0:0.2280532775901718,learning_rate:0.001409965171610586,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.22466552257537842,Trial number:346
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.1635839190875975,hidden_size_0:91,recurrent_dropout_0:0.24418003684802933,dropout_1:0.05955328038116223,hidden_size_1:20,recurrent_dropout_1:0.0004767914552067931,learning_rate:0.0010771663821200596,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.27872347831726074,Trial number:347
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21021747938157723,hidden_size_0:74,recurrent_dropout_0:0.255782052675045,learning_rate:0.002196449285420339,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.25385725498199463,Trial number:348
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12075919148993805,hidden_size_0:88,recurrent_dropout_0:0.11140178771114986,learning_rate:0.0016209495944861823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.28522250056266785,Trial number:349
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13784903740954707,hidden_size_0:85,recurrent_dropout_0:0.23484644318548809,learning_rate:4.346149582214944e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2570868730545044,Trial number:350
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15336723740971128,hidden_size_0:79,recurrent_dropout_0:0.2085184157178798,learning_rate:0.0012473651879761848,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.23830699920654297,Trial number:351
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19380750782474296,hidden_size_0:90,recurrent_dropout_0:0.219915799679866,learning_rate:0.0009006899752984018,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.3200356960296631,Trial number:352
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.09490526280271575,hidden_size_0:65,recurrent_dropout_0:0.24676891199296874,learning_rate:6.602828126445216e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2591908574104309,Trial number:353
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.10544192704629365,hidden_size_0:82,recurrent_dropout_0:0.19723909489576108,learning_rate:0.002742035725115927,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.25010791420936584,Trial number:354
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14750784046462376,hidden_size_0:53,recurrent_dropout_0:0.1622576382351008,learning_rate:1.8847253874490111e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2576160728931427,Trial number:355
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20204312094149254,hidden_size_0:85,recurrent_dropout_0:0.17941352262482813,learning_rate:0.0018296942846905652,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.2200092226266861,Trial number:356
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1701654906989511,hidden_size_0:88,recurrent_dropout_0:0.3518261868894347,learning_rate:0.0015172996635620343,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.21737909317016602,Trial number:357
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13225007895048932,hidden_size_0:92,recurrent_dropout_0:0.22611830762738175,learning_rate:0.0011532484239135062,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.22755753993988037,Trial number:358
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15969563095371542,hidden_size_0:83,recurrent_dropout_0:0.23613786625437236,learning_rate:1.6666163797006898e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2547755837440491,Trial number:359
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17923245194358484,hidden_size_0:87,recurrent_dropout_0:0.21569554128860333,learning_rate:6.421953119574009e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2573460340499878,Trial number:360
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1432404099558859,hidden_size_0:21,recurrent_dropout_0:0.2590295340969131,learning_rate:2.7998621479353892e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.26216381788253784,Trial number:361
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2240916079213782,hidden_size_0:77,recurrent_dropout_0:0.2098930138956663,learning_rate:0.0022559160360661927,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2337934970855713,Trial number:362
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18810833333754418,hidden_size_0:80,recurrent_dropout_0:0.24628923684135567,learning_rate:0.0015251169779161224,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.24814794957637787,Trial number:363
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12660401395863136,hidden_size_0:35,recurrent_dropout_0:0.13626990742830553,learning_rate:0.001944601663431907,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2793499827384949,Trial number:364
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11089728151326093,hidden_size_0:8,recurrent_dropout_0:0.2252707336117092,learning_rate:0.0011121267404087475,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2525855302810669,Trial number:365
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1391760793909668,hidden_size_0:26,recurrent_dropout_0:0.20308617486054692,learning_rate:0.0008018070391977058,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.24772417545318604,Trial number:366
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15200283978127932,hidden_size_0:89,recurrent_dropout_0:0.23693683552993464,learning_rate:0.00141716329526111,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.24534063041210175,Trial number:367
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20097487578681775,hidden_size_0:86,recurrent_dropout_0:0.25240538596805584,learning_rate:1.3295243054872589e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.25055092573165894,Trial number:368
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16669281330267283,hidden_size_0:84,recurrent_dropout_0:0.32084643928976087,learning_rate:0.0034734039621144926,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2863193154335022,Trial number:369
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1583983360937034,hidden_size_0:67,recurrent_dropout_0:0.18966973967932854,learning_rate:0.002311460657894047,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.24545127153396606,Trial number:370
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21355575507546432,hidden_size_0:90,recurrent_dropout_0:0.2315250772713246,learning_rate:0.0016306703551461574,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.22573387622833252,Trial number:371
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1924343333440315,hidden_size_0:82,recurrent_dropout_0:0.21752077676588094,learning_rate:0.001002157912745051,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2999202609062195,Trial number:372
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12904628217575137,hidden_size_0:93,recurrent_dropout_0:0.2418297232520375,learning_rate:0.0001715578940722814,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2460496723651886,Trial number:373
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17884017808697059,hidden_size_0:85,recurrent_dropout_0:0.06843208738899934,learning_rate:0.0018293572574195548,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2289486527442932,Trial number:374
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14349330857992523,hidden_size_0:88,recurrent_dropout_0:0.20491014249526496,learning_rate:0.0013359244402298463,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.22391976416110992,Trial number:375
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11999493310811314,hidden_size_0:16,recurrent_dropout_0:0.22105604431508494,learning_rate:0.0026212233867684166,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.23470626771450043,Trial number:376
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14905980159132753,hidden_size_0:19,recurrent_dropout_0:0.23050055396507288,learning_rate:0.0012058772821823577,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24606341123580933,Trial number:377
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13423958338427905,hidden_size_0:87,recurrent_dropout_0:0.21381745640825445,learning_rate:0.001826731537836653,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.23013624548912048,Trial number:378
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19738658553156224,hidden_size_0:81,recurrent_dropout_0:0.24788088780328335,learning_rate:0.0008825239742348662,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.30384311079978943,Trial number:379
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17255804207894407,hidden_size_0:91,recurrent_dropout_0:0.2618551385610994,learning_rate:0.0006781348281747907,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.3120401203632355,Trial number:380
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2073772142004212,hidden_size_0:84,recurrent_dropout_0:0.23829609077171754,learning_rate:5.031984638518856e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.26303762197494507,Trial number:381
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1619991921611828,hidden_size_0:89,recurrent_dropout_0:0.22581976424330677,learning_rate:0.0004528274839783468,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.24847769737243652,Trial number:382
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18427783406918813,hidden_size_0:39,recurrent_dropout_0:0.1980144767437415,learning_rate:0.0014302591119454235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.27581942081451416,Trial number:383
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.14050890170551475,hidden_size_0:49,recurrent_dropout_0:0.20811158095573445,dropout_1:0.1690682477765444,hidden_size_1:35,recurrent_dropout_1:0.07304765756796422,learning_rate:0.0022106317849657,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24680551886558533,Trial number:384
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1502255049821263,hidden_size_0:94,recurrent_dropout_0:0.2538933124703368,learning_rate:2.6361056035694625e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2505870461463928,Trial number:385
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.23874711299483672,hidden_size_0:86,recurrent_dropout_0:0.03260284771219854,learning_rate:0.0016928284178749173,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.22115594148635864,Trial number:386
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12343108755997594,hidden_size_0:84,recurrent_dropout_0:0.2218011782364805,learning_rate:0.0030554954774043067,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.29059603810310364,Trial number:387
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13609820843560733,hidden_size_0:90,recurrent_dropout_0:0.24149765024405243,learning_rate:0.004617665094553798,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.29088252782821655,Trial number:388
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21820338632679254,hidden_size_0:82,recurrent_dropout_0:0.230008655123278,learning_rate:0.0009962689353655494,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2909282445907593,Trial number:389
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1897917052853325,hidden_size_0:92,recurrent_dropout_0:0.21378089500603215,learning_rate:0.001329296851651147,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.22407987713813782,Trial number:390
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15413123996494815,hidden_size_0:87,recurrent_dropout_0:0.23737046629297104,learning_rate:0.0019628618065640263,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.23131230473518372,Trial number:391
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14477546403514355,hidden_size_0:85,recurrent_dropout_0:0.08819899334425277,learning_rate:0.0011526908997411761,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.26211822032928467,Trial number:392
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20485278094485782,hidden_size_0:78,recurrent_dropout_0:0.2498425639089288,learning_rate:0.0015285700411432688,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2208552360534668,Trial number:393
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16992810945271142,hidden_size_0:43,recurrent_dropout_0:0.2715822343168049,learning_rate:0.002154676928876969,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2918599247932434,Trial number:394
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13303202124475808,hidden_size_0:98,recurrent_dropout_0:0.19169461019124823,learning_rate:0.002859300601962375,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.33770936727523804,Trial number:395
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11204911946432411,hidden_size_0:89,recurrent_dropout_0:0.2049114441724589,learning_rate:0.0012878865180624957,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.23116089403629303,Trial number:396
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15785820286735053,hidden_size_0:87,recurrent_dropout_0:0.21874230357095517,learning_rate:0.0015915098229189269,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2263527810573578,Trial number:397
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1963051951610772,hidden_size_0:81,recurrent_dropout_0:0.22940447033895464,learning_rate:0.0010015553874468258,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.30609774589538574,Trial number:398
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1426166885595693,hidden_size_0:84,recurrent_dropout_0:0.260648191979411,learning_rate:1.0873996177045922e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.25410279631614685,Trial number:399
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3778962493854469,hidden_size_0:25,recurrent_dropout_0:0.0005728844012027779,learning_rate:0.00022006122935290445,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.12857694923877716,Trial number:0
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.1602080139473374,hidden_size_0:19,recurrent_dropout_0:0.013275191201953708,dropout_1:0.18932614131079686,hidden_size_1:29,recurrent_dropout_1:0.03114052062649062,learning_rate:2.5172046888494284e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4009459316730499,Trial number:1
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.08065985823710548,hidden_size_0:88,recurrent_dropout_0:0.14363591652232666,dropout_1:0.14436565192881864,hidden_size_1:42,recurrent_dropout_1:0.16877688986930714,learning_rate:5.287400763777889e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.387756884098053,Trial number:2
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3200870747548755,hidden_size_0:97,recurrent_dropout_0:0.02846496596961612,dropout_1:0.0035007134227241113,hidden_size_1:57,recurrent_dropout_1:0.23995377885337854,learning_rate:0.00022268567534871518,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.09795355796813965,Trial number:3
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.04686551185126691,hidden_size_0:11,recurrent_dropout_0:0.2845758994157516,learning_rate:0.00022143876791851007,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.17921112477779388,Trial number:4
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.003678602977269918,hidden_size_0:36,recurrent_dropout_0:0.32908098606932806,dropout_1:0.2212222889694942,hidden_size_1:59,recurrent_dropout_1:0.38555104284953,learning_rate:3.235197536203977e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3978996276855469,Trial number:5
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.3493175414571847,hidden_size_0:55,recurrent_dropout_0:0.003112412979205104,learning_rate:0.005288143596078999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.09583722054958344,Trial number:6
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.0676261670639006,hidden_size_0:40,recurrent_dropout_0:0.04092396939227592,learning_rate:0.006841867716563808,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.0982358530163765,Trial number:7
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.06553917776434233,hidden_size_0:64,recurrent_dropout_0:0.11580853448583923,learning_rate:0.006717518284571704,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.6551241874694824,Trial number:8
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.30265838912955534,hidden_size_0:98,recurrent_dropout_0:0.20095209035970185,dropout_1:0.2636784106586765,hidden_size_1:28,recurrent_dropout_1:0.31239032545895684,learning_rate:4.485686471158368e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.3979956805706024,Trial number:9
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.2307416764773845,hidden_size_0:72,recurrent_dropout_0:0.39481393072881255,learning_rate:1.3868483114704598e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3958163857460022,Trial number:10
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3861188480453665,hidden_size_0:64,recurrent_dropout_0:0.08117764858999844,dropout_1:0.002769881706554296,hidden_size_1:94,recurrent_dropout_1:0.20339103283311794,learning_rate:0.0004503339773210273,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.08977220952510834,Trial number:11
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.39336919296578254,hidden_size_0:64,recurrent_dropout_0:0.08636761131328473,learning_rate:0.0011792422872227873,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.08790168166160583,Trial number:12
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.3945961217964742,hidden_size_0:75,recurrent_dropout_0:0.09980782603332634,dropout_1:0.39577382810676687,hidden_size_1:93,recurrent_dropout_1:0.1379820358814856,learning_rate:0.0011020009891339647,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.10105185210704803,Trial number:13
